"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
120.37081263877,"ST50AA","ST5","0AA",-2.217519,53.038318,1
127.52876283169,"ST50AB","ST5","0AB",-2.216816,53.038059,1
194.410007930342,"ST50AD","ST5","0AD",-2.217701,53.039055,1
220.451922468242,"ST50AE","ST5","0AE",-2.21718,53.039208,1
234.745015237553,"ST50AF","ST5","0AF",-2.215372,53.038502,1
297.469925864036,"ST50AG","ST5","0AG",-2.21386,53.037336,1
72.2550397667601,"ST50AH","ST5","0AH",-2.218689,53.030954,1
274.17282552507,"ST50AJ","ST5","0AJ",-2.21424,53.038792,1
265.784946726441,"ST50AL","ST5","0AL",-2.215434,53.038996,1
200.644566430639,"ST50AN","ST5","0AN",-2.213205,53.034488,1
277.839287853799,"ST50AP","ST5","0AP",-2.209922,53.027887,1
324.229459896624,"ST50AQ","ST5","0AQ",-2.212833,53.037797,1
172.286660521896,"ST50AR","ST5","0AR",-2.218461,53.038892,1
114.325390978929,"ST50AS","ST5","0AS",-2.216604,53.037268,1
271.879773727926,"ST50AT","ST5","0AT",-2.210361,53.029252,1
298.519431752953,"ST50AU","ST5","0AU",-2.20991,53.028713,1
44.4477499752625,"ST50AW","ST5","0AW",-2.216365,53.02543,1
103.103946025816,"ST50AX","ST5","0AX",-2.222203,53.044359,0
286.422706391034,"ST50AY","ST5","0AY",-2.210121,53.029171,1
45.3025108154733,"ST50AZ","ST5","0AZ",-2.217692,53.037177,1
180.888619618794,"ST50BA","ST5","0BA",-2.218969,53.033165,1
56.4717766959468,"ST50BB","ST5","0BB",-2.219156,53.03178,1
21.2083356574487,"ST50BD","ST5","0BD",-2.225211,53.01202,1
125.94163343567,"ST50BE","ST5","0BE",-2.218281,53.032708,1
21.2083356574487,"ST50BF","ST5","0BF",-2.225211,53.01202,1
105.050392474947,"ST50BG","ST5","0BG",-2.217399,53.032314,1
123.05908717676,"ST50BH","ST5","0BH",-2.217176,53.032413,1
88.0563141029517,"ST50BJ","ST5","0BJ",-2.217233,53.031964,1
139.367118364146,"ST50BL","ST5","0BL",-2.214808,53.032984,1
161.726772203072,"ST50BN","ST5","0BN",-2.21362,53.034029,1
156.787297152541,"ST50BP","ST5","0BP",-2.214706,53.033478,1
115.246232946685,"ST50BQ","ST5","0BQ",-2.214508,53.032769,1
200.121022066888,"ST50BS","ST5","0BS",-2.215673,53.033153,1
169.201600853871,"ST50BT","ST5","0BT",-2.217298,53.032952,1
200.197987467999,"ST50BU","ST5","0BU",-2.217165,53.033222,1
200.111909500537,"ST50BW","ST5","0BW",-2.214828,53.033982,1
174.672998269482,"ST50BX","ST5","0BX",-2.218,53.033131,1
249.500110186233,"ST50BY","ST5","0BY",-2.216899,53.033636,1
194.461826222269,"ST50BZ","ST5","0BZ",-2.218657,53.033318,1
296.52768466661,"ST50DA","ST5","0DA",-2.214418,53.035564,1
211.19677355121,"ST50DB","ST5","0DB",-2.216531,53.034689,1
260.451653258383,"ST50DD","ST5","0DD",-2.216722,53.034032,1
267.023321295977,"ST50DE","ST5","0DE",-2.215977,53.034312,1
269.767667188296,"ST50DF","ST5","0DF",-2.215352,53.034538,1
300.415226809677,"ST50DG","ST5","0DG",-2.214476,53.035259,1
161.140665980457,"ST50DH","ST5","0DH",-2.217099,53.034984,1
129.046603705231,"ST50DJ","ST5","0DJ",-2.217979,53.034964,1
189.243124799983,"ST50DL","ST5","0DL",-2.218841,53.034316,1
132.319308274103,"ST50DN","ST5","0DN",-2.218739,53.034828,1
94.6032775954959,"ST50DP","ST5","0DP",-2.218666,53.03517,1
185.829982226793,"ST50DQ","ST5","0DQ",-2.216771,53.034868,1
96.1298496300112,"ST50DR","ST5","0DR",-2.217629,53.036529,1
193.906072056881,"ST50DS","ST5","0DS",-2.21591,53.035804,1
218.038325047838,"ST50DT","ST5","0DT",-2.21554,53.036191,1
247.563251024176,"ST50DU","ST5","0DU",-2.214634,53.037074,1
49.1036816501265,"ST50DW","ST5","0DW",-2.218059,53.03607,1
248.487080623056,"ST50DX","ST5","0DX",-2.214607,53.037542,1
86.7531574587703,"ST50DY","ST5","0DY",-2.217095,53.03707,1
59.3513781331258,"ST50DZ","ST5","0DZ",-2.217545,53.037617,1
210.519974695822,"ST50EA","ST5","0EA",-2.218806,53.033453,1
92.39040751968,"ST50EB","ST5","0EB",-2.213044,53.029077,1
22.6598801298845,"ST50ED","ST5","0ED",-2.214425,53.027942,1
169.922937924874,"ST50EE","ST5","0EE",-2.212122,53.029555,1
49.0450539468051,"ST50EF","ST5","0EF",-2.213786,53.028518,1
66.8820980067772,"ST50EG","ST5","0EG",-2.215592,53.028713,1
23.6189026320332,"ST50EH","ST5","0EH",-2.214936,53.02875,1
41.7683427592011,"ST50EJ","ST5","0EJ",-2.216031,53.03023,1
81.2282801125336,"ST50EL","ST5","0EL",-2.216078,53.03059,1
125.666126042828,"ST50EN","ST5","0EN",-2.216095,53.030994,1
79.5603566189985,"ST50EP","ST5","0EP",-2.218636,53.032276,1
46.4256377479325,"ST50EQ","ST5","0EQ",-2.214973,53.03035,1
203.662741438852,"ST50ER","ST5","0ER",-2.219536,53.033272,1
147.083443780116,"ST50ES","ST5","0ES",-2.219161,53.032814,1
243.677567814599,"ST50ET","ST5","0ET",-2.219972,53.033945,1
188.808764911593,"ST50EU","ST5","0EU",-2.220825,53.034564,1
92.6530619912694,"ST50EW","ST5","0EW",-2.217008,53.031685,1
105.489395007546,"ST50EX","ST5","0EX",-2.220204,53.035599,1
53.8593030841451,"ST50EY","ST5","0EY",-2.221964,53.035578,1
33.8082395208618,"ST50EZ","ST5","0EZ",-2.222266,53.036296,1
246.650777281631,"ST50FA","ST5","0FA",-2.217302,53.033698,1
21.4235083092105,"ST50FB","ST5","0FB",-2.216198,53.024747,1
79.2060819660473,"ST50FE","ST5","0FE",-2.212037,53.024583,1
173.079732906155,"ST50GA","ST5","0GA",-2.212592,53.0343,1
209.696423683229,"ST50GB","ST5","0GB",-2.211997,53.034616,1
95.25558516858,"ST50GH","ST5","0GH",-2.211335,53.033305,1
53.0337485797673,"ST50GL","ST5","0GL",-2.211751,53.033007,1
30.1148306387902,"ST50GP","ST5","0GP",-2.219007,53.017182,1
126.101642573906,"ST50GR","ST5","0GR",-2.212042,53.031622,1
86.1057486062773,"ST50GZ","ST5","0GZ",-2.218188,53.029076,1
108.315471372342,"ST50HA","ST5","0HA",-2.223004,53.034874,1
115.255641476433,"ST50HB","ST5","0HB",-2.222109,53.034903,1
164.949750532812,"ST50HD","ST5","0HD",-2.224859,53.015994,1
29.9571649621796,"ST50HE","ST5","0HE",-2.218336,53.031845,1
99.8485372999497,"ST50HF","ST5","0HF",-2.214208,53.032374,1
161.42792691957,"ST50HG","ST5","0HG",-2.214982,53.032049,1
56.5259514539587,"ST50HH","ST5","0HH",-2.213193,53.032214,1
