"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
13.8405526875594,"LE651AA","LE65","1AA",-1.467306,52.747525,1
51.4949757590156,"LE651AB","LE65","1AB",-1.468082,52.747744,1
41.0877440809481,"LE651AD","LE65","1AD",-1.468218,52.747466,1
320.386527431446,"LE651AE","LE65","1AE",-1.458803,52.74389,0
180.278011938959,"LE651AF","LE65","1AF",-1.472595,52.746946,1
175.703968999078,"LE651AG","LE65","1AG",-1.471568,52.747346,1
141.411270450047,"LE651AH","LE65","1AH",-1.469562,52.747868,1
143.809568606705,"LE651AJ","LE65","1AJ",-1.469351,52.748136,1
129.741178875895,"LE651AL","LE65","1AL",-1.472571,52.746479,1
175.852417245052,"LE651AN","LE65","1AN",-1.470889,52.747118,1
108.80922080935,"LE651AP","LE65","1AP",-1.469194,52.747614,1
228.843237355575,"LE651AQ","LE65","1AQ",-1.460442,52.744977,1
95.6385284139131,"LE651AR","LE65","1AR",-1.458282,52.745965,0
157.696373335784,"LE651AS","LE65","1AS",-1.470869,52.747532,1
29.2281145378154,"LE651AT","LE65","1AT",-1.459211,52.746769,0
195.796389909078,"LE651AU","LE65","1AU",-1.471529,52.746852,1
200.077356593975,"LE651AW","LE65","1AW",-1.459759,52.745073,1
29.9769026045792,"LE651AX","LE65","1AX",-1.461706,52.751104,0
125.839224700616,"LE651AY","LE65","1AY",-1.462406,52.750335,1
173.82200973083,"LE651AZ","LE65","1AZ",-1.472655,52.746893,1
149.220786168195,"LE651BA","LE65","1BA",-1.459029,52.745438,1
179.234539183187,"LE651BB","LE65","1BB",-1.470994,52.747047,1
165.960798101722,"LE651BD","LE65","1BD",-1.470726,52.747118,1
160.647320517796,"LE651BE","LE65","1BE",-1.470517,52.747243,1
123.222511207049,"LE651BF","LE65","1BF",-1.470349,52.746451,1
228.804025589995,"LE651BG","LE65","1BG",-1.465088,52.745438,1
196.997653730945,"LE651BH","LE65","1BH",-1.466198,52.744275,1
96.329461679384,"LE651BJ","LE65","1BJ",-1.46907,52.745654,1
133.263772588898,"LE651BL","LE65","1BL",-1.469977,52.745352,1
138.069904337352,"LE651BN","LE65","1BN",-1.470539,52.746667,1
42.8306975298581,"LE651BP","LE65","1BP",-1.472743,52.745688,1
149.955573513679,"LE651BQ","LE65","1BQ",-1.470742,52.746371,1
112.882348107222,"LE651BR","LE65","1BR",-1.470165,52.746261,1
66.3310453571879,"LE651BS","LE65","1BS",-1.472372,52.745786,1
30.3850755542039,"LE651BT","LE65","1BT",-1.468072,52.747322,1
410.521424884146,"LE651BU","LE65","1BU",-1.449348,52.74961,1
148.334519694267,"LE651BW","LE65","1BW",-1.471911,52.746493,1
38.3358745220809,"LE651BX","LE65","1BX",-1.466091,52.748185,1
88.9804302808057,"LE651BY","LE65","1BY",-1.469009,52.743316,1
180.820198907109,"LE651BZ","LE65","1BZ",-1.466477,52.743799,1
85.7207266321485,"LE651DA","LE65","1DA",-1.464849,52.747972,1
165.972933763677,"LE651DB","LE65","1DB",-1.463363,52.747714,1
238.803238043039,"LE651DD","LE65","1DD",-1.462706,52.74639,1
210.599872371808,"LE651DE","LE65","1DE",-1.46327,52.746329,1
307.218190423817,"LE651DF","LE65","1DF",-1.461838,52.744722,1
162.663096960754,"LE651DG","LE65","1DG",-1.463487,52.747894,1
55.1307755819155,"LE651DH","LE65","1DH",-1.464988,52.747551,1
229.311616047688,"LE651DJ","LE65","1DJ",-1.463186,52.749529,1
193.019840989633,"LE651DL","LE65","1DL",-1.462863,52.749797,1
136.949596110895,"LE651DN","LE65","1DN",-1.460137,52.750468,1
467.804642480263,"LE651DP","LE65","1DP",-1.449015,52.752521,0
135.459154050458,"LE651DQ","LE65","1DQ",-1.458937,52.750454,1
89.1891389544005,"LE651DR","LE65","1DR",-1.45435,52.751179,1
266.229215637758,"LE651DS","LE65","1DS",-1.44347,52.753915,0
198.388802977568,"LE651DT","LE65","1DT",-1.463347,52.74846,1
343.369053022593,"LE651DU","LE65","1DU",-1.453922,52.754647,1
99.619052241875,"LE651DW","LE65","1DW",-1.45539,52.75264,1
212.925795953639,"LE651DX","LE65","1DX",-1.469715,52.740092,1
226.863962228446,"LE651DY","LE65","1DY",-1.470562,52.741094,1
217.161965168835,"LE651DZ","LE65","1DZ",-1.469948,52.742197,1
430.261979522039,"LE651EA","LE65","1EA",-1.462444,52.743602,1
232.506741502897,"LE651EB","LE65","1EB",-1.461381,52.748145,1
345.518433780748,"LE651ED","LE65","1ED",-1.464257,52.743106,1
249.543536454763,"LE651EE","LE65","1EE",-1.465479,52.744937,1
345.783493523001,"LE651EF","LE65","1EF",-1.465194,52.742103,1
90.8728861370041,"LE651EG","LE65","1EG",-1.465952,52.748652,1
192.551054847002,"LE651EH","LE65","1EH",-1.46489,52.738578,0
65.2715480808733,"LE651EJ","LE65","1EJ",-1.466073,52.748427,1
112.251788902228,"LE651EL","LE65","1EL",-1.46632,52.748842,1
199.714037450357,"LE651EN","LE65","1EN",-1.463017,52.74809,1
410.378184684638,"LE651EP","LE65","1EP",-1.463539,52.74126,1
540.350973231456,"LE651EQ","LE65","1EQ",-1.461871,52.742017,1
438.926150783038,"LE651ER","LE65","1ER",-1.463589,52.742016,1
278.384216208309,"LE651ES","LE65","1ES",-1.466267,52.742297,1
266.285586180573,"LE651ET","LE65","1ET",-1.46808,52.741802,1
278.910311643145,"LE651EU","LE65","1EU",-1.467644,52.741099,1
210.179101736575,"LE651EW","LE65","1EW",-1.468066,52.740472,1
105.995902268917,"LE651EX","LE65","1EX",-1.466983,52.739424,1
227.182163836867,"LE651EY","LE65","1EY",-1.468164,52.742153,1
269.213772393752,"LE651EZ","LE65","1EZ",-1.469837,52.741046,1
420.855676319719,"LE651FA","LE65","1FA",-1.462862,52.740951,1
544.319860766384,"LE651FB","LE65","1FB",-1.461262,52.742113,1
552.633762983747,"LE651FD","LE65","1FD",-1.460421,52.741902,1
237.228238563353,"LE651FE","LE65","1FE",-1.462161,52.747367,0
207.462583575258,"LE651FF","LE65","1FF",-1.461856,52.746853,1
156.896160320735,"LE651FG","LE65","1FG",-1.4611,52.746886,0
413.676514274907,"LE651FH","LE65","1FH",-1.462001,52.739905,1
230.448286186379,"LE651FJ","LE65","1FJ",-1.464832,52.739675,1
200.33836331723,"LE651FL","LE65","1FL",-1.47147,52.746878,1
347.064566616093,"LE651FN","LE65","1FN",-1.46333,52.740198,1
495.320408755353,"LE651FP","LE65","1FP",-1.458697,52.742317,1
135.482207704121,"LE651FQ","LE65","1FQ",-1.460291,52.747574,0
81.0986934264789,"LE651FR","LE65","1FR",-1.459228,52.746095,0
130.347018315854,"LE651FS","LE65","1FS",-1.456842,52.746722,0
216.62579907507,"LE651FT","LE65","1FT",-1.457821,52.744911,0
375.353231383386,"LE651FU","LE65","1FU",-1.459727,52.743445,0
50.2170165521628,"LE651FW","LE65","1FW",-1.455449,52.751013,1
72.97558944499,"LE651FX","LE65","1FX",-1.456314,52.750532,1
195.796389909078,"LE651FY","LE65","1FY",-1.471529,52.746852,1
390.454898250066,"LE651FZ","LE65","1FZ",-1.458381,52.743268,0
121.189155162225,"LE651GA","LE65","1GA",-1.458404,52.745705,0
193.675542419634,"LE651GB","LE65","1GB",-1.461202,52.745834,0
134.783469802395,"LE651GD","LE65","1GD",-1.474748,52.741598,1
171.688111126861,"LE651GE","LE65","1GE",-1.473045,52.740853,1
135.20322448957,"LE651GF","LE65","1GF",-1.47447,52.740671,1
150.800683133168,"LE651GG","LE65","1GG",-1.474451,52.739807,1
106.393564529367,"LE651GH","LE65","1GH",-1.474199,52.741676,1
168.064214029514,"LE651GJ","LE65","1GJ",-1.473934,52.740884,1
283.031955307274,"LE651GL","LE65","1GL",-1.458132,52.744256,0
318.356662010107,"LE651GN","LE65","1GN",-1.455981,52.744462,0
414.99973839722,"LE651GQ","LE65","1GQ",-1.463495,52.726202,0
224.835767752341,"LE651GR","LE65","1GR",-1.470839,52.737823,0
72.6456470449247,"LE651GS","LE65","1GS",-1.462449,52.750928,0
72.1231984191508,"LE651GT","LE65","1GT",-1.462724,52.751433,0
132.014701155048,"LE651GU","LE65","1GU",-1.46197,52.752544,0
274.893604987384,"LE651GW","LE65","1GW",-1.451434,52.751489,0
192.631931095585,"LE651GX","LE65","1GX",-1.467845,52.728909,1
177.371917621429,"LE651HA","LE65","1HA",-1.47216,52.747403,1
135.416942065989,"LE651HB","LE65","1HB",-1.472199,52.747817,1
173.82200973083,"LE651HD","LE65","1HD",-1.472655,52.746893,1
158.77640542692,"LE651HE","LE65","1HE",-1.472582,52.746748,1
244.510679733315,"LE651HF","LE65","1HF",-1.461387,52.745242,1
284.196545201005,"LE651HG","LE65","1HG",-1.46354,52.738779,0
173.116422943928,"LE651HH","LE65","1HH",-1.473544,52.74811,1
396.93960088252,"LE651HJ","LE65","1HJ",-1.462617,52.740348,1
213.669631641259,"LE651HL","LE65","1HL",-1.458621,52.744852,1
260.496005191098,"LE651HN","LE65","1HN",-1.459175,52.744441,1
136.629001251467,"LE651HP","LE65","1HP",-1.47106,52.747704,1
107.997075855601,"LE651HQ","LE65","1HQ",-1.473266,52.748999,1
209.212855587693,"LE651HR","LE65","1HR",-1.474693,52.756044,1
83.9153360505553,"LE651HS","LE65","1HS",-1.470534,52.748348,1
192.807834141909,"LE651HT","LE65","1HT",-1.475353,52.750402,1
76.2687230602963,"LE651HU","LE65","1HU",-1.470323,52.748626,1
111.251221331159,"LE651HW","LE65","1HW",-1.454222,52.751924,1
222.640296591234,"LE651HX","LE65","1HX",-1.468484,52.749966,1
55.0268410560509,"LE651HY","LE65","1HY",-1.472143,52.748805,1
246.168055994471,"LE651HZ","LE65","1HZ",-1.471435,52.753926,1
360.322303597978,"LE651JA","LE65","1JA",-1.472388,52.755512,1
125.030058888812,"LE651JB","LE65","1JB",-1.472689,52.75261,1
430.651163314808,"LE651JD","LE65","1JD",-1.451851,52.747293,1
218.971928301544,"LE651JE","LE65","1JE",-1.4646,52.738101,0
312.484030303023,"LE651JF","LE65","1JF",-1.454392,52.747817,1
410.147809930668,"LE651JG","LE65","1JG",-1.449323,52.749681,1
388.38722332971,"LE651JH","LE65","1JH",-1.471784,52.755204,1
104.845790064449,"LE651JJ","LE65","1JJ",-1.472847,52.748664,1
248.005581689176,"LE651JL","LE65","1JL",-1.451653,52.750052,0
248.005581689176,"LE651JN","LE65","1JN",-1.451653,52.750052,0
451.684342493559,"LE651JP","LE65","1JP",-1.448664,52.751413,0
223.936725065454,"LE651JR","LE65","1JR",-1.455589,52.746195,0
85.41364868337,"LE651JS","LE65","1JS",-1.45398,52.750458,1
312.484030303023,"LE651JT","LE65","1JT",-1.454392,52.747817,1
143.392300905557,"LE651JU","LE65","1JU",-1.473142,52.748225,1
193.686553277617,"LE651JW","LE65","1JW",-1.472596,52.747351,1
286.197398839666,"LE651JX","LE65","1JX",-1.471425,52.754286,1
295.056117930417,"LE651JY","LE65","1JY",-1.471527,52.754367,1
271.546965581057,"LE651JZ","LE65","1JZ",-1.470597,52.754084,1
266.683930253018,"LE651LA","LE65","1LA",-1.453154,52.748539,1
71.1716492224194,"LE651LB","LE65","1LB",-1.460707,52.751091,1
48.9330808392646,"LE651LD","LE65","1LD",-1.459007,52.751973,1
108.530633110896,"LE651LE","LE65","1LE",-1.459681,52.752597,1
81.2818057199992,"LE651LF","LE65","1LF",-1.472946,52.746076,1
105.18593748881,"LE651LH","LE65","1LH",-1.457061,52.752396,1
121.548837645278,"LE651LT","LE65","1LT",-1.457475,52.751301,1
125.565512021553,"LE651LU","LE65","1LU",-1.457951,52.752292,1
91.0584300739758,"LE651LX","LE65","1LX",-1.458115,52.751556,1
29.020654205616,"LE651LY","LE65","1LY",-1.45544,52.751732,1
61.6689093553361,"LE651LZ","LE65","1LZ",-1.459641,52.751086,1
399.410631540776,"LE651NF","LE65","1NF",-1.450743,52.748232,1
356.646645583438,"LE651NG","LE65","1NG",-1.450779,52.748843,1
356.646645583438,"LE651NT","LE65","1NT",-1.450779,52.748843,1
357.981031008172,"LE651NU","LE65","1NU",-1.450765,52.748834,1
308.472198832083,"LE651PF","LE65","1PF",-1.457035,52.754472,1
342.441623702014,"LE651PL","LE65","1PL",-1.416641,52.769698,0
158.77640542692,"LE651PZ","LE65","1PZ",-1.472582,52.746748,1
785.152609383283,"LE651RA","LE65","1RA",-1.395812,52.788787,0
1082.80060039377,"LE651RB","LE65","1RB",-1.454164,52.786282,0
128.188751765198,"LE651RD","LE65","1RD",-1.399278,52.781586,0
71.0723787912189,"LE651RE","LE65","1RE",-1.39641,52.782011,0
1408.55614393165,"LE651RF","LE65","1RF",-1.469843,52.789347,0
1380.16743906721,"LE651RG","LE65","1RG",-1.469641,52.789597,0
1319.63108704912,"LE651RH","LE65","1RH",-1.46864,52.777978,0
1084.72591512815,"LE651RJ","LE65","1RJ",-1.454193,52.786283,0
207.027308696176,"LE651RL","LE65","1RL",-1.40045,52.781529,0
197.964226871363,"LE651RN","LE65","1RN",-1.394713,52.782515,0
211.255773413381,"LE651RP","LE65","1RP",-1.395441,52.780308,0
243.668024745,"LE651RQ","LE65","1RQ",-1.395102,52.780099,0
392.4191029897,"LE651RR","LE65","1RR",-1.448717,52.796092,0
354.284092008528,"LE651RS","LE65","1RS",-1.419958,52.772816,0
47.6735146544974,"LE651RT","LE65","1RT",-1.438841,52.784458,0
181.039842776488,"LE651RU","LE65","1RU",-1.440469,52.785185,0
823.366707128397,"LE651RW","LE65","1RW",-1.42445,52.777224,0
159.116143439727,"LE651RX","LE65","1RX",-1.39655,52.780457,0
170.749194312081,"LE651RY","LE65","1RY",-1.395092,52.782428,0
214.001022161737,"LE651RZ","LE65","1RZ",-1.396513,52.779944,0
25.6798328863405,"LE651SA","LE65","1SA",-1.428031,52.769798,0
805.908217985924,"LE651SB","LE65","1SB",-1.447234,52.762635,0
104.349326012342,"LE651SD","LE65","1SD",-1.429696,52.770561,0
1309.15121563995,"LE651SE","LE65","1SE",-1.416444,52.787263,0
61.2499205622246,"LE651SF","LE65","1SF",-1.397592,52.781253,0
179.935942565499,"LE651SG","LE65","1SG",-1.399239,52.780615,0
50.9450545599774,"LE651SH","LE65","1SH",-1.397996,52.781507,0
121.549721494411,"LE651SJ","LE65","1SJ",-1.479047,52.74257,1
622.778799174266,"LE651SL","LE65","1SL",-1.406982,52.784105,0
54.2814052011738,"LE651SN","LE65","1SN",-1.428197,52.769556,0
220.404486291312,"LE651SP","LE65","1SP",-1.459184,52.749655,1
263.975932984703,"LE651SQ","LE65","1SQ",-1.460108,52.749191,1
224.721802457632,"LE651SR","LE65","1SR",-1.458538,52.749688,1
207.259094074399,"LE651SS","LE65","1SS",-1.457925,52.749676,1
176.013555113671,"LE651ST","LE65","1ST",-1.457813,52.750323,1
28.830541956945,"LE651SY","LE65","1SY",-1.427582,52.770111,0
184.750688960456,"LE651TA","LE65","1TA",-1.454119,52.753075,1
41.5032804024368,"LE651TB","LE65","1TB",-1.47335,52.742041,1
537.88070524787,"LE651TD","LE65","1TD",-1.465596,52.731704,1
283.783873604838,"LE651TE","LE65","1TE",-1.452208,52.753066,1
63.1085084741605,"LE651TG","LE65","1TG",-1.478202,52.710338,0
1087.58631427485,"LE651TH","LE65","1TH",-1.447323,52.739873,0
1428.92568996712,"LE651TP","LE65","1TP",-1.447733,52.73432,0
901.246972030592,"LE651TQ","LE65","1TQ",-1.452852,52.739503,0
753.797635970239,"LE651TR","LE65","1TR",-1.454706,52.740456,0
207.645447314027,"LE651TS","LE65","1TS",-1.466339,52.736931,0
