"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
174.1269,"DD11EX","DD1","1EX",-2.975693,56.462423,1
194.9773,"DD11EY","DD1","1EY",-2.977231,56.46243,1
185.1399,"DD11EZ","DD1","1EZ",-2.977393,56.462429,1
157.5586,"DD11FA","DD1","1FA",-2.975555,56.460223,1
176.9571,"DD11HA","DD1","1HA",-2.972947,56.46355,1
223.4934,"DD11HB","DD1","1HB",-2.976424,56.462616,1
318.9355,"DD11HD","DD1","1HD",-2.972432,56.456879,1
310.0592,"DD11HE","DD1","1HE",-2.97271,56.456985,1
181.3097,"DD11HF","DD1","1HF",-2.972655,56.463579,1
156.1122,"DD11HG","DD1","1HG",-2.973441,56.46334,1
176.9477,"DD11HH","DD1","1HH",-2.972715,56.463543,1
176.9477,"DD11HJ","DD1","1HJ",-2.972715,56.463543,1
176.9477,"DD11HL","DD1","1HL",-2.972715,56.463543,1
160.3916,"DD11HN","DD1","1HN",-2.97191,56.463783,1
154.382,"DD11HP","DD1","1HP",-2.971111,56.463637,1
167.9859,"DD11HQ","DD1","1HQ",-2.973054,56.463469,1
175.6209,"DD11HR","DD1","1HR",-2.971999,56.463441,1
169.8453,"DD11HS","DD1","1HS",-2.972193,56.463422,1
136.7749,"DD11HT","DD1","1HT",-2.975898,56.461093,1
111.0902,"DD11HU","DD1","1HU",-2.973058,56.462957,1
160.3916,"DD11HW","DD1","1HW",-2.97191,56.463783,1
194.6006,"DD11HX","DD1","1HX",-2.973151,56.46407,1
121.5994,"DD11HY","DD1","1HY",-2.972254,56.464535,1
193.9896,"DD11HZ","DD1","1HZ",-2.973109,56.463702,1
121.5994,"DD11JA","DD1","1JA",-2.972254,56.464535,1
260.1147,"DD11JB","DD1","1JB",-2.974719,56.464444,1
187.1761,"DD11JD","DD1","1JD",-2.974578,56.463394,1
45.86268,"DD11JF","DD1","1JF",-2.973542,56.462234,1
153.4298,"DD11JG","DD1","1JG",-2.972043,56.463917,1
34.08437,"DD11JH","DD1","1JH",-2.970947,56.464851,1
43.56759,"DD11JJ","DD1","1JJ",-2.970259,56.464596,1
90.04499,"DD11JL","DD1","1JL",-2.971339,56.4605,1
91.09779,"DD11JN","DD1","1JN",-2.971653,56.464504,1
86.39845,"DD11JP","DD1","1JP",-2.971605,56.46454,1
161.2195,"DD11JQ","DD1","1JQ",-2.97191,56.463774,1
49.49337,"DD11JR","DD1","1JR",-2.97119,56.464813,1
123.2342,"DD11JS","DD1","1JS",-2.972727,56.465106,1
239.0289,"DD11JT","DD1","1JT",-2.97448,56.464653,1
303.8466,"DD11JU","DD1","1JU",-2.975657,56.464967,1
86.39845,"DD11JW","DD1","1JW",-2.971605,56.46454,1
303.5969,"DD11JX","DD1","1JX",-2.975499,56.46451,1
271.7465,"DD11JZ","DD1","1JZ",-2.976164,56.464478,1
250.7806,"DD11LA","DD1","1LA",-2.976453,56.464377,1
263.4382,"DD11LB","DD1","1LB",-2.975906,56.463932,1
225.5594,"DD11LD","DD1","1LD",-2.976924,56.464373,1
291.6218,"DD11LE","DD1","1LE",-2.975639,56.464284,1
225.9856,"DD11LF","DD1","1LF",-2.97552,56.463432,1
108.6942,"DD11LH","DD1","1LH",-2.974505,56.46246,1
125.0345,"DD11LL","DD1","1LL",-2.974923,56.462304,1
22.33735,"DD11LN","DD1","1LN",-2.97294,56.462158,1
103.2382,"DD11LP","DD1","1LP",-2.974671,56.461938,1
35.92793,"DD11LQ","DD1","1LQ",-2.978742,56.460585,1
100.6009,"DD11LR","DD1","1LR",-2.974623,56.461983,1
150.8763,"DD11LS","DD1","1LS",-2.975455,56.460252,1
120,"DD11LT","DD1","1LT",-2.975268,56.461816,1
118.4327,"DD11LU","DD1","1LU",-2.975271,56.461789,1
47.29703,"DD11LW","DD1","1LW",-2.972222,56.462011,1
84.57751,"DD11LX","DD1","1LX",-2.974891,56.461549,1
153.9613,"DD11LY","DD1","1LY",-2.975503,56.462138,1
161.5807,"DD11LZ","DD1","1LZ",-2.975574,56.462218,1
145.3871,"DD11NA","DD1","1NA",-2.975628,56.46193,1
150.8763,"DD11NB","DD1","1NB",-2.975455,56.460252,1
142.5294,"DD11ND","DD1","1ND",-2.975773,56.46174,1
115.3794,"DD11NE","DD1","1NE",-2.975502,56.461437,1
150.8763,"DD11NF","DD1","1NF",-2.975455,56.460252,1
109.4326,"DD11NG","DD1","1NG",-2.977845,56.461688,1
144.1286,"DD11NH","DD1","1NH",-2.976971,56.461632,1
35.92793,"DD11NJ","DD1","1NJ",-2.978742,56.460585,1
150.8763,"DD11NL","DD1","1NL",-2.975455,56.460252,1
150.8763,"DD11NN","DD1","1NN",-2.975455,56.460252,1
280.2284,"DD11NP","DD1","1NP",-2.976504,56.458752,1
228.4293,"DD11NQ","DD1","1NQ",-2.977532,56.458986,1
299.5371,"DD11NR","DD1","1NR",-2.975759,56.458192,1
301.1028,"DD11NS","DD1","1NS",-2.975875,56.458263,1
147.4054,"DD11NT","DD1","1NT",-2.976836,56.46157,1
297.1142,"DD11NU","DD1","1NU",-2.975297,56.457908,1
177.2273,"DD11NW","DD1","1NW",-2.977642,56.459462,1
304.5304,"DD11NX","DD1","1NX",-2.975658,56.45804,1
296.4808,"DD11NY","DD1","1NY",-2.975298,56.457917,1
150.8763,"DD11NZ","DD1","1NZ",-2.975455,56.460252,1
288.2387,"DD11PA","DD1","1PA",-2.975732,56.457779,1
252.1402,"DD11PB","DD1","1PB",-2.976281,56.457658,1
287.2644,"DD11PD","DD1","1PD",-2.976658,56.458445,1
274.5446,"DD11PE","DD1","1PE",-2.977262,56.458575,1
210.2483,"DD11PF","DD1","1PF",-2.97752,56.459166,1
62.04542,"DD11PG","DD1","1PG",-2.974306,56.461626,1
30.81695,"DD11PH","DD1","1PH",-2.973703,56.460912,1
117.4229,"DD11PJ","DD1","1PJ",-2.977087,56.461227,1
54.62531,"DD11PL","DD1","1PL",-2.974415,56.461464,1
70.257,"DD11PN","DD1","1PN",-2.974743,56.460958,1
86.65792,"DD11PP","DD1","1PP",-2.975089,56.461189,1
23.45025,"DD11PQ","DD1","1PQ",-2.973957,56.461333,1
135.3037,"DD11PR","DD1","1PR",-2.976707,56.460996,1
135.5228,"DD11PS","DD1","1PS",-2.976708,56.461023,1
274.4785,"DD11PT","DD1","1PT",-2.975905,56.45882,1
158.2961,"DD11PU","DD1","1PU",-2.976377,56.460612,1
136.7749,"DD11PW","DD1","1PW",-2.975898,56.461093,1
198.8595,"DD11PX","DD1","1PX",-2.976288,56.459841,1
188.544,"DD11PY","DD1","1PY",-2.976515,56.45983,1
108.7074,"DD11PZ","DD1","1PZ",-2.977409,56.460371,1
151.9992,"DD11QA","DD1","1QA",-2.974766,56.459961,1
137.3086,"DD11QB","DD1","1QB",-2.975889,56.461371,1
113.3511,"DD11QD","DD1","1QD",-2.977372,56.460326,1
150.8763,"DD11QE","DD1","1QE",-2.975455,56.460252,1
103.9458,"DD11QF","DD1","1QF",-2.973386,56.459953,1
104.6461,"DD11QG","DD1","1QG",-2.973433,56.459854,1
183.456,"DD11QJ","DD1","1QJ",-2.974636,56.459306,1
147.046,"DD11QL","DD1","1QL",-2.973968,56.45923,1
222.6921,"DD11QN","DD1","1QN",-2.974453,56.45839,1
235.7063,"DD11QP","DD1","1QP",-2.975499,56.459281,1
96.66639,"DD11QQ","DD1","1QQ",-2.973226,56.460018,1
256.4698,"DD11QR","DD1","1QR",-2.975547,56.458768,1
247.8501,"DD11QS","DD1","1QS",-2.975101,56.458484,1
171.3863,"DD11QT","DD1","1QT",-2.974239,56.45903,1
153.4983,"DD11QU","DD1","1QU",-2.97365,56.458828,1
209.5267,"DD11QW","DD1","1QW",-2.975039,56.459231,1
318.9355,"DD11QX","DD1","1QX",-2.972432,56.456879,1
144.0495,"DD11QY","DD1","1QY",-2.971028,56.458489,1
152.9959,"DD11QZ","DD1","1QZ",-2.974065,56.45922,1
168.93,"DD11RA","DD1","1RA",-2.973892,56.458772,1
173.7279,"DD11RB","DD1","1RB",-2.974355,56.459119,1
168.93,"DD11RD","DD1","1RD",-2.973892,56.458772,1
137.4392,"DD11RE","DD1","1RE",-2.973606,56.459035,1
260.1543,"DD11RF","DD1","1RF",-2.975328,56.458474,1
132.0573,"DD11RG","DD1","1RG",-2.970844,56.4608,1
138.0787,"DD11RH","DD1","1RH",-2.971231,56.461183,1
133.7773,"DD11RJ","DD1","1RJ",-2.971308,56.461192,1
93.5447,"DD11RL","DD1","1RL",-2.972156,56.461175,1
92.76923,"DD11RN","DD1","1RN",-2.972169,56.461212,1
62.55881,"DD11RP","DD1","1RP",-2.972794,56.46091,1
180.8843,"DD11RQ","DD1","1RQ",-2.972183,56.463664,1
121.423,"DD11RR","DD1","1RR",-2.971741,56.460973,1
87.02769,"DD11RT","DD1","1RT",-2.971709,56.46162,1
58.4201,"DD11RW","DD1","1RW",-2.973003,56.460819,1
55.28236,"DD11RX","DD1","1RX",-2.97209,56.461913,1
57.95467,"DD11RY","DD1","1RY",-2.972071,56.461832,1
168.7003,"DD11SA","DD1","1SA",-2.96997,56.460879,1
188.3775,"DD11SB","DD1","1SB",-2.970041,56.46113,1
222.3344,"DD11SD","DD1","1SD",-2.969395,56.461242,1
218.0196,"DD11SE","DD1","1SE",-2.969578,56.461412,1
227.6237,"DD11SF","DD1","1SF",-2.969415,56.461413,1
164.2925,"DD11SG","DD1","1SG",-2.970329,56.460975,1
135.2418,"DD11SH","DD1","1SH",-2.970975,56.461464,1
134.843,"DD11SJ","DD1","1SJ",-2.971038,56.4614,1
111.7483,"DD11SL","DD1","1SL",-2.97124,56.461677,1
108.1438,"DD11SN","DD1","1SN",-2.971367,56.461577,1
98.54326,"DD11SP","DD1","1SP",-2.971391,56.461865,1
160.9438,"DD11SQ","DD1","1SQ",-2.970377,56.460956,1
187.3569,"DD11SS","DD1","1SS",-2.969304,56.460731,1
303.578,"DD11SU","DD1","1SU",-2.975822,56.458128,1
120.2851,"DD11SW","DD1","1SW",-2.971109,56.461651,1
236.0241,"DD11SX","DD1","1SX",-2.968761,56.461058,1
234.6088,"DD11SY","DD1","1SY",-2.96874,56.461023,1
113.7027,"DD11SZ","DD1","1SZ",-2.970081,56.460168,1
85.19794,"DD11TA","DD1","1TA",-2.97045,56.459994,1
264.2137,"DD11TB","DD1","1TB",-2.968603,56.461374,1
217.7037,"DD11TD","DD1","1TD",-2.967918,56.46111,1
210.3006,"DD11TE","DD1","1TE",-2.968106,56.460974,1
102.2329,"DD11TF","DD1","1TF",-2.971341,56.46182,1
223.4934,"DD11TH","DD1","1TH",-2.976424,56.462616,1
55.44445,"DD11TJ","DD1","1TJ",-2.972089,56.461904,1
154.202,"DD11TL","DD1","1TL",-2.971568,56.463103,1
75.12949,"DD11TP","DD1","1TP",-2.977679,56.460899,1
90.62524,"DD11TR","DD1","1TR",-2.977667,56.46045,1
96.56042,"DD11TS","DD1","1TS",-2.977665,56.46036,1
143.3428,"DD11TT","DD1","1TT",-2.971353,56.461038,1
49.72774,"DD11TU","DD1","1TU",-2.971198,56.460051,1
168.93,"DD11TX","DD1","1TX",-2.973892,56.458772,1
175.151,"DD11TY","DD1","1TY",-2.973889,56.458683,1
78.99373,"DD11UA","DD1","1UA",-2.971701,56.461934,1
99.53457,"DD11UB","DD1","1UB",-2.971113,56.460546,1
250.2978,"DD11UD","DD1","1UD",-2.975349,56.458671,1
187.7966,"DD11UE","DD1","1UE",-2.974581,56.45909,1
87.62514,"DD11UF","DD1","1UF",-2.973114,56.459946,1
83.48601,"DD11UG","DD1","1UG",-2.973105,56.45974,1
37.09193,"DD11UH","DD1","1UH",-2.971309,56.459952,1
49.19271,"DD11UJ","DD1","1UJ",-2.972187,56.46193,1
124.0949,"DD11UL","DD1","1UL",-2.970695,56.460675,1
36.3673,"DD11UP","DD1","1UP",-2.971815,56.460047,1
58.40602,"DD11UQ","DD1","1UQ",-2.971364,56.460203,1
67.56866,"DD11UR","DD1","1UR",-2.97194,56.461771,1
82.4274,"DD11UT","DD1","1UT",-2.971696,56.461755,1
136.122,"DD11WA","DD1","1WA",-2.991362,56.461653,1
136.122,"DD11WB","DD1","1WB",-2.991362,56.461653,1
136.122,"DD11WD","DD1","1WD",-2.991362,56.461653,1
136.122,"DD11WE","DD1","1WE",-2.991362,56.461653,1
136.122,"DD11WF","DD1","1WF",-2.991362,56.461653,1
79.54818,"DD11WL","DD1","1WL",-2.971792,56.461682,1
136.122,"DD11WN","DD1","1WN",-2.991362,56.461653,1
136.122,"DD11WP","DD1","1WP",-2.991362,56.461653,1
136.122,"DD11WQ","DD1","1WQ",-2.991362,56.461653,1
143.9196,"DD11XA","DD1","1XA",-2.970706,56.462256,1
154.7203,"DD11XB","DD1","1XB",-2.970507,56.462204,1
45.86268,"DD11XX","DD1","1XX",-2.973542,56.462234,1
132.3735,"DD11YA","DD1","1YA",-2.991412,56.461688,1
136.122,"DD11YB","DD1","1YB",-2.991362,56.461653,1
23.4591,"DD11YD","DD1","1YD",-2.973941,56.461342,1
23.4591,"DD11YE","DD1","1YE",-2.973941,56.461342,1
23.4591,"DD11YF","DD1","1YF",-2.973941,56.461342,1
121.5067,"DD11YG","DD1","1YG",-2.97495,56.462088,1
23.45025,"DD11YH","DD1","1YH",-2.973957,56.461333,1
136.122,"DD11YJ","DD1","1YJ",-2.991362,56.461653,1
136.122,"DD11YL","DD1","1YL",-2.991362,56.461653,1
136.122,"DD11YN","DD1","1YN",-2.991362,56.461653,1
136.122,"DD11YQ","DD1","1YQ",-2.991362,56.461653,1
23.4591,"DD11YR","DD1","1YR",-2.973941,56.461342,1
136.122,"DD11YS","DD1","1YS",-2.991362,56.461653,1
132.3735,"DD11YU","DD1","1YU",-2.991412,56.461688,1
136.122,"DD11YW","DD1","1YW",-2.991362,56.461653,1
132.3735,"DD11YX","DD1","1YX",-2.991412,56.461688,1
136.122,"DD11YY","DD1","1YY",-2.991362,56.461653,1
285.137,"DD12AA","DD1","2AA",-2.968335,56.461673,1
219.7916,"DD12AB","DD1","2AB",-2.969417,56.462096,1
27.12692,"DD12AD","DD1","2AD",-2.969082,56.465531,1
269.7105,"DD12AE","DD1","2AE",-2.968713,56.469369,1
196.7053,"DD12AF","DD1","2AF",-2.969861,56.462344,1
191.998,"DD12AG","DD1","2AG",-2.969925,56.462307,1
191.998,"DD12AH","DD1","2AH",-2.969925,56.462307,1
162.433,"DD12AJ","DD1","2AJ",-2.970359,56.462124,1
326.7288,"DD12AL","DD1","2AL",-2.96777,56.469296,1
327.914,"DD12AN","DD1","2AN",-2.966473,56.469998,1
199.7348,"DD12AP","DD1","2AP",-2.969739,56.461868,1
379.8404,"DD12AQ","DD1","2AQ",-2.966876,56.469267,1
188.7389,"DD12AS","DD1","2AS",-2.969915,56.461912,1
266.8235,"DD12AT","DD1","2AT",-2.968523,56.461429,1
268.4759,"DD12AU","DD1","2AU",-2.968604,56.461419,1
177.6739,"DD12AW","DD1","2AW",-2.970096,56.462019,1
223.2691,"DD12AX","DD1","2AX",-2.969441,56.462401,1
191.998,"DD12AY","DD1","2AY",-2.969925,56.462307,1
220.8203,"DD12AZ","DD1","2AZ",-2.969018,56.462395,1
209.8589,"DD12BA","DD1","2BA",-2.969587,56.461771,1
153.838,"DD12BB","DD1","2BB",-2.969003,56.463069,1
183.6862,"DD12BD","DD1","2BD",-2.96929,56.462852,1
149.5347,"DD12BE","DD1","2BE",-2.969152,56.463176,1
169.2471,"DD12BG","DD1","2BG",-2.96954,56.463128,1
222.7928,"DD12BJ","DD1","2BJ",-2.969443,56.462491,1
164.2784,"DD12BP","DD1","2BP",-2.969822,56.463377,1
169.2471,"DD12BQ","DD1","2BQ",-2.96954,56.463128,1
180.7193,"DD12BU","DD1","2BU",-2.969783,56.463117,1
156.1157,"DD12BW","DD1","2BW",-2.96966,56.463379,1
175.9179,"DD12DA","DD1","2DA",-2.96995,56.463296,1
114.5929,"DD12DB","DD1","2DB",-2.969431,56.463947,1
214.6919,"DD12DE","DD1","2DE",-2.965139,56.465579,1
117.2843,"DD12DF","DD1","2DF",-2.969446,56.463892,1
60.59129,"DD12DG","DD1","2DG",-2.968341,56.463847,1
83.4589,"DD12DT","DD1","2DT",-2.963965,56.464061,1
222.7928,"DD12DW","DD1","2DW",-2.969443,56.462491,1
223.2691,"DD12DZ","DD1","2DZ",-2.969441,56.462401,1
134.7902,"DD12EA","DD1","2EA",-2.968208,56.463058,1
228.0287,"DD12EB","DD1","2EB",-2.968462,56.462229,1
191.998,"DD12ED","DD1","2ED",-2.969925,56.462307,1
248.7579,"DD12EE","DD1","2EE",-2.968543,56.462048,1
255.1082,"DD12EG","DD1","2EG",-2.967811,56.461506,1
214.2401,"DD12EH","DD1","2EH",-2.967312,56.46231,1
240.2806,"DD12EJ","DD1","2EJ",-2.96789,56.462072,1
184.7467,"DD12EL","DD1","2EL",-2.968147,56.462591,1
143.2075,"DD12EN","DD1","2EN",-2.967264,56.462957,1
141.7154,"DD12EP","DD1","2EP",-2.967669,56.462954,1
259.3419,"DD12EQ","DD1","2EQ",-2.968081,56.461909,1
156.633,"DD12ER","DD1","2ER",-2.96655,56.462954,1
158.4687,"DD12ES","DD1","2ES",-2.966856,56.46287,1
127.0476,"DD12ET","DD1","2ET",-2.966831,56.463176,1
106.816,"DD12EU","DD1","2EU",-2.966949,56.463346,1
131.6385,"DD12EW","DD1","2EW",-2.967574,56.463045,1
62.44047,"DD12EX","DD1","2EX",-2.967057,56.463767,1
89.82251,"DD12EY","DD1","2EY",-2.966377,56.463818,1
83.07788,"DD12EZ","DD1","2EZ",-2.966666,56.463708,1
110.8998,"DD12FY","DD1","2FY",-2.966257,56.463585,1
85.13535,"DD12HA","DD1","2HA",-2.966874,56.463589,1
119.2733,"DD12HB","DD1","2HB",-2.965971,56.463677,1
141.7154,"DD12HE","DD1","2HE",-2.967669,56.462954,1
138.1087,"DD12HF","DD1","2HF",-2.965084,56.464025,1
93.83314,"DD12HJ","DD1","2HJ",-2.963807,56.464242,1
83.4589,"DD12HL","DD1","2HL",-2.963965,56.464061,1
76.3792,"DD12HN","DD1","2HN",-2.963963,56.463971,1
88.78176,"DD12HP","DD1","2HP",-2.964472,56.463599,1
148.6025,"DD12HQ","DD1","2HQ",-2.965231,56.464087,1
146.9646,"DD12HR","DD1","2HR",-2.965734,56.463427,1
85.47256,"DD12HS","DD1","2HS",-2.968122,56.463508,1
119.5942,"DD12HT","DD1","2HT",-2.966063,56.463595,1
75.65712,"DD12HU","DD1","2HU",-2.96801,56.46358,1
88.9147,"DD12HW","DD1","2HW",-2.964476,56.463589,1
142.314,"DD12HZ","DD1","2HZ",-2.968483,56.463037,1
178.6605,"DD12JA","DD1","2JA",-2.964086,56.465012,1
215.1439,"DD12JB","DD1","2JB",-2.965024,56.465517,1
35.97872,"DD12JD","DD1","2JD",-2.967125,56.464386,1
171.5739,"DD12JE","DD1","2JE",-2.965222,56.465004,1
42.25732,"DD12JF","DD1","2JF",-2.967127,56.463973,1
41.94658,"DD12JG","DD1","2JG",-2.967048,56.464037,1
40.84873,"DD12JH","DD1","2JH",-2.966976,56.464271,1
95.04815,"DD12JJ","DD1","2JJ",-2.966097,56.464314,1
162.9697,"DD12JR","DD1","2JR",-2.96463,56.464685,1
181.8575,"DD12JU","DD1","2JU",-2.963554,56.465124,1
162.9697,"DD12JW","DD1","2JW",-2.96463,56.464685,1
226.7972,"DD12JY","DD1","2JY",-2.963956,56.465489,1
189.3001,"DD12JZ","DD1","2JZ",-2.962793,56.465211,1
158.4396,"DD12LA","DD1","2LA",-2.966603,56.465676,1
216.897,"DD12LB","DD1","2LB",-2.965272,56.465677,1
203.1014,"DD12LD","DD1","2LD",-2.964755,56.465124,1
49.30013,"DD12LE","DD1","2LE",-2.966895,56.464398,1
59.62612,"DD12LQ","DD1","2LQ",-2.966899,56.464577,1
41.94658,"DD12LW","DD1","2LW",-2.967048,56.464037,1
61.97178,"DD12LX","DD1","2LX",-2.966881,56.463859,1
50.72809,"DD12LZ","DD1","2LZ",-2.966886,56.464038,1
47.31312,"DD12NA","DD1","2NA",-2.966888,56.464128,1
263.3557,"DD12NB","DD1","2NB",-2.964477,56.466348,1
214.476,"DD12ND","DD1","2ND",-2.964495,56.467524,1
236.0801,"DD12NE","DD1","2NE",-2.964867,56.467648,1
279.0831,"DD12NF","DD1","2NF",-2.965453,56.468326,1
272.8169,"DD12NG","DD1","2NG",-2.96537,56.468273,1
320.7471,"DD12NH","DD1","2NH",-2.965922,56.468762,1
314.6243,"DD12NJ","DD1","2NJ",-2.966037,56.468348,1
254.4146,"DD12NL","DD1","2NL",-2.965121,56.467403,1
268.94,"DD12NN","DD1","2NN",-2.964971,56.466623,1
198.607,"DD12NP","DD1","2NP",-2.966138,56.466551,1
208.2972,"DD12NQ","DD1","2NQ",-2.965976,56.466561,1
128.2293,"DD12NS","DD1","2NS",-2.967118,56.466166,1
9.454549,"DD12NT","DD1","2NT",-2.969836,56.465183,1
24.05702,"DD12NU","DD1","2NU",-2.96989,56.465407,1
236.0801,"DD12NW","DD1","2NW",-2.964867,56.467648,1
25.09732,"DD12NX","DD1","2NX",-2.969292,56.466113,1
48.38838,"DD12NY","DD1","2NY",-2.968438,56.465715,1
41.27108,"DD12NZ","DD1","2NZ",-2.968552,56.465732,1
76.4374,"DD12PA","DD1","2PA",-2.967906,56.465881,1
38.97586,"DD12PB","DD1","2PB",-2.969068,56.466249,1
65.71567,"DD12PD","DD1","2PD",-2.968305,56.466264,1
63.31764,"DD12PE","DD1","2PE",-2.969624,56.466407,1
107.6937,"DD12PF","DD1","2PF",-2.969424,56.466858,1
140.8342,"DD12PG","DD1","2PG",-2.970698,56.467153,1
185.981,"DD12PH","DD1","2PH",-2.969426,56.467567,1
112.8153,"DD12PJ","DD1","2PJ",-2.968906,56.466907,1
101.5873,"DD12PL","DD1","2PL",-2.967757,56.466394,1
166.9105,"DD12PN","DD1","2PN",-2.967005,56.466823,1
131.1981,"DD12PP","DD1","2PP",-2.967355,56.466541,1
151.2938,"DD12PQ","DD1","2PQ",-2.971557,56.467128,1
135.4096,"DD12PR","DD1","2PR",-2.968488,56.467063,1
185.2481,"DD12PS","DD1","2PS",-2.968047,56.467452,1
215.4798,"DD12PU","DD1","2PU",-2.969092,56.467839,1
133.3061,"DD12PW","DD1","2PW",-2.967439,56.466639,1
257.7697,"DD12PX","DD1","2PX",-2.967196,56.467953,1
211.6329,"DD12PY","DD1","2PY",-2.967658,56.467617,1
240.1761,"DD12QA","DD1","2QA",-2.965646,56.46686,1
193.432,"DD12QB","DD1","2QB",-2.966651,56.46696,1
192.9317,"DD12QD","DD1","2QD",-2.967326,56.467314,1
187.9193,"DD12QE","DD1","2QE",-2.967652,56.467375,1
284.9179,"DD12QF","DD1","2QF",-2.965654,56.467947,1
246.2867,"DD12QG","DD1","2QG",-2.966652,56.467634,1
277.9094,"DD12QH","DD1","2QH",-2.966907,56.468072,1
267.6818,"DD12QJ","DD1","2QJ",-2.966986,56.467991,1
203.9918,"DD12QN","DD1","2QN",-2.96414,56.467114,1
306.4929,"DD12QQ","DD1","2QQ",-2.966604,56.468272,1
159.0297,"DD12QW","DD1","2QW",-2.963513,56.467353,1
114.7731,"DD12SH","DD1","2SH",-2.965787,56.464082,1
119.7391,"DD12YA","DD1","2YA",-2.967392,56.465436,1
119.7391,"DD12YB","DD1","2YB",-2.967392,56.465436,1
119.7391,"DD12YD","DD1","2YD",-2.967392,56.465436,1
136.122,"DD12YE","DD1","2YE",-2.991362,56.461653,1
119.7391,"DD12YF","DD1","2YF",-2.967392,56.465436,1
136.122,"DD12YG","DD1","2YG",-2.991362,56.461653,1
72.72423,"DD12YH","DD1","2YH",-2.966481,56.464086,1
72.72423,"DD12YJ","DD1","2YJ",-2.966481,56.464086,1
136.122,"DD12YL","DD1","2YL",-2.991362,56.461653,1
195.9872,"DD13AA","DD1","3AA",-2.968679,56.460538,1
183.573,"DD13AB","DD1","3AB",-2.968579,56.460431,1
161.4454,"DD13AD","DD1","3AD",-2.968224,56.460353,1
162.0483,"DD13AE","DD1","3AE",-2.968252,56.460344,1
211.4349,"DD13AF","DD1","3AF",-2.968463,56.460845,1
116.8238,"DD13AG","DD1","3AG",-2.961182,56.46375,1
131.3341,"DD13AH","DD1","3AH",-2.968372,56.459822,1
126.5621,"DD13AJ","DD1","3AJ",-2.969753,56.460009,1
403.4684,"DD13AL","DD1","3AL",-2.957555,56.461514,1
133.6592,"DD13AN","DD1","3AN",-2.9689,56.459656,1
92.74319,"DD13AP","DD1","3AP",-2.970286,56.459933,1
154.8192,"DD13AQ","DD1","3AQ",-2.96785,56.460464,1
121.1113,"DD13AR","DD1","3AR",-2.969777,56.459676,1
116.3064,"DD13AS","DD1","3AS",-2.969857,56.459658,1
116.3064,"DD13AT","DD1","3AT",-2.969857,56.459658,1
443.288,"DD13AU","DD1","3AU",-2.958036,56.460639,1
383.439,"DD13AW","DD1","3AW",-2.959,56.460883,1
