"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
180.190642721844,"NR151AA","NR15","1AA",1.405704,52.560428,0
54.236932825988,"NR151AB","NR15","1AB",1.367833,52.543135,1
190.822323192271,"NR151AD","NR15","1AD",1.207762,52.522612,0
93.177304816024,"NR151AE","NR15","1AE",1.381338,52.521679,0
1387.21288040214,"NR151AG","NR15","1AG",1.328914,52.552568,0
153.528007245065,"NR151AH","NR15","1AH",1.25819,52.53896,1
263.799778953519,"NR151AJ","NR15","1AJ",1.284792,52.52781,1
271.508220229708,"NR151AL","NR15","1AL",1.417357,52.525249,1
303.121599272676,"NR151AN","NR15","1AN",1.283897,52.527088,1
197.369136608258,"NR151AP","NR15","1AP",1.31112,52.544541,0
423.99552390401,"NR151AQ","NR15","1AQ",1.231762,52.531195,0
410.466701952933,"NR151AR","NR15","1AR",1.235686,52.52079,0
372.172325966831,"NR151AS","NR15","1AS",1.428498,52.559958,1
480.788890801096,"NR151AT","NR15","1AT",1.383093,52.549364,0
576.291723937052,"NR151AU","NR15","1AU",1.397567,52.548529,0
177.291120160086,"NR151AW","NR15","1AW",1.31091,52.544295,0
241.301237402748,"NR151AX","NR15","1AX",1.40839,52.545402,0
636.633484304767,"NR151AY","NR15","1AY",1.415997,52.550453,0
276.185698910852,"NR151AZ","NR15","1AZ",1.284165,52.526532,1
864.092964908394,"NR151BA","NR15","1BA",1.421328,52.556586,0
747.718543781666,"NR151BB","NR15","1BB",1.423433,52.5622,0
809.894504381887,"NR151BD","NR15","1BD",1.41983,52.564634,0
929.156321228268,"NR151BE","NR15","1BE",1.406654,52.569259,0
189.394348752697,"NR151BF","NR15","1BF",1.413501,52.527885,0
667.916388626457,"NR151BG","NR15","1BG",1.424674,52.561353,0
687.944455354663,"NR151BH","NR15","1BH",1.391132,52.563796,0
685.110370848654,"NR151BJ","NR15","1BJ",1.394498,52.564463,0
98.531560951745,"NR151BL","NR15","1BL",1.401891,52.561698,0
526.402903046701,"NR151BN","NR15","1BN",1.400749,52.556658,0
779.200560449331,"NR151BP","NR15","1BP",1.399011,52.55365,0
739.608484753197,"NR151BQ","NR15","1BQ",1.395786,52.566145,0
150.25179101009,"NR151BS","NR15","1BS",1.405003,52.549295,0
1090.05901653652,"NR151BT","NR15","1BT",1.424702,52.545345,0
918.373862040499,"NR151BU","NR15","1BU",1.437923,52.545942,0
91.5705027589211,"NR151BW","NR15","1BW",1.403283,52.560307,0
741.575745590254,"NR151BX","NR15","1BX",1.418635,52.54624,0
1276.86331544072,"NR151BY","NR15","1BY",1.446818,52.545737,0
908.209915035854,"NR151BZ","NR15","1BZ",1.274823,52.526224,0
469.421352566549,"NR151DA","NR15","1DA",1.363779,52.538358,1
