"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.24752,"CV61AA","CV6","1AA",-1.526795,52.416887,1
70.1362,"CV61AB","CV6","1AB",-1.528202,52.415948,1
209.6724,"CV61AD","CV6","1AD",-1.529712,52.415001,1
113.0806,"CV61AE","CV6","1AE",-1.529217,52.41588,1
170.0802,"CV61AF","CV6","1AF",-1.528523,52.414781,1
134.7291,"CV61AG","CV6","1AG",-1.527938,52.414464,1
125.1476,"CV61AH","CV6","1AH",-1.529353,52.414146,1
124.3933,"CV61AJ","CV6","1AJ",-1.52891,52.414297,1
149.6214,"CV61AL","CV6","1AL",-1.529883,52.414139,1
262.7354,"CV61AN","CV6","1AN",-1.532094,52.414966,1
237.9294,"CV61AP","CV6","1AP",-1.532223,52.415299,1
195.522,"CV61AQ","CV6","1AQ",-1.532319,52.415911,1
225.7287,"CV61AR","CV6","1AR",-1.532819,52.415877,1
252.5696,"CV61AS","CV6","1AS",-1.533665,52.416563,1
245.5628,"CV61AT","CV6","1AT",-1.533447,52.416284,1
191.2337,"CV61AU","CV6","1AU",-1.5327,52.41744,1
135.99,"CV61AW","CV6","1AW",-1.531958,52.4167,1
116.3981,"CV61AX","CV6","1AX",-1.530622,52.417927,1
91.21254,"CV61AY","CV6","1AY",-1.530388,52.417737,1
81.78677,"CV61AZ","CV6","1AZ",-1.530989,52.416535,1
145.6459,"CV61BA","CV6","1BA",-1.53129,52.415907,1
110.3543,"CV61BB","CV6","1BB",-1.529848,52.415964,1
45.655,"CV61BD","CV6","1BD",-1.529768,52.416566,1
59.94431,"CV61BE","CV6","1BE",-1.530416,52.416478,1
84.16467,"CV61BF","CV6","1BF",-1.524347,52.414845,1
43.64502,"CV61BG","CV6","1BG",-1.530246,52.417314,1
28.83111,"CV61BH","CV6","1BH",-1.528449,52.417612,1
28.14025,"CV61BJ","CV6","1BJ",-1.528754,52.417919,1
37.75209,"CV61BL","CV6","1BL",-1.52808,52.416899,1
332.4188,"CV61BN","CV6","1BN",-1.534612,52.415947,1
295.8586,"CV61BP","CV6","1BP",-1.534039,52.415953,1
417.7606,"CV61BQ","CV6","1BQ",-1.536134,52.416636,1
296.1281,"CV61BS","CV6","1BS",-1.534137,52.417797,1
295.8983,"CV61BT","CV6","1BT",-1.534319,52.417312,1
479.779,"CV61BU","CV6","1BU",-1.53678,52.418176,1
374.8331,"CV61BW","CV6","1BW",-1.538362,52.420106,1
372.8486,"CV61BX","CV6","1BX",-1.537891,52.420212,1
470.0697,"CV61BY","CV6","1BY",-1.536498,52.418417,1
342.0052,"CV61BZ","CV6","1BZ",-1.534678,52.418095,1
299.9148,"CV61DA","CV6","1DA",-1.532738,52.419436,1
356.7257,"CV61DB","CV6","1DB",-1.534704,52.418383,1
409.4506,"CV61DD","CV6","1DD",-1.535587,52.418342,1
419.1626,"CV61DE","CV6","1DE",-1.535198,52.418988,1
471.0251,"CV61DF","CV6","1DF",-1.536922,52.417268,1
458.9348,"CV61DG","CV6","1DG",-1.536763,52.416944,1
535.1968,"CV61DH","CV6","1DH",-1.537856,52.417856,1
511.1469,"CV61DJ","CV6","1DJ",-1.539406,52.417332,1
479.6492,"CV61DL","CV6","1DL",-1.539417,52.417674,1
456.8576,"CV61DN","CV6","1DN",-1.538245,52.418667,1
480.4082,"CV61DP","CV6","1DP",-1.538367,52.418245,1
452.9841,"CV61DQ","CV6","1DQ",-1.53606,52.419539,1
404.6233,"CV61DR","CV6","1DR",-1.535967,52.419979,1
92.93144,"CV61DS","CV6","1DS",-1.523063,52.413932,1
193.3088,"CV61DT","CV6","1DT",-1.524527,52.415826,1
169.5617,"CV61DU","CV6","1DU",-1.525598,52.416109,1
259.7233,"CV61DW","CV6","1DW",-1.533821,52.417067,1
192.1488,"CV61DX","CV6","1DX",-1.525179,52.416808,1
141.5071,"CV61DY","CV6","1DY",-1.525943,52.416829,1
83.55181,"CV61DZ","CV6","1DZ",-1.527731,52.417376,1
33.47998,"CV61EA","CV6","1EA",-1.529117,52.418334,1
132.0192,"CV61EB","CV6","1EB",-1.53036,52.418977,1
156.3977,"CV61ED","CV6","1ED",-1.530971,52.418243,1
203.9214,"CV61EE","CV6","1EE",-1.531583,52.418802,1
237.4048,"CV61EF","CV6","1EF",-1.531574,52.419585,1
70.63149,"CV61EG","CV6","1EG",-1.539571,52.424102,1
350.2478,"CV61EH","CV6","1EH",-1.533278,52.419807,1
333.0676,"CV61EJ","CV6","1EJ",-1.533125,52.420301,1
421.1606,"CV61EL","CV6","1EL",-1.534545,52.419596,1
276.4341,"CV61EN","CV6","1EN",-1.532966,52.418655,1
192.2992,"CV61EP","CV6","1EP",-1.532268,52.417987,1
365.7769,"CV61EQ","CV6","1EQ",-1.533797,52.419387,1
296.6993,"CV61ER","CV6","1ER",-1.53293,52.420696,1
266.6247,"CV61ES","CV6","1ES",-1.532852,52.421172,1
244.8705,"CV61ET","CV6","1ET",-1.531843,52.420611,1
184.8316,"CV61EU","CV6","1EU",-1.530604,52.419572,1
363.708,"CV61EW","CV6","1EW",-1.539417,52.419112,1
333.1416,"CV61EX","CV6","1EX",-1.536607,52.420611,1
391.3453,"CV61EY","CV6","1EY",-1.53853,52.419486,1
382.1159,"CV61EZ","CV6","1EZ",-1.536641,52.420171,1
412.2711,"CV61FB","CV6","1FB",-1.538712,52.418956,1
240.188,"CV61FD","CV6","1FD",-1.541531,52.419399,1
205.2332,"CV61FE","CV6","1FE",-1.541408,52.419884,1
226.4535,"CV61FF","CV6","1FF",-1.542253,52.419285,1
400.877,"CV61FG","CV6","1FG",-1.540693,52.418011,1
369.4115,"CV61FH","CV6","1FH",-1.541294,52.418139,1
245.2994,"CV61FJ","CV6","1FJ",-1.542608,52.419025,1
126.5573,"CV61FL","CV6","1FL",-1.544289,52.420039,1
51.98869,"CV61FN","CV6","1FN",-1.54337,52.420701,1
110.59,"CV61FP","CV6","1FP",-1.54215,52.420714,1
254.2837,"CV61FQ","CV6","1FQ",-1.539944,52.420696,1
235.7772,"CV61FR","CV6","1FR",-1.540146,52.421084,1
83.20082,"CV61FS","CV6","1FS",-1.54267,52.421615,1
33.01078,"CV61FT","CV6","1FT",-1.543878,52.421395,1
140.5431,"CV61FU","CV6","1FU",-1.545073,52.422388,1
211.3334,"CV61FW","CV6","1FW",-1.543742,52.423165,1
187.2144,"CV61FX","CV6","1FX",-1.543275,52.422813,1
142.3741,"CV61FY","CV6","1FY",-1.545726,52.423236,1
234.9007,"CV61FZ","CV6","1FZ",-1.539348,52.421467,1
213.0005,"CV61GA","CV6","1GA",-1.538934,52.421654,1
175.072,"CV61GB","CV6","1GB",-1.54053,52.422299,1
111.4259,"CV61GD","CV6","1GD",-1.542622,52.421938,1
134.0245,"CV61GE","CV6","1GE",-1.543016,52.42229,1
198.9456,"CV61GF","CV6","1GF",-1.541845,52.423122,1
83.49973,"CV61GG","CV6","1GG",-1.540167,52.423322,1
217.0358,"CV61GH","CV6","1GH",-1.542192,52.423744,1
161.0126,"CV61GJ","CV6","1GJ",-1.54089,52.424449,1
264.9654,"CV61GL","CV6","1GL",-1.541378,52.42561,1
270.3161,"CV61GN","CV6","1GN",-1.541507,52.425935,1
93.19638,"CV61GP","CV6","1GP",-1.54513,52.423998,1
123.3937,"CV61GQ","CV6","1GQ",-1.544809,52.423781,1
173.7754,"CV61GR","CV6","1GR",-1.543649,52.423587,1
213.8544,"CV61GS","CV6","1GS",-1.541461,52.424775,1
115.0307,"CV61GT","CV6","1GT",-1.540171,52.42432,1
278.0971,"CV61GU","CV6","1GU",-1.536528,52.421105,1
284.2065,"CV61GW","CV6","1GW",-1.537926,52.421012,1
192.1788,"CV61GX","CV6","1GX",-1.538314,52.421886,1
185.7676,"CV61GY","CV6","1GY",-1.537741,52.421892,1
78.08284,"CV61GZ","CV6","1GZ",-1.538598,52.422912,1
157.945,"CV61HA","CV6","1HA",-1.53715,52.422169,1
143.9596,"CV61HB","CV6","1HB",-1.536707,52.42232,1
196.7396,"CV61HD","CV6","1HD",-1.520981,52.420225,1
173.08,"CV61HE","CV6","1HE",-1.521036,52.420513,1
228.1159,"CV61HF","CV6","1HF",-1.523341,52.420891,1
205.8393,"CV61HG","CV6","1HG",-1.523725,52.420722,1
137.9413,"CV61HH","CV6","1HH",-1.522881,52.419847,1
160.9724,"CV61HJ","CV6","1HJ",-1.523773,52.420318,1
97.78895,"CV61HL","CV6","1HL",-1.524162,52.419771,1
48.10552,"CV61HN","CV6","1HN",-1.524381,52.418477,1
182.7545,"CV61HP","CV6","1HP",-1.524967,52.41732,1
143.8368,"CV61HQ","CV6","1HQ",-1.526217,52.41728,1
131.1942,"CV61HR","CV6","1HR",-1.526292,52.41771,1
139.8001,"CV61HS","CV6","1HS",-1.525425,52.419893,1
131.538,"CV61HT","CV6","1HT",-1.524865,52.419998,1
179.1111,"CV61HU","CV6","1HU",-1.526744,52.421669,1
125.9355,"CV61HW","CV6","1HW",-1.531089,52.422361,1
74.54363,"CV61HX","CV6","1HX",-1.530343,52.422025,1
220.2739,"CV61HY","CV6","1HY",-1.526021,52.421918,1
113.3988,"CV61HZ","CV6","1HZ",-1.525965,52.422996,1
128.3185,"CV61JA","CV6","1JA",-1.526405,52.423088,1
113.8999,"CV61JB","CV6","1JB",-1.525643,52.42286,1
112.4127,"CV61JD","CV6","1JD",-1.525173,52.422778,1
140.7833,"CV61JE","CV6","1JE",-1.524633,52.422461,1
103.1966,"CV61JF","CV6","1JF",-1.52397,52.422539,1
94.33993,"CV61JG","CV6","1JG",-1.527169,52.417625,1
101.7559,"CV61JH","CV6","1JH",-1.526473,52.418126,1
70.9847,"CV61JJ","CV6","1JJ",-1.526898,52.418244,1
103.0176,"CV61JL","CV6","1JL",-1.526744,52.418909,1
198.5787,"CV61JN","CV6","1JN",-1.526468,52.420005,1
176.6848,"CV61JP","CV6","1JP",-1.526026,52.420012,1
196.6303,"CV61JQ","CV6","1JQ",-1.526836,52.41997,1
137.8943,"CV61JR","CV6","1JR",-1.527255,52.421959,1
194.4095,"CV61JS","CV6","1JS",-1.527193,52.420943,1
93.83341,"CV61JT","CV6","1JT",-1.527389,52.419109,1
155.4448,"CV61JU","CV6","1JU",-1.530969,52.421218,1
130.7412,"CV61JW","CV6","1JW",-1.530834,52.42147,1
108.9038,"CV61JX","CV6","1JX",-1.528881,52.421201,1
48.98828,"CV61JY","CV6","1JY",-1.528619,52.422351,1
150.2761,"CV61JZ","CV6","1JZ",-1.527291,52.422768,1
135.7066,"CV61LA","CV6","1LA",-1.526883,52.423737,1
169.6038,"CV61LB","CV6","1LB",-1.527366,52.423955,1
138.8468,"CV61LD","CV6","1LD",-1.528794,52.419663,1
186.2274,"CV61LE","CV6","1LE",-1.529173,52.420061,1
217.4513,"CV61LF","CV6","1LF",-1.530275,52.420101,1
127.1365,"CV61LG","CV6","1LG",-1.523155,52.414939,1
207.497,"CV61LH","CV6","1LH",-1.52275,52.415657,1
225.3289,"CV61LJ","CV6","1LJ",-1.523672,52.416065,1
234.6597,"CV61LL","CV6","1LL",-1.523973,52.416785,1
238.5659,"CV61LN","CV6","1LN",-1.524415,52.416751,1
229.1592,"CV61LP","CV6","1LP",-1.524509,52.416149,1
199.077,"CV61LQ","CV6","1LQ",-1.524484,52.417111,1
232.0194,"CV61LR","CV6","1LR",-1.521855,52.416876,1
212.3625,"CV61LS","CV6","1LS",-1.521858,52.416597,1
177.6935,"CV61LT","CV6","1LT",-1.523305,52.417385,1
150.9849,"CV61LU","CV6","1LU",-1.522401,52.418074,1
172.7481,"CV61LW","CV6","1LW",-1.522389,52.417786,1
73.50202,"CV61LX","CV6","1LX",-1.523352,52.418464,1
174.1086,"CV61LY","CV6","1LY",-1.521682,52.419257,1
163.0559,"CV61LZ","CV6","1LZ",-1.519946,52.419376,1
156.3892,"CV61NA","CV6","1NA",-1.521876,52.41897,1
156.8592,"CV61NB","CV6","1NB",-1.521955,52.418503,1
229.3661,"CV61ND","CV6","1ND",-1.521879,52.417379,1
169.1988,"CV61NE","CV6","1NE",-1.521778,52.415788,1
200.7176,"CV61NF","CV6","1NF",-1.522234,52.415843,1
155.1439,"CV61NG","CV6","1NG",-1.522162,52.414351,1
