"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
505.7622,"EN51DH","EN5","1DH",-0.168916,51.639733,1
470.7112,"EN51DJ","EN5","1DJ",-0.170091,51.638888,1
487.8932,"EN51DL","EN5","1DL",-0.168593,51.638859,1
458.4852,"EN51DN","EN5","1DN",-0.167785,51.638375,1
269.9063,"EN51DP","EN5","1DP",-0.178526,51.644432,1
539.4067,"EN51DQ","EN5","1DQ",-0.173297,51.640386,1
465.3033,"EN51DR","EN5","1DR",-0.168323,51.639742,1
541.1039,"EN51DS","EN5","1DS",-0.176139,51.642327,1
251.6957,"EN51DT","EN5","1DT",-0.18188,51.643315,1
491.2024,"EN51DU","EN5","1DU",-0.176631,51.642659,1
562.6705,"EN51DW","EN5","1DW",-0.171145,51.643239,1
378.8387,"EN51DX","EN5","1DX",-0.177198,51.640779,1
562.6705,"EN51DY","EN5","1DY",-0.171145,51.643239,1
475.8408,"EN51DZ","EN5","1DZ",-0.177778,51.642182,1
336.001,"EN51EA","EN5","1EA",-0.175974,51.639582,1
501.1174,"EN51EB","EN5","1EB",-0.172593,51.639565,1
266.2134,"EN51ED","EN5","1ED",-0.17698,51.639364,1
504.0713,"EN51EE","EN5","1EE",-0.171999,51.63925,1
289.4261,"EN51EF","EN5","1EF",-0.178637,51.640301,1
228.4505,"EN51EG","EN5","1EG",-0.180811,51.640062,1
149.4114,"EN51EH","EN5","1EH",-0.182754,51.640254,1
285.1719,"EN51EJ","EN5","1EJ",-0.181516,51.641224,1
433.6265,"EN51EL","EN5","1EL",-0.177619,51.641451,1
271.5433,"EN51EN","EN5","1EN",-0.178314,51.644681,1
271.5433,"EN51EP","EN5","1EP",-0.178314,51.644681,1
148.9526,"EN51EQ","EN5","1EQ",-0.188079,51.64735,1
249.222,"EN51ER","EN5","1ER",-0.187551,51.646101,1
186.3784,"EN51ES","EN5","1ES",-0.18681,51.646641,1
195.8037,"EN51ET","EN5","1ET",-0.186856,51.646561,1
231.5386,"EN51EU","EN5","1EU",-0.186191,51.646116,1
229.7695,"EN51EW","EN5","1EW",-0.180935,51.640207,1
155.7567,"EN51EX","EN5","1EX",-0.182112,51.640046,1
184.4925,"EN51EY","EN5","1EY",-0.184801,51.645105,1
249.222,"EN51EZ","EN5","1EZ",-0.187551,51.646101,1
562.6705,"EN51FA","EN5","1FA",-0.171145,51.643239,1
110.13,"EN51FB","EN5","1FB",-0.177398,51.647413,1
184.2205,"EN51FD","EN5","1FD",-0.182919,51.640832,1
181.968,"EN51FE","EN5","1FE",-0.186906,51.644139,1
157.2407,"EN51FF","EN5","1FF",-0.176925,51.649105,1
221.5848,"EN51FG","EN5","1FG",-0.17437,51.649731,1
313.1687,"EN51FH","EN5","1FH",-0.179899,51.649214,1
271.5433,"EN51FW","EN5","1FW",-0.178314,51.644681,1
562.6705,"EN51GZ","EN5","1GZ",-0.171145,51.643239,1
269.9063,"EN51HA","EN5","1HA",-0.178526,51.644432,1
178.1121,"EN51HB","EN5","1HB",-0.184199,51.64461,1
200.8356,"EN51HD","EN5","1HD",-0.183713,51.644117,1
80.49461,"EN51HE","EN5","1HE",-0.18305,51.645141,1
174.6084,"EN51HF","EN5","1HF",-0.183289,51.644236,1
148.7571,"EN51HG","EN5","1HG",-0.184404,51.645998,1
187.8668,"EN51HH","EN5","1HH",-0.181698,51.643897,1
326.4656,"EN51HJ","EN5","1HJ",-0.181922,51.642642,1
368.1876,"EN51HL","EN5","1HL",-0.181134,51.642099,1
190.0019,"EN51HN","EN5","1HN",-0.181132,51.643951,1
157.029,"EN51HP","EN5","1HP",-0.17989,51.645011,1
95.22403,"EN51HQ","EN5","1HQ",-0.183442,51.646181,1
180.1456,"EN51HR","EN5","1HR",-0.174776,51.649275,1
235.3013,"EN51HS","EN5","1HS",-0.18054,51.643658,1
232.7595,"EN51HT","EN5","1HT",-0.17989,51.643932,1
179.714,"EN51HU","EN5","1HU",-0.17479,51.649275,1
271.5433,"EN51HW","EN5","1HW",-0.178314,51.644681,1
204.2608,"EN51HX","EN5","1HX",-0.177439,51.645944,1
263.2395,"EN51HY","EN5","1HY",-0.178581,51.644496,1
166.9803,"EN51HZ","EN5","1HZ",-0.177156,51.646231,1
217.0541,"EN51JA","EN5","1JA",-0.177505,51.645832,1
91.55204,"EN51JB","EN5","1JB",-0.175425,51.648584,1
106.9714,"EN51JD","EN5","1JD",-0.174231,51.647729,1
49.27404,"EN51JE","EN5","1JE",-0.176277,51.647167,1
129.4595,"EN51JF","EN5","1JF",-0.176328,51.646335,1
146.3528,"EN51JG","EN5","1JG",-0.17703,51.646405,1
247.3768,"EN51JH","EN5","1JH",-0.176946,51.645346,1
322.5674,"EN51JJ","EN5","1JJ",-0.177871,51.644188,1
313.1181,"EN51JL","EN5","1JL",-0.179734,51.643129,1
403.827,"EN51JN","EN5","1JN",-0.178979,51.641409,1
347.1792,"EN51JP","EN5","1JP",-0.180396,51.641404,1
202.5073,"EN51JQ","EN5","1JQ",-0.176786,51.64574,1
309.7867,"EN51JR","EN5","1JR",-0.180288,51.640863,1
236.4028,"EN51JS","EN5","1JS",-0.179778,51.63995,1
404.7764,"EN51JT","EN5","1JT",-0.179113,51.6424,1
405.0673,"EN51JU","EN5","1JU",-0.177475,51.643238,1
35.30822,"EN51JW","EN5","1JW",-0.175196,51.647456,1
416.5997,"EN51JX","EN5","1JX",-0.174666,51.643743,1
380.6266,"EN51JY","EN5","1JY",-0.177445,51.643624,1
453.5477,"EN51JZ","EN5","1JZ",-0.174708,51.643402,1
483.661,"EN51LA","EN5","1LA",-0.173279,51.643353,1
471.5686,"EN51LB","EN5","1LB",-0.172441,51.643708,1
146.5752,"EN51LD","EN5","1LD",-0.176464,51.646202,1
177.1903,"EN51LE","EN5","1LE",-0.176644,51.64595,1
503.1621,"EN51LF","EN5","1LF",-0.173214,51.643181,1
593.8251,"EN51LG","EN5","1LG",-0.170231,51.641174,1
529.1231,"EN51LH","EN5","1LH",-0.170956,51.643698,1
395.4022,"EN51LJ","EN5","1LJ",-0.17164,51.644928,1
403.3976,"EN51LL","EN5","1LL",-0.172088,51.644584,1
164.1848,"EN51LN","EN5","1LN",-0.173515,51.648009,1
188.5439,"EN51LP","EN5","1LP",-0.173641,51.648736,1
560.0472,"EN51LQ","EN5","1LQ",-0.169705,51.64131,1
169.2487,"EN51LR","EN5","1LR",-0.175995,51.645922,1
331.1366,"EN51LS","EN5","1LS",-0.177232,51.64461,1
195.9422,"EN51LT","EN5","1LT",-0.174319,51.645896,1
199.9579,"EN51LU","EN5","1LU",-0.17505,51.645682,1
186.278,"EN51LW","EN5","1LW",-0.173869,51.648896,1
239.0266,"EN51LX","EN5","1LX",-0.173647,51.645705,1
562.6705,"EN51LY","EN5","1LY",-0.171145,51.643239,1
318.449,"EN51LZ","EN5","1LZ",-0.174207,51.644725,1
380.182,"EN51NA","EN5","1NA",-0.172611,51.644605,1
285.9707,"EN51NB","EN5","1NB",-0.176613,51.644924,1
334.1948,"EN51ND","EN5","1ND",-0.175013,51.644459,1
366.6738,"EN51NE","EN5","1NE",-0.175676,51.644136,1
411.0237,"EN51NF","EN5","1NF",-0.173002,51.64414,1
189.551,"EN51NG","EN5","1NG",-0.174373,51.649224,1
331.6015,"EN51NH","EN5","1NH",-0.172924,51.645002,1
131.4045,"EN51NJ","EN5","1NJ",-0.177331,51.64864,1
319.388,"EN51NL","EN5","1NL",-0.177777,51.644367,1
158.4286,"EN51NN","EN5","1NN",-0.176208,51.649243,1
315.9894,"EN51NQ","EN5","1NQ",-0.178111,51.644052,1
304.0502,"EN51NS","EN5","1NS",-0.177259,51.650438,1
182.7746,"EN51NT","EN5","1NT",-0.175452,51.649442,1
136.9856,"EN51NU","EN5","1NU",-0.177213,51.648777,1
168.3363,"EN51NW","EN5","1NW",-0.175904,51.649341,1
178.1687,"EN51NY","EN5","1NY",-0.175479,51.649403,1
178.8308,"EN51NZ","EN5","1NZ",-0.175453,51.649406,1
149.164,"EN51PA","EN5","1PA",-0.17656,51.649114,1
192.2136,"EN51PB","EN5","1PB",-0.173708,51.649582,1
85.66712,"EN51PD","EN5","1PD",-0.182729,51.647744,1
152.8757,"EN51PE","EN5","1PE",-0.176602,51.649141,1
178.1687,"EN51PF","EN5","1PF",-0.175479,51.649403,1
158.9374,"EN51PG","EN5","1PG",-0.175875,51.649256,1
165.626,"EN51PH","EN5","1PH",-0.177303,51.649057,1
167.9798,"EN51PJ","EN5","1PJ",-0.17593,51.649338,1
152.6955,"EN51PL","EN5","1PL",-0.176577,51.649144,1
192.2167,"EN51PN","EN5","1PN",-0.18213,51.648643,1
165.9301,"EN51PP","EN5","1PP",-0.177299,51.649062,1
178.1687,"EN51PQ","EN5","1PQ",-0.175479,51.649403,1
250.4893,"EN51PR","EN5","1PR",-0.179406,51.648514,1
155.7485,"EN51PS","EN5","1PS",-0.181502,51.648084,1
107.9986,"EN51PT","EN5","1PT",-0.182348,51.647891,1
96.4748,"EN51PU","EN5","1PU",-0.182553,51.647822,1
163.3911,"EN51PW","EN5","1PW",-0.177095,51.649113,1
116.559,"EN51PX","EN5","1PX",-0.18458,51.647017,1
253.9333,"EN51PY","EN5","1PY",-0.175394,51.650085,1
230.6955,"EN51PZ","EN5","1PZ",-0.176055,51.649901,1
113.4183,"EN51QA","EN5","1QA",-0.183887,51.647792,1
119.1175,"EN51QB","EN5","1QB",-0.183373,51.648009,1
148.0118,"EN51QD","EN5","1QD",-0.182667,51.648304,1
126.6198,"EN51QE","EN5","1QE",-0.183094,51.648112,1
191.7454,"EN51QF","EN5","1QF",-0.181647,51.648522,1
274.7503,"EN51QG","EN5","1QG",-0.179456,51.648997,1
212.4997,"EN51QH","EN5","1QH",-0.176816,51.649661,1
158.4286,"EN51QJ","EN5","1QJ",-0.176208,51.649243,1
241.6647,"EN51QL","EN5","1QL",-0.178652,51.649209,1
101.4752,"EN51QN","EN5","1QN",-0.184793,51.647479,1
157.2287,"EN51QP","EN5","1QP",-0.185818,51.646766,1
177.7962,"EN51QQ","EN5","1QQ",-0.181877,51.64845,1
158.2471,"EN51QR","EN5","1QR",-0.186165,51.646781,1
283.3562,"EN51QS","EN5","1QS",-0.17965,51.648931,1
225.3829,"EN51QT","EN5","1QT",-0.173006,51.648708,1
74.90629,"EN51QU","EN5","1QU",-0.183022,51.647649,1
225.0094,"EN51QW","EN5","1QW",-0.174476,51.649633,1
263.6655,"EN51QX","EN5","1QX",-0.179196,51.649077,1
262.9346,"EN51QY","EN5","1QY",-0.180545,51.64887,1
232.6424,"EN51QZ","EN5","1QZ",-0.179975,51.648313,1
163.3911,"EN51RA","EN5","1RA",-0.177095,51.649113,1
562.6705,"EN51RB","EN5","1RB",-0.171145,51.643239,1
216.5647,"EN51RD","EN5","1RD",-0.177575,51.649493,1
29.21063,"EN51RE","EN5","1RE",-0.17558,51.647957,1
88.74219,"EN51RF","EN5","1RF",-0.177089,51.648196,1
62.03601,"EN51RG","EN5","1RG",-0.176845,51.647787,1
147.1227,"EN51RH","EN5","1RH",-0.177834,51.648445,1
134.6995,"EN51RJ","EN5","1RJ",-0.177889,51.647696,1
223.5304,"EN51RL","EN5","1RL",-0.179188,51.647827,1
186.4978,"EN51RN","EN5","1RN",-0.179654,51.647309,1
94.3204,"EN51RP","EN5","1RP",-0.18154,51.647483,1
106.8944,"EN51RQ","EN5","1RQ",-0.177397,51.648168,1
110.6183,"EN51RR","EN5","1RR",-0.180662,51.647028,1
34.27766,"EN51RS","EN5","1RS",-0.183052,51.647272,1
67.97166,"EN51RT","EN5","1RT",-0.181214,51.64669,1
99.50523,"EN51RU","EN5","1RU",-0.180846,51.646135,1
224.0933,"EN51RW","EN5","1RW",-0.179421,51.647786,1
89.76695,"EN51RX","EN5","1RX",-0.180675,51.645617,1
271.5433,"EN51RY","EN5","1RY",-0.178314,51.644681,1
220.6463,"EN51RZ","EN5","1RZ",-0.178791,51.64539,1
149.7443,"EN51SA","EN5","1SA",-0.177798,51.647074,1
219.2227,"EN51SB","EN5","1SB",-0.178473,51.646464,1
117.6422,"EN51SD","EN5","1SD",-0.176861,51.646655,1
182.9863,"EN51SE","EN5","1SE",-0.173975,51.646187,1
147.5949,"EN51SF","EN5","1SF",-0.174075,51.646575,1
125.0292,"EN51SG","EN5","1SG",-0.180888,51.647517,1
193.7596,"EN51SH","EN5","1SH",-0.17875,51.647946,1
212.7192,"EN51SJ","EN5","1SJ",-0.177195,51.649577,1
236.2624,"EN51SL","EN5","1SL",-0.178809,51.646388,1
562.6705,"EN51SN","EN5","1SN",-0.171145,51.643239,1
271.5433,"EN51SP","EN5","1SP",-0.178314,51.644681,1
182.7064,"EN51SQ","EN5","1SQ",-0.179554,51.646628,1
562.6705,"EN51SR","EN5","1SR",-0.171145,51.643239,1
104.7563,"EN51SS","EN5","1SS",-0.185485,51.64725,1
207.088,"EN51ST","EN5","1ST",-0.181355,51.64858,1
227.3425,"EN51SU","EN5","1SU",-0.18113,51.648708,1
271.5433,"EN51SW","EN5","1SW",-0.178314,51.644681,1
265.2891,"EN51SX","EN5","1SX",-0.17829,51.644896,1
178.1687,"EN51SY","EN5","1SY",-0.175479,51.649403,1
177.194,"EN51SZ","EN5","1SZ",-0.178502,51.647996,1
279.3417,"EN51TA","EN5","1TA",-0.177992,51.645126,1
172.3655,"EN51TB","EN5","1TB",-0.180231,51.647696,1
132.4135,"EN51TD","EN5","1TD",-0.180292,51.646888,1
107.7968,"EN51TE","EN5","1TE",-0.186118,51.647239,1
88.01953,"EN51TF","EN5","1TF",-0.175886,51.648618,1
88.01953,"EN51TG","EN5","1TG",-0.175886,51.648618,1
271.5433,"EN51TH","EN5","1TH",-0.178314,51.644681,1
281.9387,"EN51TJ","EN5","1TJ",-0.177965,51.645089,1
271.5433,"EN51TP","EN5","1TP",-0.178314,51.644681,1
271.5433,"EN51TQ","EN5","1TQ",-0.178314,51.644681,1
562.6705,"EN51TR","EN5","1TR",-0.171145,51.643239,1
168.3363,"EN51TS","EN5","1TS",-0.175904,51.649341,1
562.6705,"EN51TX","EN5","1TX",-0.171145,51.643239,1
271.5433,"EN51TZ","EN5","1TZ",-0.178314,51.644681,1
88.01953,"EN51UA","EN5","1UA",-0.175886,51.648618,1
88.01953,"EN51UB","EN5","1UB",-0.175886,51.648618,1
562.6705,"EN51UD","EN5","1UD",-0.171145,51.643239,1
562.6705,"EN51UJ","EN5","1UJ",-0.171145,51.643239,1
562.6705,"EN51UZ","EN5","1UZ",-0.171145,51.643239,1
587.7782,"EN51WA","EN5","1WA",-0.171038,51.643012,1
562.6705,"EN51WB","EN5","1WB",-0.171145,51.643239,1
562.6705,"EN51WD","EN5","1WD",-0.171145,51.643239,1
562.6705,"EN51WE","EN5","1WE",-0.171145,51.643239,1
562.6705,"EN51WF","EN5","1WF",-0.171145,51.643239,1
562.6705,"EN51WG","EN5","1WG",-0.171145,51.643239,1
562.6705,"EN51WH","EN5","1WH",-0.171145,51.643239,1
562.6705,"EN51WJ","EN5","1WJ",-0.171145,51.643239,1
562.6705,"EN51WL","EN5","1WL",-0.171145,51.643239,1
562.6705,"EN51WN","EN5","1WN",-0.171145,51.643239,1
562.6705,"EN51WP","EN5","1WP",-0.171145,51.643239,1
562.6705,"EN51WU","EN5","1WU",-0.171145,51.643239,1
562.6705,"EN51WW","EN5","1WW",-0.171145,51.643239,1
562.6705,"EN51WX","EN5","1WX",-0.171145,51.643239,1
562.6705,"EN51WY","EN5","1WY",-0.171145,51.643239,1
562.6705,"EN51WZ","EN5","1WZ",-0.171145,51.643239,1
562.6705,"EN51XA","EN5","1XA",-0.171145,51.643239,1
562.6705,"EN51XJ","EN5","1XJ",-0.171145,51.643239,1
562.6705,"EN51XL","EN5","1XL",-0.171145,51.643239,1
562.6705,"EN51XN","EN5","1XN",-0.171145,51.643239,1
562.6705,"EN51XP","EN5","1XP",-0.171145,51.643239,1
562.6705,"EN51XQ","EN5","1XQ",-0.171145,51.643239,1
562.6705,"EN51XR","EN5","1XR",-0.171145,51.643239,1
562.6705,"EN51XS","EN5","1XS",-0.171145,51.643239,1
562.6705,"EN51XT","EN5","1XT",-0.171145,51.643239,1
562.6705,"EN51XU","EN5","1XU",-0.171145,51.643239,1
562.6705,"EN51XW","EN5","1XW",-0.171145,51.643239,1
562.6705,"EN51XY","EN5","1XY",-0.171145,51.643239,1
227.6404,"EN51YZ","EN5","1YZ",-0.176458,51.64985,1
271.5433,"EN51ZD","EN5","1ZD",-0.178314,51.644681,1
562.6705,"EN51ZE","EN5","1ZE",-0.171145,51.643239,1
562.6705,"EN51ZF","EN5","1ZF",-0.171145,51.643239,1
271.5433,"EN51ZG","EN5","1ZG",-0.178314,51.644681,1
562.6705,"EN51ZH","EN5","1ZH",-0.171145,51.643239,1
562.6705,"EN51ZJ","EN5","1ZJ",-0.171145,51.643239,1
562.6705,"EN51ZL","EN5","1ZL",-0.171145,51.643239,1
562.6705,"EN51ZN","EN5","1ZN",-0.171145,51.643239,1
562.6705,"EN51ZP","EN5","1ZP",-0.171145,51.643239,1
271.5433,"EN51ZQ","EN5","1ZQ",-0.178314,51.644681,1
562.6705,"EN51ZR","EN5","1ZR",-0.171145,51.643239,1
224.4261,"EN51ZS","EN5","1ZS",-0.176445,51.649822,1
271.5433,"EN51ZT","EN5","1ZT",-0.178314,51.644681,1
562.6705,"EN51ZU","EN5","1ZU",-0.171145,51.643239,1
271.5433,"EN51ZX","EN5","1ZX",-0.178314,51.644681,1
562.6705,"EN51ZY","EN5","1ZY",-0.171145,51.643239,1
562.6705,"EN51ZZ","EN5","1ZZ",-0.171145,51.643239,1
174.1571,"EN52AA","EN5","2AA",-0.240637,51.642079,1
228.6348,"EN52AB","EN5","2AB",-0.240626,51.641252,1
512.7023,"EN52AD","EN5","2AD",-0.238279,51.638789,1
104.8311,"EN52AE","EN5","2AE",-0.231865,51.638075,1
430.6161,"EN52AF","EN5","2AF",-0.204258,51.646133,1
98.25807,"EN52AG","EN5","2AG",-0.228654,51.638419,1
58.85647,"EN52AH","EN5","2AH",-0.219683,51.642855,1
430.6161,"EN52AJ","EN5","2AJ",-0.204258,51.646133,1
92.10649,"EN52AL","EN5","2AL",-0.21919,51.643905,1
59.81816,"EN52AN","EN5","2AN",-0.219259,51.643241,1
131.146,"EN52AP","EN5","2AP",-0.218254,51.643082,1
197.6586,"EN52AQ","EN5","2AQ",-0.222049,51.640364,1
431.0803,"EN52AR","EN5","2AR",-0.204273,51.646133,1
143.0389,"EN52AS","EN5","2AS",-0.214773,51.642291,1
169.4269,"EN52AT","EN5","2AT",-0.215632,51.642134,1
68.44214,"EN52AU","EN5","2AU",-0.214241,51.64377,1
430.6161,"EN52AW","EN5","2AW",-0.204258,51.646133,1
337.408,"EN52AX","EN5","2AX",-0.235621,51.638114,1
341.376,"EN52AY","EN5","2AY",-0.235492,51.637716,1
562.6705,"EN52AZ","EN5","2AZ",-0.171145,51.643239,1
95.05286,"EN52BA","EN5","2BA",-0.189621,51.644652,1
165.1573,"EN52BB","EN5","2BB",-0.190752,51.647475,1
130.3595,"EN52BD","EN5","2BD",-0.191668,51.647594,1
92.35008,"EN52BE","EN5","2BE",-0.191686,51.647154,1
430.6161,"EN52BF","EN5","2BF",-0.204258,51.646133,1
115.378,"EN52BG","EN5","2BG",-0.189785,51.646243,1
431.0803,"EN52BH","EN5","2BH",-0.204273,51.646133,1
126.1729,"EN52BJ","EN5","2BJ",-0.188217,51.644618,1
222.701,"EN52BL","EN5","2BL",-0.18685,51.642646,1
134.4689,"EN52BN","EN5","2BN",-0.185928,51.641121,1
219.3019,"EN52BP","EN5","2BP",-0.187221,51.642418,1
82.08153,"EN52BQ","EN5","2BQ",-0.190239,51.646106,1
42.89266,"EN52BS","EN5","2BS",-0.185282,51.640284,1
15.29849,"EN52BT","EN5","2BT",-0.187377,51.640307,1
28.5827,"EN52BU","EN5","2BU",-0.18742,51.640667,1
84.48424,"EN52BW","EN5","2BW",-0.188287,51.643954,1
90.34794,"EN52BX","EN5","2BX",-0.187369,51.641224,1
91.63149,"EN52BY","EN5","2BY",-0.188492,51.641349,1
102.2291,"EN52BZ","EN5","2BZ",-0.189139,51.644695,1
82.50838,"EN52DA","EN5","2DA",-0.189105,51.643098,1
130.7613,"EN52DB","EN5","2DB",-0.188477,51.642806,1
240.2965,"EN52DE","EN5","2DE",-0.209936,51.645833,1
257.6949,"EN52DF","EN5","2DF",-0.209504,51.646159,1
562.6705,"EN52DG","EN5","2DG",-0.171145,51.643239,1
71.18483,"EN52DH","EN5","2DH",-0.192766,51.647251,1
29.21079,"EN52DJ","EN5","2DJ",-0.193123,51.646627,1
77.51138,"EN52DL","EN5","2DL",-0.193719,51.646906,1
80.22316,"EN52DN","EN5","2DN",-0.192981,51.645843,1
106.1526,"EN52DP","EN5","2DP",-0.194238,51.646581,1
430.6161,"EN52DQ","EN5","2DQ",-0.204258,51.646133,1
170.8215,"EN52DR","EN5","2DR",-0.195553,51.645958,1
182.4993,"EN52DS","EN5","2DS",-0.19534,51.646508,1
106.4729,"EN52DT","EN5","2DT",-0.219316,51.642163,1
239.4314,"EN52DU","EN5","2DU",-0.196167,51.646516,1
26.98201,"EN52DW","EN5","2DW",-0.193769,51.645288,1
369.9807,"EN52DX","EN5","2DX",-0.198548,51.646153,1
354.484,"EN52DY","EN5","2DY",-0.202352,51.64581,1
389.7666,"EN52DZ","EN5","2DZ",-0.202252,51.646141,1
262.3738,"EN52EA","EN5","2EA",-0.195847,51.647937,1
236.9267,"EN52EB","EN5","2EB",-0.195669,51.647683,1
283.3082,"EN52ED","EN5","2ED",-0.194727,51.648828,1
169.0698,"EN52EE","EN5","2EE",-0.194693,51.647497,1
126.3701,"EN52EF","EN5","2EF",-0.194137,51.647317,1
108.7993,"EN52EG","EN5","2EG",-0.193308,51.647515,1
327.865,"EN52EH","EN5","2EH",-0.199,51.648975,1
348.0671,"EN52EJ","EN5","2EJ",-0.19752,51.649851,1
363.8465,"EN52EL","EN5","2EL",-0.196289,51.650642,1
347.9139,"EN52EN","EN5","2EN",-0.196849,51.650731,1
319.1881,"EN52EP","EN5","2EP",-0.197819,51.650048,1
314.3526,"EN52EQ","EN5","2EQ",-0.201884,51.645485,1
348.5295,"EN52ER","EN5","2ER",-0.199071,51.648643,1
444.099,"EN52ES","EN5","2ES",-0.199571,51.647329,1
446.7379,"EN52ET","EN5","2ET",-0.200088,51.647142,1
433.0316,"EN52EU","EN5","2EU",-0.198772,51.647784,1
562.6705,"EN52EW","EN5","2EW",-0.171145,51.643239,1
416.7575,"EN52EX","EN5","2EX",-0.19665,51.64955,1
397.2632,"EN52EY","EN5","2EY",-0.198234,51.647599,1
308.7412,"EN52EZ","EN5","2EZ",-0.195791,51.64862,1
256.7028,"EN52FA","EN5","2FA",-0.202592,51.64487,1
562.6705,"EN52FB","EN5","2FB",-0.171145,51.643239,1
360.8257,"EN52FD","EN5","2FD",-0.202957,51.64578,1
317.2467,"EN52FE","EN5","2FE",-0.202842,51.645392,1
237.777,"EN52FF","EN5","2FF",-0.207465,51.644072,1
222.8873,"EN52FG","EN5","2FG",-0.201227,51.644669,1
317.8884,"EN52FH","EN5","2FH",-0.199398,51.645225,1
319.261,"EN52FJ","EN5","2FJ",-0.200713,51.645503,1
269.8656,"EN52FL","EN5","2FL",-0.200573,51.645033,1
226.0814,"EN52FN","EN5","2FN",-0.200449,51.644603,1
107.2486,"EN52FP","EN5","2FP",-0.194155,51.646952,1
263.3927,"EN52FQ","EN5","2FQ",-0.199762,51.64479,1
224.0396,"EN52FR","EN5","2FR",-0.199692,51.644358,1
356.3622,"EN52FS","EN5","2FS",-0.198511,51.645724,1
344.8318,"EN52FT","EN5","2FT",-0.198515,51.645266,1
220.4087,"EN52FU","EN5","2FU",-0.196317,51.646014,1
258.7312,"EN52FW","EN5","2FW",-0.196909,51.646032,1
214.4187,"EN52FX","EN5","2FX",-0.196019,51.646235,1
323.1208,"EN52FY","EN5","2FY",-0.200169,51.648375,1
431.0803,"EN52GA","EN5","2GA",-0.204273,51.646133,1
430.6161,"EN52GB","EN5","2GB",-0.204258,51.646133,1
256.9135,"EN52GS","EN5","2GS",-0.202617,51.644867,1
348.1211,"EN52HA","EN5","2HA",-0.197541,51.647495,1
316.9301,"EN52HB","EN5","2HB",-0.197111,51.647408,1
266.1391,"EN52HD","EN5","2HD",-0.198964,51.649873,1
174.8543,"EN52HE","EN5","2HE",-0.19866,51.65209,1
125.9361,"EN52HG","EN5","2HG",-0.200373,51.650794,1
126.6084,"EN52HH","EN5","2HH",-0.200004,51.651457,1
196.1527,"EN52HJ","EN5","2HJ",-0.198893,51.651671,1
32.03413,"EN52HL","EN5","2HL",-0.201385,51.651529,1
