"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.715900118935,"SG63DU","SG6","3DU",-0.228044,51.977363,1
168.676432339276,"SG63DW","SG6","3DW",-0.227436,51.977588,1
206.327939822852,"SG63DX","SG6","3DX",-0.228075,51.977625,1
67.0476461745379,"SG63DY","SG6","3DY",-0.226783,51.978621,1
52.5359058818582,"SG63DZ","SG6","3DZ",-0.22564,51.978514,1
112.864925907204,"SG63EA","SG6","3EA",-0.2276,51.97902,1
96.6610358592486,"SG63EB","SG6","3EB",-0.227368,51.978945,1
33.7671211164981,"SG63ED","SG6","3ED",-0.226386,51.978795,1
35.782846942151,"SG63EE","SG6","3EE",-0.22588,51.978626,1
66.9968680242549,"SG63EF","SG6","3EF",-0.225382,51.978402,1
34.4649018488557,"SG63EG","SG6","3EG",-0.224534,51.978443,1
65.3903995001174,"SG63EH","SG6","3EH",-0.226584,51.978501,1
79.3573374062972,"SG63EJ","SG6","3EJ",-0.226748,51.978423,1
16.8945658168099,"SG63EL","SG6","3EL",-0.225431,51.979311,1
17.2286926948856,"SG63EN","SG6","3EN",-0.225506,51.979636,1
65.3903995001174,"SG63EP","SG6","3EP",-0.226584,51.978501,1
50.4427776257989,"SG63EQ","SG6","3EQ",-0.225216,51.978849,1
57.1275855226882,"SG63ER","SG6","3ER",-0.225723,51.980035,1
74.3770583568858,"SG63ES","SG6","3ES",-0.226903,51.979639,1
89.6825861428676,"SG63ET","SG6","3ET",-0.227136,51.979643,1
114.737530270505,"SG63EU","SG6","3EU",-0.227553,51.979478,1
34.4077564485605,"SG63EW","SG6","3EW",-0.226335,51.97928,1
11.0992170150257,"SG63EX","SG6","3EX",-0.225808,51.978984,1
65.3903995001174,"SG63EY","SG6","3EY",-0.226584,51.978501,1
13.1046189180804,"SG63EZ","SG6","3EZ",-0.226038,51.979051,1
243.838343680235,"SG63GB","SG6","3GB",-0.230719,51.977413,1
193.254149947911,"SG63GF","SG6","3GF",-0.209504,51.981444,1
234.374030613044,"SG63GG","SG6","3GG",-0.232531,51.972809,1
216.58764229155,"SG63GQ","SG6","3GQ",-0.209234,51.98162,1
205.375519393324,"SG63GY","SG6","3GY",-0.225106,51.972149,1
149.571169137716,"SG63GZ","SG6","3GZ",-0.225373,51.972683,1
146.437980952985,"SG63HA","SG6","3HA",-0.234002,51.975016,1
216.58764229155,"SG63HB","SG6","3HB",-0.209234,51.98162,1
121.940503600488,"SG63HD","SG6","3HD",-0.232713,51.976319,1
331.183727597832,"SG63HE","SG6","3HE",-0.23258,51.978286,1
216.935797110285,"SG63HF","SG6","3HF",-0.233117,51.977143,1
177.406883825071,"SG63HG","SG6","3HG",-0.234508,51.975473,1
214.604052253586,"SG63HH","SG6","3HH",-0.234443,51.974168,1
132.233360896059,"SG63HJ","SG6","3HJ",-0.233696,51.975812,1
200.208405744967,"SG63HL","SG6","3HL",-0.22819,51.976934,1
220.769066247816,"SG63HN","SG6","3HN",-0.228503,51.976732,1
128.068185495548,"SG63HP","SG6","3HP",-0.227144,51.976855,1
291.653150216201,"SG63HQ","SG6","3HQ",-0.235645,51.976614,1
106.303733595792,"SG63HR","SG6","3HR",-0.226683,51.977172,1
27.7109146506305,"SG63HS","SG6","3HS",-0.225015,51.977318,1
41.8005666145731,"SG63HT","SG6","3HT",-0.225816,51.976583,1
112.786993099871,"SG63HU","SG6","3HU",-0.226242,51.97543,1
139.046754306151,"SG63HW","SG6","3HW",-0.227308,51.976822,1
63.989685355182,"SG63HX","SG6","3HX",-0.225194,51.974614,1
45.8820037249113,"SG63HY","SG6","3HY",-0.227188,51.973978,1
140.18541373766,"SG63HZ","SG6","3HZ",-0.230192,51.973844,1
149.619948239698,"SG63JA","SG6","3JA",-0.228341,51.974643,1
177.838042873818,"SG63JB","SG6","3JB",-0.228717,51.975081,1
203.744498408742,"SG63JD","SG6","3JD",-0.227638,51.975469,1
74.7174655611995,"SG63JE","SG6","3JE",-0.225475,51.975328,1
48.6055371940337,"SG63JF","SG6","3JF",-0.225551,51.97782,1
216.58764229155,"SG63JG","SG6","3JG",-0.209234,51.98162,1
115.810385121953,"SG63JH","SG6","3JH",-0.229859,51.974549,1
44.7462642295171,"SG63JJ","SG6","3JJ",-0.228384,51.973196,1
216.58764229155,"SG63JL","SG6","3JL",-0.209234,51.98162,1
115.282463884767,"SG63JN","SG6","3JN",-0.228404,51.971938,1
251.505976047283,"SG63JP","SG6","3JP",-0.224848,51.971668,1
74.7890988533429,"SG63JQ","SG6","3JQ",-0.231937,51.974203,1
312.489139544495,"SG63JR","SG6","3JR",-0.224857,51.969879,1
333.14321793759,"SG63JS","SG6","3JS",-0.225427,51.969555,1
291.434837453748,"SG63JT","SG6","3JT",-0.226626,51.969771,1
262.054364638348,"SG63JU","SG6","3JU",-0.225941,51.970902,1
145.516523478803,"SG63JW","SG6","3JW",-0.225998,51.972342,1
269.633664284079,"SG63JX","SG6","3JX",-0.227672,51.970506,1
156.730689255069,"SG63JY","SG6","3JY",-0.228722,51.969416,1
222.272728776258,"SG63JZ","SG6","3JZ",-0.226547,51.968106,1
100.61003387662,"SG63LB","SG6","3LB",-0.229764,51.969197,1
264.973740955584,"SG63LD","SG6","3LD",-0.229792,51.9707,1
140.80425858264,"SG63LE","SG6","3LE",-0.229891,51.972616,1
185.139336275225,"SG63LF","SG6","3LF",-0.230481,51.972436,1
190.770708290755,"SG63LJ","SG6","3LJ",-0.23283,51.967805,1
170.477307383659,"SG63LL","SG6","3LL",-0.232663,51.968414,1
148.802641526082,"SG63LN","SG6","3LN",-0.2317,51.967374,1
266.850961836391,"SG63LP","SG6","3LP",-0.234689,51.965773,1
250.456862909977,"SG63LQ","SG6","3LQ",-0.231268,51.970479,1
302.582597315717,"SG63LR","SG6","3LR",-0.235754,51.964873,1
322.733296593487,"SG63LS","SG6","3LS",-0.237352,51.965786,1
339.352316125266,"SG63LT","SG6","3LT",-0.236075,51.967818,1
233.378342312983,"SG63LU","SG6","3LU",-0.237622,51.967436,1
321.899469257773,"SG63LW","SG6","3LW",-0.234322,51.966964,1
168.295945566203,"SG63LX","SG6","3LX",-0.238698,51.96711,1
15.9333230328655,"SG63LY","SG6","3LY",-0.241462,51.967817,0
89.3751327885937,"SG63LZ","SG6","3LZ",-0.240139,51.967015,0
400.865018537991,"SG63NA","SG6","3NA",-0.24248,51.964119,0
359.250873423309,"SG63NB","SG6","3NB",-0.237044,51.973911,1
110.925414973501,"SG63ND","SG6","3ND",-0.231124,51.967204,1
43.8624930760483,"SG63NE","SG6","3NE",-0.230126,51.967404,1
86.5915078587739,"SG63NF","SG6","3NF",-0.231502,51.965285,1
170.497038018058,"SG63NG","SG6","3NG",-0.233856,51.964376,1
