"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.863068483137,"HG11AA","HG1","1AA",-1.541446,53.993657,1
229.43175216586,"HG11AB","HG1","1AB",-1.540486,53.994957,1
352.320503188551,"HG11AD","HG1","1AD",-1.538951,53.993046,1
357.607456195951,"HG11AE","HG1","1AE",-1.538891,53.993009,1
357.607456195951,"HG11AF","HG1","1AF",-1.538891,53.993009,1
357.607456195951,"HG11AG","HG1","1AG",-1.538891,53.993009,1
143.580563679523,"HG11AH","HG1","1AH",-1.542087,53.993597,1
130.484402450353,"HG11AQ","HG1","1AQ",-1.522386,54.002427,1
335.749756361752,"HG11AX","HG1","1AX",-1.539107,53.995527,1
130.484402450353,"HG11AY","HG1","1AY",-1.522386,54.002427,1
383.768200372949,"HG11BA","HG1","1BA",-1.538329,53.995542,1
375.233497874789,"HG11BB","HG1","1BB",-1.538682,53.995837,1
365.375212859758,"HG11BE","HG1","1BE",-1.537808,53.995782,1
153.594917473606,"HG11BH","HG1","1BH",-1.540909,53.98837,1
96.0875736185743,"HG11BJ","HG1","1BJ",-1.539856,53.988474,1
106.272027272488,"HG11BL","HG1","1BL",-1.540454,53.989609,1
124.41405233274,"HG11BN","HG1","1BN",-1.5409,53.989269,1
308.850225651049,"HG11BP","HG1","1BP",-1.539655,53.995646,1
68.5550589115637,"HG11BS","HG1","1BS",-1.543051,53.994787,1
78.2648371887637,"HG11BT","HG1","1BT",-1.543252,53.995045,1
237.269618953194,"HG11BU","HG1","1BU",-1.54083,53.99556,1
41.049510833773,"HG11BW","HG1","1BW",-1.543223,53.994392,1
296.249615117458,"HG11BX","HG1","1BX",-1.539568,53.995241,1
221.93877325963,"HG11BY","HG1","1BY",-1.540698,53.99511,1
199.436152229602,"HG11BZ","HG1","1BZ",-1.54084,53.994662,1
298.484377736579,"HG11DA","HG1","1DA",-1.53932,53.994707,1
200.13427840016,"HG11DB","HG1","1DB",-1.540869,53.994779,1
210.741912316899,"HG11DD","HG1","1DD",-1.540629,53.994454,1
208.527355193521,"HG11DE","HG1","1DE",-1.54066,53.9944,1
207.279023198663,"HG11DF","HG1","1DF",-1.54085,53.993763,1
217.480251824662,"HG11DG","HG1","1DG",-1.540524,53.99431,1
117.422696714123,"HG11DH","HG1","1DH",-1.542257,53.994856,1
84.5909507299099,"HG11DJ","HG1","1DJ",-1.542872,53.994891,1
222.056375914313,"HG11DL","HG1","1DL",-1.541211,53.995652,1
302.501542401611,"HG11DN","HG1","1DN",-1.540003,53.99589,1
328.107143699715,"HG11DP","HG1","1DP",-1.539636,53.995978,1
174.18370412304,"HG11DQ","HG1","1DQ",-1.541185,53.994355,1
242.327188836604,"HG11DT","HG1","1DT",-1.541041,53.995822,1
219.781563602924,"HG11DU","HG1","1DU",-1.540659,53.994991,1
256.274871192474,"HG11DW","HG1","1DW",-1.540555,53.995622,1
292.80050891302,"HG11DX","HG1","1DX",-1.536788,53.991482,1
396.326301242565,"HG11DY","HG1","1DY",-1.537598,53.992645,1
325.08964124288,"HG11DZ","HG1","1DZ",-1.539305,53.995555,1
172.07136349231,"HG11EB","HG1","1EB",-1.537531,53.990488,1
158.086650092146,"HG11ED","HG1","1ED",-1.538025,53.990478,1
153.816418167632,"HG11EE","HG1","1EE",-1.537898,53.990399,1
111.961229367002,"HG11EF","HG1","1EF",-1.539365,53.990162,1
200.857108286312,"HG11EG","HG1","1EG",-1.538593,53.990968,1
192.252842989129,"HG11EJ","HG1","1EJ",-1.538914,53.990906,1
127.229502488859,"HG11EL","HG1","1EL",-1.539669,53.990253,1
165.337773587101,"HG11EN","HG1","1EN",-1.54089,53.990168,1
48.7557177525589,"HG11EP","HG1","1EP",-1.536041,53.988693,1
190.929594097818,"HG11EQ","HG1","1EQ",-1.539652,53.990852,1
298.145392514589,"HG11ER","HG1","1ER",-1.539315,53.994656,1
207.279023198663,"HG11ET","HG1","1ET",-1.54085,53.993763,1
39.0792494388294,"HG11EU","HG1","1EU",-1.536334,53.988353,1
210.658207967523,"HG11EW","HG1","1EW",-1.539355,53.991061,1
60.2880336196953,"HG11EY","HG1","1EY",-1.536422,53.988659,1
39.0792494388294,"HG11HA","HG1","1HA",-1.536334,53.988353,1
99.5065430186578,"HG11HB","HG1","1HB",-1.536035,53.989197,1
173.325110105746,"HG11HD","HG1","1HD",-1.536241,53.989854,1
39.4257584662834,"HG11HE","HG1","1HE",-1.538664,53.988721,1
213.415902318693,"HG11HF","HG1","1HF",-1.536705,53.990637,1
130.206539268554,"HG11HG","HG1","1HG",-1.537839,53.990156,1
164.993436862507,"HG11HH","HG1","1HH",-1.537188,53.990304,1
53.1090116132497,"HG11HJ","HG1","1HJ",-1.537849,53.989258,1
81.2003270198078,"HG11HL","HG1","1HL",-1.536977,53.988194,1
103.234428671481,"HG11HN","HG1","1HN",-1.537784,53.988278,1
34.4307642500488,"HG11HP","HG1","1HP",-1.538174,53.98889,1
145.210476391426,"HG11HQ","HG1","1HQ",-1.537033,53.99,1
63.6009612471439,"HG11HR","HG1","1HR",-1.537657,53.989218,1
20.7738801560985,"HG11HS","HG1","1HS",-1.538581,53.98926,1
72.9094792114313,"HG11HT","HG1","1HT",-1.539252,53.989817,1
130.484402450353,"HG11HU","HG1","1HU",-1.522386,54.002427,1
81.7278067787653,"HG11HW","HG1","1HW",-1.537628,53.98861,1
