"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
176.334080507232,"LS290AA","LS29","0AA",-1.826772,53.930027,1
287.26695785921,"LS290AB","LS29","0AB",-1.833646,53.93241,1
65.6124127210421,"LS290AD","LS29","0AD",-1.823889,53.931183,1
147.777801995964,"LS290AE","LS29","0AE",-1.825258,53.931418,1
19.9161349926833,"LS290AF","LS29","0AF",-1.822177,53.929846,1
235.755433475915,"LS290AG","LS29","0AG",-1.826828,53.931304,1
99.6799780741704,"LS290AH","LS29","0AH",-1.823075,53.932665,1
233.917079380264,"LS290AJ","LS29","0AJ",-1.82539,53.932686,1
285.033195169268,"LS290AL","LS29","0AL",-1.828961,53.931055,1
236.832781250808,"LS290AN","LS29","0AN",-1.828445,53.930677,1
275.266980906055,"LS290AP","LS29","0AP",-1.830593,53.930455,1
287.929084117693,"LS290AQ","LS29","0AQ",-1.826732,53.932355,1
353.108209821032,"LS290AR","LS29","0AR",-1.83261,53.932543,1
342.157503042633,"LS290AS","LS29","0AS",-1.830453,53.931246,1
371.472548921285,"LS290AT","LS29","0AT",-1.831059,53.931912,1
519.502308322322,"LS290AU","LS29","0AU",-1.830425,53.934194,1
185.634651786045,"LS290AW","LS29","0AW",-1.827548,53.930235,1
460.110862226987,"LS290AX","LS29","0AX",-1.829334,53.93288,1
331.055367373237,"LS290AY","LS29","0AY",-1.825998,53.933852,1
489.184293862807,"LS290AZ","LS29","0AZ",-1.830856,53.934092,1
180.647915230196,"LS290BA","LS29","0BA",-1.821698,53.934127,1
221.643583038735,"LS290BB","LS29","0BB",-1.834652,53.933118,1
235.591007533445,"LS290BD","LS29","0BD",-1.834469,53.932339,1
81.390856924552,"LS290BE","LS29","0BE",-1.836752,53.932855,1
53.652554326223,"LS290BF","LS29","0BF",-1.886203,53.944982,1
215.159024992745,"LS290BG","LS29","0BG",-1.838651,53.934786,1
597.729101584941,"LS290BH","LS29","0BH",-1.844008,53.939183,0
640.362614395244,"LS290BJ","LS29","0BJ",-1.849229,53.940466,0
301.983071908315,"LS290BL","LS29","0BL",-1.849213,53.937163,0
828.900730395062,"LS290BN","LS29","0BN",-1.85905,53.941844,0
1019.76465169832,"LS290BP","LS29","0BP",-1.854365,53.94395,0
428.851020955917,"LS290BQ","LS29","0BQ",-1.845354,53.937692,0
776.64130863248,"LS290BS","LS29","0BS",-1.8606,53.942942,0
764.553758626729,"LS290BT","LS29","0BT",-1.859219,53.94126,0
751.550671867637,"LS290BU","LS29","0BU",-1.861015,53.942714,0
1069.18407828211,"LS290BW","LS29","0BW",-1.856478,53.9454,0
401.627669563456,"LS290BX","LS29","0BX",-1.871632,53.946945,0
59.1422533369287,"LS290BY","LS29","0BY",-1.837314,53.933134,1
20.6038306041445,"LS290BZ","LS29","0BZ",-1.81918,53.93252,1
228.366819538848,"LS290DA","LS29","0DA",-1.831841,53.930601,1
188.321497432246,"LS290DB","LS29","0DB",-1.825363,53.931904,1
552.339038357544,"LS290DD","LS29","0DD",-1.817602,53.937474,1
528.041471294891,"LS290DE","LS29","0DE",-1.808507,53.934287,0
606.617345452131,"LS290DF","LS29","0DF",-1.798976,53.93357,0
269.785604361564,"LS290DG","LS29","0DG",-1.80346,53.938755,0
343.863018831847,"LS290DH","LS29","0DH",-1.812389,53.938311,1
343.549162782633,"LS290DJ","LS29","0DJ",-1.8126,53.938769,1
486.253479691802,"LS290DL","LS29","0DL",-1.814449,53.94083,0
705.517636044082,"LS290DN","LS29","0DN",-1.81448,53.944174,0
488.149720680814,"LS290DP","LS29","0DP",-1.814896,53.939609,1
103.11069815617,"LS290DQ","LS29","0DQ",-1.808837,53.938925,0
465.601864942698,"LS290DR","LS29","0DR",-1.814477,53.938715,1
532.095010655232,"LS290DS","LS29","0DS",-1.815223,53.937964,1
443.115176474999,"LS290DT","LS29","0DT",-1.817119,53.936368,1
647.25608790455,"LS290DU","LS29","0DU",-1.81737,53.938318,1
1504.59008991691,"LS290DW","LS29","0DW",-1.814444,53.952254,0
532.455188335111,"LS290DX","LS29","0DX",-1.818288,53.937367,1
452.896746704986,"LS290DY","LS29","0DY",-1.819539,53.93674,1
690.794960597293,"LS290DZ","LS29","0DZ",-1.825093,53.938258,0
783.313702919312,"LS290EA","LS29","0EA",-1.829588,53.937797,0
597.937603629656,"LS290EB","LS29","0EB",-1.834071,53.937638,0
776.577605356147,"LS290ED","LS29","0ED",-1.832797,53.93906,0
643.890329944287,"LS290EE","LS29","0EE",-1.841099,53.939152,0
1359.45862293912,"LS290EF","LS29","0EF",-1.824679,53.946193,0
1555.99266201086,"LS290EG","LS29","0EG",-1.841965,53.947718,0
1667.00305396484,"LS290EH","LS29","0EH",-1.846959,53.949627,0
1951.64888692461,"LS290EJ","LS29","0EJ",-1.836438,53.95065,0
1798.82893903985,"LS290EL","LS29","0EL",-1.849251,53.952047,0
1930.44739763498,"LS290EN","LS29","0EN",-1.849165,53.954028,0
1453.46741847411,"LS290EP","LS29","0EP",-1.85962,53.95804,0
1566.38780710942,"LS290EQ","LS29","0EQ",-1.845288,53.948465,0
1337.48340989322,"LS290ER","LS29","0ER",-1.861293,53.959004,0
1866.85429425381,"LS290ES","LS29","0ES",-1.85332,53.960896,0
2623.60073488647,"LS290ET","LS29","0ET",-1.841885,53.961996,0
1567.1350887101,"LS290EU","LS29","0EU",-1.858446,53.962632,0
1901.29127859395,"LS290EW","LS29","0EW",-1.852921,53.956028,0
1283.25425592802,"LS290EX","LS29","0EX",-1.864144,53.964432,0
544.111445288395,"LS290EY","LS29","0EY",-1.829129,53.934543,1
517.187065403337,"LS290EZ","LS29","0EZ",-1.830698,53.934572,1
625.607506883508,"LS290FA","LS29","0FA",-1.908415,53.945513,0
313.614700231145,"LS290FB","LS29","0FB",-1.902993,53.946143,0
270.266931079461,"LS290FD","LS29","0FD",-1.902338,53.946026,1
170.337046311332,"LS290FF","LS29","0FF",-1.897137,53.942418,1
173.025170530968,"LS290HA","LS29","0HA",-1.895157,53.946671,1
493.993153718498,"LS290HB","LS29","0HB",-1.77914,53.928826,0
496.447215136845,"LS290HD","LS29","0HD",-1.779472,53.929339,0
299.55815911656,"LS290HE","LS29","0HE",-1.785265,53.93482,0
159.33060958547,"LS290HF","LS29","0HF",-1.783148,53.937048,0
142.454008411942,"LS290HG","LS29","0HG",-1.782844,53.937021,0
109.091727209154,"LS290HH","LS29","0HH",-1.779701,53.935807,0
