"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
632.75033016966,"PR266AA","PR26","6AA",-2.712976,53.70394,1
531.056380244278,"PR266AB","PR26","6AB",-2.697643,53.707205,1
687.408586586782,"PR266AD","PR26","6AD",-2.694641,53.710016,1
815.438704164759,"PR266JW","PR26","6JW",-2.695111,53.711669,1
815.438704164759,"PR266JZ","PR26","6JZ",-2.695111,53.711669,1
764.118688308774,"PR266LZ","PR26","6LZ",-2.700873,53.712849,1
431.079844257105,"PR266PA","PR26","6PA",-2.705011,53.716546,1
800.68598919057,"PR266PD","PR26","6PD",-2.721682,53.703485,1
419.699518165623,"PR266PE","PR26","6PE",-2.714053,53.702003,1
974.366163558201,"PR266PH","PR26","6PH",-2.714094,53.715135,0
657.601281026737,"PR266PJ","PR26","6PJ",-2.711938,53.70411,1
980.928914539084,"PR266PL","PR26","6PL",-2.709421,53.707567,1
995.452915925219,"PR266PN","PR26","6PN",-2.70863,53.711905,1
386.314869316476,"PR266PP","PR26","6PP",-2.703191,53.71644,1
192.304057904467,"PR266PQ","PR26","6PQ",-2.701262,53.717988,1
55.1393913457812,"PR266PR","PR26","6PR",-2.700128,53.719972,1
777.983265815317,"PR266PS","PR26","6PS",-2.708858,53.704731,1
917.775127558394,"PR266PT","PR26","6PT",-2.711674,53.706449,1
1058.0865633628,"PR266PU","PR26","6PU",-2.711716,53.712497,1
771.373798266708,"PR266PW","PR26","6PW",-2.708123,53.705193,1
1019.22482002086,"PR266PX","PR26","6PX",-2.709571,53.711989,1
1100.1324186875,"PR266PY","PR26","6PY",-2.710959,53.711666,1
1086.74829832715,"PR266PZ","PR26","6PZ",-2.710269,53.70847,1
310.038801381944,"PR266QA","PR26","6QA",-2.714172,53.700996,1
388.943484404766,"PR266QB","PR26","6QB",-2.715318,53.701546,1
1116.21733425933,"PR266QD","PR26","6QD",-2.712052,53.711981,1
1002.51962707184,"PR266QE","PR26","6QE",-2.707372,53.709144,1
495.35300893575,"PR266QF","PR26","6QF",-2.714106,53.702684,1
624.127171944789,"PR266QG","PR26","6QG",-2.713974,53.703853,0
1067.06540099462,"PR266QH","PR26","6QH",-2.70791,53.709635,1
597.871850260401,"PR266QJ","PR26","6QJ",-2.714561,53.70358,0
625.529203559952,"PR266QL","PR26","6QL",-2.715517,53.703727,0
689.285430084347,"PR266QN","PR26","6QN",-2.715754,53.704283,0
355.602225541241,"PR266QQ","PR26","6QQ",-2.703865,53.716921,1
726.251418800765,"PR266QR","PR26","6QR",-2.710142,53.704507,1
739.238550213482,"PR266QS","PR26","6QS",-2.708562,53.704274,1
584.743676386945,"PR266QT","PR26","6QT",-2.711517,53.703402,1
553.776806889839,"PR266QU","PR26","6QU",-2.71057,53.702959,1
654.080744197794,"PR266QW","PR26","6QW",-2.708014,53.703225,1
482.109631919763,"PR266QX","PR26","6QX",-2.710345,53.702214,1
474.548905424473,"PR266QY","PR26","6QY",-2.711773,53.702421,1
501.532286751452,"PR266QZ","PR26","6QZ",-2.709664,53.702209,1
613.452356235417,"PR266RA","PR26","6RA",-2.709887,53.717281,0
567.09781432468,"PR266RB","PR26","6RB",-2.703827,53.714852,1
114.031160667136,"PR266RD","PR26","6RD",-2.703479,53.720096,1
142.69753040221,"PR266RE","PR26","6RE",-2.703175,53.720952,1
248.402367913243,"PR266RF","PR26","6RF",-2.740564,53.692701,1
395.641060831505,"PR266RG","PR26","6RG",-2.707554,53.720926,1
349.334769629294,"PR266RH","PR26","6RH",-2.698051,53.717207,0
718.363506054027,"PR266RJ","PR26","6RJ",-2.715441,53.704591,0
360.478043580203,"PR266RL","PR26","6RL",-2.690462,53.717359,0
358.819371968985,"PR266RN","PR26","6RN",-2.707163,53.720405,1
1027.71327843341,"PR266RP","PR26","6RP",-2.708368,53.708913,1
836.920419626291,"PR266RQ","PR26","6RQ",-2.708516,53.706027,1
952.957260095861,"PR266RR","PR26","6RR",-2.708845,53.707598,1
944.165861119976,"PR266RS","PR26","6RS",-2.709082,53.707282,1
79.2740890010948,"PR266RT","PR26","6RT",-2.701406,53.721214,1
562.579068824313,"PR266RW","PR26","6RW",-2.714797,53.703237,0
130.50459228103,"PR266SA","PR26","6SA",-2.703716,53.719798,1
817.162355461398,"PR266TB","PR26","6TB",-2.702337,53.709108,1
253.775375771101,"PR266TD","PR26","6TD",-2.737514,53.702742,1
935.005192079639,"PR266TE","PR26","6TE",-2.724858,53.703161,1
975.973752857918,"PR266TH","PR26","6TH",-2.725496,53.703265,1
878.207120342968,"PR266TJ","PR26","6TJ",-2.699269,53.710234,1
198.893013498862,"PR266TL","PR26","6TL",-2.743143,53.697242,0
333.938796309865,"PR266TN","PR26","6TN",-2.74433,53.702718,1
573.341929955438,"PR266TP","PR26","6TP",-2.698905,53.707486,1
567.378373595571,"PR266TQ","PR26","6TQ",-2.735835,53.705485,1
509.015170236446,"PR266TR","PR26","6TR",-2.694106,53.707657,1
815.018394427177,"PR266TS","PR26","6TS",-2.702672,53.708991,1
583.266405981113,"PR266TT","PR26","6TT",-2.695007,53.708074,1
567.725532838297,"PR266TU","PR26","6TU",-2.694301,53.708474,1
502.38197064988,"PR266TW","PR26","6TW",-2.697064,53.706957,1
396.349765560214,"PR266TX","PR26","6TX",-2.695694,53.705902,1
545.134803291467,"PR266TY","PR26","6TY",-2.695994,53.707296,1
532.819091511764,"PR266TZ","PR26","6TZ",-2.69764,53.707221,1
424.80021326892,"PR266WJ","PR26","6WJ",-2.724952,53.693677,1
489.352626097436,"PR266WP","PR26","6WP",-2.706661,53.700204,1
632.970811572401,"PR266WQ","PR26","6WQ",-2.696325,53.708112,1
424.80021326892,"PR266WR","PR26","6WR",-2.724952,53.693677,1
632.970811572401,"PR266WS","PR26","6WS",-2.696325,53.708112,1
489.352626097436,"PR266WT","PR26","6WT",-2.706661,53.700204,1
424.80021326892,"PR266WU","PR26","6WU",-2.724952,53.693677,1
489.352626097436,"PR266WW","PR26","6WW",-2.706661,53.700204,1
424.80021326892,"PR266WX","PR26","6WX",-2.724952,53.693677,1
489.352626097436,"PR266WY","PR26","6WY",-2.706661,53.700204,1
632.970811572401,"PR266WZ","PR26","6WZ",-2.696325,53.708112,1
489.352626097436,"PR266XA","PR26","6XA",-2.706661,53.700204,1
1081.50443752544,"PR266XB","PR26","6XB",-2.709564,53.708879,1
489.352626097436,"PR266XD","PR26","6XD",-2.706661,53.700204,1
632.970811572401,"PR266XE","PR26","6XE",-2.696325,53.708112,1
489.352626097436,"PR266ZW","PR26","6ZW",-2.706661,53.700204,1
392.277330292536,"PR267AA","PR26","7AA",-2.742581,53.691089,1
410.752211362238,"PR267AB","PR26","7AB",-2.738556,53.69132,1
413.50138870839,"PR267AD","PR26","7AD",-2.739031,53.689879,1
494.875627314513,"PR267AE","PR26","7AE",-2.740389,53.690482,1
122.655537329618,"PR267AG","PR26","7AG",-2.734051,53.690854,1
421.308913075503,"PR267AH","PR26","7AH",-2.739705,53.691214,1
395.332298116734,"PR267AJ","PR26","7AJ",-2.739438,53.691495,1
313.478527691765,"PR267AL","PR26","7AL",-2.742535,53.691925,1
244.653690238799,"PR267AN","PR26","7AN",-2.744416,53.692102,1
384.011548071562,"PR267AP","PR26","7AP",-2.743623,53.690929,1
452.716192375586,"PR267AQ","PR26","7AQ",-2.723886,53.690878,1
385.131564747761,"PR267AR","PR26","7AR",-2.728446,53.695148,1
501.420341889594,"PR267AS","PR26","7AS",-2.726517,53.695717,1
536.220950539627,"PR267AT","PR26","7AT",-2.724691,53.695198,1
381.230348583239,"PR267AW","PR26","7AW",-2.741619,53.691499,1
395.591844279894,"PR267BL","PR26","7BL",-2.724686,53.6925,1
299.883876143683,"PR267BY","PR26","7BY",-2.717719,53.690467,1
570.884124589979,"PR267DP","PR26","7DP",-2.720446,53.701183,1
626.482412892251,"PR267EW","PR26","7EW",-2.728709,53.697464,1
611.283951394646,"PR267JQ","PR26","7JQ",-2.742302,53.689032,1
628.746832091169,"PR267JR","PR26","7JR",-2.74322,53.688721,1
634.802861243505,"PR267JX","PR26","7JX",-2.718806,53.680653,0
531.32669331466,"PR267JY","PR26","7JY",-2.740713,53.689096,1
463.383655405202,"PR267LD","PR26","7LD",-2.743368,53.69023,1
465.879458384318,"PR267LF","PR26","7LF",-2.739714,53.689129,1
386.40242260282,"PR267LG","PR26","7LG",-2.738284,53.688715,1
226.605307796332,"PR267PA","PR26","7PA",-2.71535,53.699901,1
560.891565451772,"PR267PB","PR26","7PB",-2.719831,53.70151,1
104.578520000283,"PR267PD","PR26","7PD",-2.713868,53.699137,1
772.993277013868,"PR267PF","PR26","7PF",-2.724415,53.700537,1
475.456180034403,"PR267QF","PR26","7QF",-2.716523,53.702087,1
303.748358317392,"PR267QJ","PR26","7QJ",-2.727286,53.69378,1
621.621361308261,"PR267QL","PR26","7QL",-2.721296,53.70125,1
908.862176974206,"PR267QN","PR26","7QN",-2.725566,53.702033,1
771.483490760501,"PR267QR","PR26","7QR",-2.726108,53.698335,1
579.277808914865,"PR267QS","PR26","7QS",-2.722072,53.698818,1
152.300520193097,"PR267QZ","PR26","7QZ",-2.728529,53.691175,1
281.064549560156,"PR267RU","PR26","7RU",-2.726461,53.692473,1
288.820556901852,"PR267RW","PR26","7RW",-2.741724,53.692343,1
242.429369409574,"PR267RX","PR26","7RX",-2.727408,53.692916,1
195.340826334578,"PR267RY","PR26","7RY",-2.743294,53.692918,1
437.371973879481,"PR267RZ","PR26","7RZ",-2.724864,53.693813,1
327.471815871918,"PR267SA","PR26","7SA",-2.726863,53.689423,1
138.137425677982,"PR267SB","PR26","7SB",-2.734473,53.690743,1
416.06071423757,"PR267SD","PR26","7SD",-2.724336,53.692385,1
399.444451357948,"PR267SE","PR26","7SE",-2.725085,53.689066,1
337.404528331293,"PR267SF","PR26","7SF",-2.737281,53.692883,1
59.2842248230462,"PR267SG","PR26","7SG",-2.72868,53.686779,1
103.264262654666,"PR267SH","PR26","7SH",-2.730145,53.690077,1
165.372239444389,"PR267SJ","PR26","7SJ",-2.727892,53.687628,1
349.275751681903,"PR267SL","PR26","7SL",-2.737542,53.691344,1
207.27241794933,"PR267SN","PR26","7SN",-2.734069,53.692786,1
179.811293923768,"PR267SP","PR26","7SP",-2.727856,53.691691,1
391.638596451629,"PR267SQ","PR26","7SQ",-2.724632,53.691765,1
253.566842737168,"PR267SR","PR26","7SR",-2.728697,53.693897,1
300.59501857528,"PR267SS","PR26","7SS",-2.736711,53.691466,1
276.676658449432,"PR267ST","PR26","7ST",-2.729522,53.694342,1
348.684098397008,"PR267SU","PR26","7SU",-2.726285,53.693669,1
485.755172989651,"PR267SW","PR26","7SW",-2.723246,53.691333,1
