"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
209.514060916574,"SA399AA","SA39","9AA",-4.264328,52.004415,1
371.711805252004,"SA399AB","SA39","9AB",-4.26066,52.005358,1
430.546486333217,"SA399AD","SA39","9AD",-4.263713,52.006379,1
1437.45293339611,"SA399AE","SA39","9AE",-4.265642,52.01573,0
44.9124185743149,"SA399AF","SA39","9AF",-4.265529,52.002819,1
1789.38402179115,"SA399AG","SA39","9AG",-4.277629,52.017872,0
2130.52504503984,"SA399AH","SA39","9AH",-4.292567,52.014723,0
1957.93652490934,"SA399AJ","SA39","9AJ",-4.295941,52.006888,0
1147.7810666655,"SA399AL","SA39","9AL",-4.283391,52.007105,0
321.619360027257,"SA399AN","SA39","9AN",-4.270838,52.005234,0
24.1122020449705,"SA399AP","SA39","9AP",-4.265472,52.002271,1
63.3543485821233,"SA399AR","SA39","9AR",-4.263123,52.001633,1
220.66991564637,"SA399AS","SA39","9AS",-4.253624,52.000475,0
223.357583809091,"SA399AT","SA39","9AT",-4.240948,51.997822,0
304.40219410536,"SA399AU","SA39","9AU",-4.240864,51.996063,0
1266.71821320479,"SA399AW","SA39","9AW",-4.22857,52.007894,0
110.027218007866,"SA399AX","SA39","9AX",-4.23844,51.998861,0
1123.34788512971,"SA399AY","SA39","9AY",-4.229192,52.006624,0
1509.71124227031,"SA399AZ","SA39","9AZ",-4.224688,52.008948,0
1359.53764756176,"SA399BA","SA39","9BA",-4.230598,52.009403,0
1441.08522334157,"SA399BB","SA39","9BB",-4.248529,52.012164,0
1122.33860645876,"SA399BD","SA39","9BD",-4.25383,52.01066,0
2289.6473627229,"SA399BE","SA39","9BE",-4.219195,52.015139,0
2326.54064887064,"SA399BG","SA39","9BG",-4.216913,52.023161,0
1331.04057614926,"SA399BH","SA39","9BH",-4.218723,52.000599,0
1053.55505024131,"SA399BJ","SA39","9BJ",-4.222328,51.997491,0
914.115091504978,"SA399BL","SA39","9BL",-4.229422,51.991532,0
34.0747399906853,"SA399BP","SA39","9BP",-4.267048,52.001737,1
268.006240714188,"SA399BQ","SA39","9BQ",-4.236083,52.00018,0
15.9871700686491,"SA399BS","SA39","9BS",-4.268316,52.002909,1
91.7768525884009,"SA399BT","SA39","9BT",-4.269393,52.00307,1
131.15633728995,"SA399BU","SA39","9BU",-4.269675,52.003548,1
1169.57132371504,"SA399BX","SA39","9BX",-4.272534,51.99183,0
2379.28455442157,"SA399BY","SA39","9BY",-4.287704,51.984704,0
3092.29250615498,"SA399DA","SA39","9DA",-4.287231,51.976959,0
3712.20453985213,"SA399DB","SA39","9DB",-4.309593,51.975347,0
2644.25389777668,"SA399DD","SA39","9DD",-4.30559,51.997205,0
682.931489748437,"SA399DG","SA39","9DG",-4.217507,52.049054,0
1144.70808704237,"SA399DH","SA39","9DH",-4.210828,52.035188,0
1174.38848295402,"SA399DJ","SA39","9DJ",-4.210979,52.051533,0
1733.39598380582,"SA399DL","SA39","9DL",-4.20268,52.058021,0
1310.79649428393,"SA399DN","SA39","9DN",-4.192853,52.052204,0
328.65751359622,"SA399DP","SA39","9DP",-4.19816,52.043266,0
667.676051985502,"SA399DQ","SA39","9DQ",-4.206057,52.04105,0
21.6906984994806,"SA399DR","SA39","9DR",-4.195811,52.040558,0
205.658894364434,"SA399DS","SA39","9DS",-4.194091,52.037596,0
60.3732429514714,"SA399DT","SA39","9DT",-4.196306,52.039344,0
496.486314411779,"SA399DU","SA39","9DU",-4.200677,52.036322,0
979.94203497144,"SA399DW","SA39","9DW",-4.197933,52.049331,0
1226.89447979453,"SA399DX","SA39","9DX",-4.207063,52.030987,0
1409.81064525681,"SA399DY","SA39","9DY",-4.20866,52.029662,0
1983.46032796855,"SA399DZ","SA39","9DZ",-4.216514,52.027161,0
1554.72338641802,"SA399EA","SA39","9EA",-4.209427,52.028362,0
1247.56192327638,"SA399EB","SA39","9EB",-4.186922,52.029322,0
3088.09588694887,"SA399ED","SA39","9ED",-4.165278,52.008844,0
1503.9265627202,"SA399EE","SA39","9EE",-4.195031,52.025774,0
1374.04924152826,"SA399EF","SA39","9EF",-4.208625,52.03007,0
3065.75734043231,"SA399EG","SA39","9EG",-4.195153,52.006598,0
2740.45071714452,"SA399EH","SA39","9EH",-4.19778,51.999841,0
2478.26453434988,"SA399EJ","SA39","9EJ",-4.176444,51.990381,0
2270.70833595528,"SA399EL","SA39","9EL",-4.20506,51.994347,0
50.8210406813894,"SA399ER","SA39","9ER",-4.265326,52.001296,1
104.616996158079,"SA399ES","SA39","9ES",-4.26605,52.000722,1
159.934856681015,"SA399ET","SA39","9ET",-4.263426,52.000692,1
240.364408694242,"SA399EU","SA39","9EU",-4.262738,52.000058,1
119.409929497557,"SA399EX","SA39","9EX",-4.258568,52.000185,1
209.246886045128,"SA399HA","SA39","9HA",-4.265567,51.999814,1
360.395906217576,"SA399HB","SA39","9HB",-4.265948,51.998422,1
429.261547977238,"SA399HD","SA39","9HD",-4.270507,51.998685,0
530.280151958993,"SA399HE","SA39","9HE",-4.265973,51.996893,1
269.744020224891,"SA399HF","SA39","9HF",-4.266762,51.999261,1
399.118727800558,"SA399HG","SA39","9HG",-4.266338,51.998073,1
554.246991898821,"SA399HH","SA39","9HH",-4.263392,51.996844,1
826.498170787314,"SA399HJ","SA39","9HJ",-4.267749,51.994287,0
1245.49151190634,"SA399HL","SA39","9HL",-4.264257,51.990029,0
2555.50282356352,"SA399HN","SA39","9HN",-4.26705,51.97815,0
1604.05225628478,"SA399HP","SA39","9HP",-4.250133,51.985759,0
452.045279114584,"SA399HQ","SA39","9HQ",-4.264062,51.997703,1
499.811382071347,"SA399HR","SA39","9HR",-4.265594,51.997179,1
1080.95245045362,"SA399HS","SA39","9HS",-4.26549,51.991948,0
237.866527500293,"SA399HT","SA39","9HT",-4.251147,52.033839,0
310.307114214688,"SA399HU","SA39","9HU",-4.25347,52.031619,0
214.982820414378,"SA399HW","SA39","9HW",-4.266437,51.999735,1
447.761268508496,"SA399HX","SA39","9HX",-4.255881,52.030556,0
134.003896313801,"SA399HY","SA39","9HY",-4.251777,52.034693,0
922.463716357688,"SA399HZ","SA39","9HZ",-4.265766,52.034899,0
110.054261889433,"SA399JA","SA39","9JA",-4.250997,52.03636,0
535.476675590252,"SA399JB","SA39","9JB",-4.252496,52.040657,0
1201.36482496491,"SA399JD","SA39","9JD",-4.267242,52.041588,0
1009.99486357171,"SA399JE","SA39","9JE",-4.262993,52.05014,0
284.815106720298,"SA399JH","SA39","9JH",-4.251482,52.032664,0
278.39271670506,"SA399JJ","SA39","9JJ",-4.245293,52.030192,0
534.976973860029,"SA399JL","SA39","9JL",-4.248275,52.025702,0
1522.48421271277,"SA399JN","SA39","9JN",-4.237157,52.01901,0
1954.30858841369,"SA399JP","SA39","9JP",-4.221507,52.026507,0
899.906049848729,"SA399JR","SA39","9JR",-4.238158,52.034734,0
402.311439118655,"SA399JU","SA39","9JU",-4.255096,52.029735,0
616.292875461331,"SA399JX","SA39","9JX",-4.256925,52.027481,0
1857.23487730335,"SA399JY","SA39","9JY",-4.272112,52.02138,0
1889.47521503589,"SA399JZ","SA39","9JZ",-4.286539,52.027681,0
1378.69996449345,"SA399LA","SA39","9LA",-4.289802,52.032204,0
1637.30475387085,"SA399LB","SA39","9LB",-4.275117,52.031265,0
830.777261798628,"SA399LD","SA39","9LD",-4.26148,52.030575,0
533.061434985784,"SA399LG","SA39","9LG",-4.219789,52.047725,0
