"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
19.835799765342,"WA60AA","WA6","0AA",-2.774499,53.26485,1
167.709817047743,"WA60AB","WA6","0AB",-2.769175,53.273988,1
118.542524101276,"WA60AD","WA6","0AD",-2.768914,53.27445,1
166.199678101177,"WA60AE","WA6","0AE",-2.770031,53.274875,1
1026.05164581028,"WA60AF","WA6","0AF",-2.79313,53.26462,0
126.814633029409,"WA60AG","WA6","0AG",-2.76948,53.275094,1
97.0382337169415,"WA60AH","WA6","0AH",-2.768651,53.275744,1
138.197587031458,"WA60AJ","WA6","0AJ",-2.769577,53.275489,1
102.273832685053,"WA60AL","WA6","0AL",-2.767938,53.276048,1
125.106327426833,"WA60AN","WA6","0AN",-2.766364,53.276094,1
17.0152260621888,"WA60AP","WA6","0AP",-2.767278,53.275252,1
28.8964485765695,"WA60AQ","WA6","0AQ",-2.76791,53.27532,1
100.906004565879,"WA60AR","WA6","0AR",-2.768207,53.274329,1
194.41605037391,"WA60AS","WA6","0AS",-2.76884,53.27286,1
121.193303528767,"WA60AT","WA6","0AT",-2.76893,53.272066,1
57.185998835094,"WA60AU","WA6","0AU",-2.769855,53.271784,1
101.171662877635,"WA60AW","WA6","0AW",-2.766358,53.275839,1
89.697625210829,"WA60AX","WA6","0AX",-2.770866,53.272101,1
108.186562772706,"WA60AY","WA6","0AY",-2.771277,53.27244,1
91.6728390000803,"WA60AZ","WA6","0AZ",-2.773166,53.272436,1
73.1108544121477,"WA60BA","WA6","0BA",-2.772301,53.272685,1
42.2415635222771,"WA60BB","WA6","0BB",-2.772279,53.273125,1
145.187303063152,"WA60BD","WA6","0BD",-2.77111,53.274005,1
207.048542864463,"WA60BE","WA6","0BE",-2.769859,53.273687,1
138.078444688191,"WA60BF","WA6","0BF",-2.774396,53.27161,1
183.716323292477,"WA60BG","WA6","0BG",-2.770312,53.273848,1
100.051563821459,"WA60BH","WA6","0BH",-2.771656,53.272722,1
62.8610077308587,"WA60BJ","WA6","0BJ",-2.772517,53.272249,1
15.8496828728008,"WA60BL","WA6","0BL",-2.772537,53.271631,1
39.999850696876,"WA60BN","WA6","0BN",-2.772973,53.270874,1
144.889107986575,"WA60BP","WA6","0BP",-2.770719,53.27309,1
145.392153421756,"WA60BQ","WA6","0BQ",-2.770681,53.27265,1
158.625004594575,"WA60BS","WA6","0BS",-2.768858,53.276357,1
172.717644836316,"WA60BT","WA6","0BT",-2.767514,53.276707,1
22.115869086867,"WA60BU","WA6","0BU",-2.772647,53.271152,1
46.52316906604,"WA60BW","WA6","0BW",-2.770522,53.270467,1
156.201424881444,"WA60BX","WA6","0BX",-2.771371,53.274318,1
95.742092751373,"WA60BY","WA6","0BY",-2.77248,53.270149,1
78.8830096892869,"WA60BZ","WA6","0BZ",-2.77304,53.270406,1
202.153580337965,"WA60DA","WA6","0DA",-2.769443,53.273096,1
154.261488915769,"WA60DB","WA6","0DB",-2.771888,53.266404,1
122.484403668527,"WA60DD","WA6","0DD",-2.772148,53.266717,1
142.45679073652,"WA60DE","WA6","0DE",-2.774437,53.270585,1
121.900624796375,"WA60DF","WA6","0DF",-2.77729,53.265812,1
128.521715160481,"WA60DG","WA6","0DG",-2.77344,53.266025,1
11.8571731959758,"WA60DH","WA6","0DH",-2.774555,53.264661,1
50.4715964156986,"WA60DJ","WA6","0DJ",-2.776193,53.268192,1
51.2988262508136,"WA60DL","WA6","0DL",-2.77402,53.264934,1
76.6701184563011,"WA60DN","WA6","0DN",-2.773579,53.264568,1
166.700437930479,"WA60DP","WA6","0DP",-2.772592,53.265528,1
168.911940281075,"WA60DQ","WA6","0DQ",-2.773515,53.260182,0
220.853689126161,"WA60DR","WA6","0DR",-2.771723,53.265596,1
171.577541558008,"WA60DS","WA6","0DS",-2.772129,53.26482,1
206.922129302868,"WA60DT","WA6","0DT",-2.771614,53.2645,1
133.864614624585,"WA60DU","WA6","0DU",-2.772731,53.26496,1
104.731147228807,"WA60DW","WA6","0DW",-2.773304,53.265152,1
131.943451210523,"WA60DX","WA6","0DX",-2.772781,53.264427,1
255.371963162887,"WA60DY","WA6","0DY",-2.771152,53.263847,1
356.193482390509,"WA60DZ","WA6","0DZ",-2.770756,53.261845,1
291.428652649611,"WA60EA","WA6","0EA",-2.772045,53.261837,1
297.689661519594,"WA60EB","WA6","0EB",-2.772847,53.2614,1
253.667794684187,"WA60ED","WA6","0ED",-2.77381,53.261565,1
187.110167105719,"WA60EE","WA6","0EE",-2.774105,53.262138,1
226.570272477324,"WA60EF","WA6","0EF",-2.773307,53.261981,1
252.559794361295,"WA60EG","WA6","0EG",-2.772395,53.262122,1
49.0452554902754,"WA60EH","WA6","0EH",-2.774683,53.265161,1
343.123051135317,"WA60EJ","WA6","0EJ",-2.783588,53.260152,0
144.0160605374,"WA60EL","WA6","0EL",-2.773488,53.262852,1
183.035710401853,"WA60EN","WA6","0EN",-2.773361,53.262439,1
223.622274456228,"WA60EP","WA6","0EP",-2.772669,53.262327,1
213.167288624097,"WA60EQ","WA6","0EQ",-2.772317,53.26277,1
271.25799486409,"WA60ER","WA6","0ER",-2.771083,53.263326,1
82.1490760891332,"WA60ES","WA6","0ES",-2.773978,53.263415,1
194.037470368194,"WA60ET","WA6","0ET",-2.772339,53.263165,1
129.888249293925,"WA60EU","WA6","0EU",-2.773016,53.264132,1
184.31467754949,"WA60EW","WA6","0EW",-2.773034,53.262612,1
79.3534519788573,"WA60EX","WA6","0EX",-2.773606,53.26444,1
105.487000962789,"WA60EY","WA6","0EY",-2.773451,53.264138,1
65.890549987183,"WA60EZ","WA6","0EZ",-2.775412,53.263145,1
171.894233136429,"WA60FA","WA6","0FA",-2.723284,53.298629,1
171.894233136429,"WA60FB","WA6","0FB",-2.723284,53.298629,1
126.041180366937,"WA60FD","WA6","0FD",-2.772221,53.266564,1
171.894233136429,"WA60FE","WA6","0FE",-2.723284,53.298629,1
29.8293541593962,"WA60FF","WA6","0FF",-2.7749,53.267158,1
86.3101671272352,"WA60FG","WA6","0FG",-2.774604,53.26653,1
96.3897510460781,"WA60FH","WA6","0FH",-2.776049,53.266827,1
47.4047379893843,"WA60FJ","WA6","0FJ",-2.776105,53.267464,1
29.0808394191895,"WA60FL","WA6","0FL",-2.774126,53.267486,1
145.911023987247,"WA60FN","WA6","0FN",-2.773378,53.265873,1
67.3601744160252,"WA60FP","WA6","0FP",-2.775166,53.265259,1
19.4653309260614,"WA60FQ","WA6","0FQ",-2.770558,53.270877,1
27.6308427907992,"WA60FR","WA6","0FR",-2.770546,53.271012,1
140.989632640304,"WA60FS","WA6","0FS",-2.7753,53.266092,1
98.8302363852971,"WA60FT","WA6","0FT",-2.77609,53.265826,1
118.620942594447,"WA60FU","WA6","0FU",-2.775552,53.265937,1
135.591330136897,"WA60FW","WA6","0FW",-2.774519,53.266007,1
119.025244010064,"WA60FX","WA6","0FX",-2.775125,53.266353,1
73.8741103914174,"WA60GB","WA6","0GB",-2.760985,53.278076,1
945.214746307788,"WA60HA","WA6","0HA",-2.801079,53.265582,0
136.953827656752,"WA60HF","WA6","0HF",-2.776714,53.261339,1
277.522602463864,"WA60HH","WA6","0HH",-2.774597,53.261182,1
355.102851373705,"WA60HJ","WA6","0HJ",-2.770775,53.261207,1
177.660702324438,"WA60HR","WA6","0HR",-2.769155,53.269505,1
306.654177800781,"WA60HS","WA6","0HS",-2.771087,53.276942,0
647.523726024041,"WA60HT","WA6","0HT",-2.775247,53.278892,0
901.119112168681,"WA60HU","WA6","0HU",-2.771872,53.283007,0
423.142903108716,"WA60HX","WA6","0HX",-2.759509,53.2811,0
271.430129816558,"WA60HY","WA6","0HY",-2.750643,53.280113,1
337.126687448772,"WA60HZ","WA6","0HZ",-2.747946,53.280283,1
960.333990781249,"WA60JA","WA6","0JA",-2.791905,53.264835,0
56.1426143235008,"WA60JB","WA6","0JB",-2.771747,53.256086,0
39.6651186797017,"WA60JD","WA6","0JD",-2.778532,53.261579,1
119.895879473076,"WA60JE","WA6","0JE",-2.780291,53.261828,1
102.149627758317,"WA60JF","WA6","0JF",-2.78026,53.261034,1
580.989009863116,"WA60JG","WA6","0JG",-2.785557,53.257964,0
475.428129705089,"WA60JH","WA6","0JH",-2.78838,53.25503,0
383.740496641251,"WA60JJ","WA6","0JJ",-2.7896,53.254468,1
257.175233114861,"WA60JL","WA6","0JL",-2.789455,53.253111,1
240.09799058209,"WA60JN","WA6","0JN",-2.791903,53.253443,1
752.805840963216,"WA60JP","WA6","0JP",-2.789933,53.257959,0
544.995720289388,"WA60JQ","WA6","0JQ",-2.78601,53.258959,0
803.963087070389,"WA60JR","WA6","0JR",-2.790802,53.261929,0
1194.06462094333,"WA60JS","WA6","0JS",-2.79836,53.261286,0
864.721863842144,"WA60JT","WA6","0JT",-2.791148,53.263626,0
844.680179623589,"WA60JU","WA6","0JU",-2.790688,53.263872,0
184.365689530529,"WA60JW","WA6","0JW",-2.792613,53.252874,1
911.001071211682,"WA60JX","WA6","0JX",-2.791708,53.263937,0
886.735279449277,"WA60JY","WA6","0JY",-2.790689,53.264822,0
800.892150145294,"WA60JZ","WA6","0JZ",-2.790158,53.263588,0
