"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
118.757714255539,"KW147AA","KW14","7AA",-3.523219,58.593285,1
59.1196329510328,"KW147AB","KW14","7AB",-3.524333,58.592998,1
72.3556100582893,"KW147AD","KW14","7AD",-3.523554,58.5921,1
42.9824765564193,"KW147AE","KW14","7AE",-3.525251,58.592331,1
94.255314665023,"KW147AF","KW14","7AF",-3.524223,58.591652,1
80.7907350796,"KW147AG","KW14","7AG",-3.524211,58.591778,1
86.9747223495259,"KW147AH","KW14","7AH",-3.523243,58.592849,1
134.839205165422,"KW147AJ","KW14","7AJ",-3.522458,58.592993,1
184.003846290218,"KW147AL","KW14","7AL",-3.521835,58.593324,1
154.33097260771,"KW147AN","KW14","7AN",-3.522596,58.593414,1
127.65203973493,"KW147AP","KW14","7AP",-3.522365,58.592446,1
77.7271289510106,"KW147AQ","KW14","7AQ",-3.523226,58.592463,1
145.438609462528,"KW147AR","KW14","7AR",-3.522161,58.592108,1
69.6769989560241,"KW147AS","KW14","7AS",-3.54104,58.588694,1
103.757955844243,"KW147AT","KW14","7AT",-3.539996,58.585688,1
200.25441023765,"KW147AU","KW14","7AU",-3.530745,58.591094,1
216.876872465501,"KW147AW","KW14","7AW",-3.520942,58.592966,1
135.432050380342,"KW147AX","KW14","7AX",-3.548491,58.571214,0
184.003846290218,"KW147AY","KW14","7AY",-3.521835,58.593324,1
200.563317172507,"KW147BA","KW14","7BA",-3.530218,58.591042,1
148.856359901915,"KW147BE","KW14","7BE",-3.522345,58.593965,1
147.293733949372,"KW147BG","KW14","7BG",-3.522975,58.5942,1
109.17845409209,"KW147BH","KW14","7BH",-3.52191,58.594257,1
48.3660104156109,"KW147BJ","KW14","7BJ",-3.52058,58.594929,1
35.5602073682175,"KW147BL","KW14","7BL",-3.520627,58.595216,1
200.563317172507,"KW147BN","KW14","7BN",-3.530218,58.591042,1
83.6754640178344,"KW147BP","KW14","7BP",-3.522061,58.594552,1
88.4287276770513,"KW147BQ","KW14","7BQ",-3.522128,58.594524,1
202.255222624874,"KW147BY","KW14","7BY",-3.530043,58.590972,1
148.033155004773,"KW147BZ","KW14","7BZ",-3.534533,58.587811,1
79.0927928272693,"KW147DA","KW14","7DA",-3.521369,58.59447,1
141.715926937261,"KW147DB","KW14","7DB",-3.5244,58.593752,1
114.050727226011,"KW147DD","KW14","7DD",-3.524974,58.593484,1
53.1729547903042,"KW147DE","KW14","7DE",-3.525321,58.592753,1
83.1369210617063,"KW147DF","KW14","7DF",-3.525748,58.592905,1
106.796232562975,"KW147DG","KW14","7DG",-3.526255,58.592095,1
128.988037530404,"KW147DH","KW14","7DH",-3.525843,58.59153,1
157.866621225304,"KW147DJ","KW14","7DJ",-3.526451,58.591455,1
277.805922258284,"KW147DL","KW14","7DL",-3.527751,58.590101,1
172.10661857097,"KW147DN","KW14","7DN",-3.528773,58.591041,1
210.52723029527,"KW147DP","KW14","7DP",-3.529726,58.590814,1
72.8155493380983,"KW147DQ","KW14","7DQ",-3.525746,58.592254,1
232.636845207451,"KW147DR","KW14","7DR",-3.533087,58.587994,1
368.432321922154,"KW147DS","KW14","7DS",-3.53072,58.587164,1
285.926971950175,"KW147DT","KW14","7DT",-3.532835,58.589124,1
239.295587122722,"KW147DU","KW14","7DU",-3.534134,58.589324,1
363.896959922333,"KW147DW","KW14","7DW",-3.531285,58.589071,1
196.207572114913,"KW147DX","KW14","7DX",-3.534808,58.590161,1
139.836557167541,"KW147DY","KW14","7DY",-3.536637,58.589115,1
255.713114695826,"KW147DZ","KW14","7DZ",-3.539154,58.590414,1
