"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
126.682883305611,"IV316AA","IV31","6AA",-3.281975,57.72165,1
172.981698664039,"IV316AB","IV31","6AB",-3.282564,57.720802,1
186.245827736213,"IV316AD","IV31","6AD",-3.282998,57.721202,1
234.470834907902,"IV316AE","IV31","6AE",-3.28373,57.720931,1
208.680456636181,"IV316AF","IV31","6AF",-3.283043,57.72059,1
276.984898577481,"IV316AG","IV31","6AG",-3.28436,57.720709,1
335.9710724429,"IV316AH","IV31","6AH",-3.285286,57.720322,1
348.000037186017,"IV316AJ","IV31","6AJ",-3.285734,57.720641,1
269.867502582285,"IV316AL","IV31","6AL",-3.288341,57.720785,1
100.181977111836,"IV316AN","IV31","6AN",-3.291109,57.720245,1
382.766111256742,"IV316AP","IV31","6AP",-3.286343,57.721237,1
316.726008030628,"IV316AQ","IV31","6AQ",-3.284781,57.720283,1
359.781021315466,"IV316AR","IV31","6AR",-3.28618,57.720906,1
321.323429460672,"IV316AS","IV31","6AS",-3.285263,57.721086,1
302.481882758257,"IV316AT","IV31","6AT",-3.284893,57.722006,1
355.101087668774,"IV316AU","IV31","6AU",-3.285865,57.721502,1
255.074281937536,"IV316AW","IV31","6AW",-3.288773,57.721122,1
363.45896471936,"IV316AX","IV31","6AX",-3.286416,57.721874,1
346.099666655672,"IV316AY","IV31","6AY",-3.286249,57.72237,1
369.215143303777,"IV316AZ","IV31","6AZ",-3.286005,57.722121,1
315.015668405683,"IV316BA","IV31","6BA",-3.287018,57.722281,1
253.993204337531,"IV316BB","IV31","6BB",-3.287981,57.722525,1
224.331589108477,"IV316BD","IV31","6BD",-3.288714,57.722291,1
173.885133126187,"IV316BE","IV31","6BE",-3.289578,57.722114,1
35.6769051011398,"IV316BF","IV31","6BF",-3.280406,57.721881,1
120.975346879065,"IV316BG","IV31","6BG",-3.290483,57.722452,1
86.2688105690401,"IV316BH","IV31","6BH",-3.291603,57.722884,1
75.8212517969183,"IV316BJ","IV31","6BJ",-3.290569,57.723458,1
138.099439894562,"IV316BL","IV31","6BL",-3.289092,57.723473,1
123.957986246688,"IV316BN","IV31","6BN",-3.289088,57.724299,1
103.851026788751,"IV316BP","IV31","6BP",-3.292188,57.72319,1
137.349769954643,"IV316BQ","IV31","6BQ",-3.290198,57.72294,1
53.873914145356,"IV316BS","IV31","6BS",-3.291585,57.722288,1
96.1204933744914,"IV316BT","IV31","6BT",-3.291128,57.722736,1
89.7755066812619,"IV316BU","IV31","6BU",-3.291008,57.722115,1
43.6757114966944,"IV316BW","IV31","6BW",-3.290612,57.723792,1
131.909385996835,"IV316BX","IV31","6BX",-3.291589,57.720986,1
248.932613227387,"IV316BY","IV31","6BY",-3.288536,57.721529,1
195.901236658044,"IV316BZ","IV31","6BZ",-3.289317,57.721791,1
275.829111470821,"IV316DA","IV31","6DA",-3.287895,57.721913,1
327.187462110072,"IV316DB","IV31","6DB",-3.287051,57.721805,1
268.038828396482,"IV316DD","IV31","6DD",-3.2844,57.721364,1
200.026898282835,"IV316DE","IV31","6DE",-3.287918,57.72353,1
69.339891659659,"IV316DF","IV31","6DF",-3.280966,57.721177,1
95.0893557962561,"IV316DG","IV31","6DG",-3.304153,57.714156,1
184.042560943413,"IV316DH","IV31","6DH",-3.285917,57.718223,1
305.281125336352,"IV316DJ","IV31","6DJ",-3.283168,57.719302,1
252.280863795003,"IV316DL","IV31","6DL",-3.282594,57.719667,1
262.801768714725,"IV316DN","IV31","6DN",-3.284775,57.718749,1
132.415174689806,"IV316DP","IV31","6DP",-3.287277,57.717284,1
39.9716774490599,"IV316DQ","IV31","6DQ",-3.290585,57.717798,1
238.647032044163,"IV316DR","IV31","6DR",-3.285326,57.717169,1
206.663074173996,"IV316DS","IV31","6DS",-3.28606,57.717045,1
186.211612874029,"IV316DT","IV31","6DT",-3.287006,57.716748,1
189.152305361922,"IV316DU","IV31","6DU",-3.287619,57.716508,1
305.824391001793,"IV316DW","IV31","6DW",-3.283897,57.717662,1
200.167830932385,"IV316DX","IV31","6DX",-3.287881,57.716343,1
161.03521975165,"IV316DY","IV31","6DY",-3.289127,57.715953,1
121.065345210846,"IV316DZ","IV31","6DZ",-3.289866,57.715973,1
145.566414547889,"IV316EA","IV31","6EA",-3.289276,57.715029,1
123.175726968278,"IV316EB","IV31","6EB",-3.290843,57.717005,1
61.2329898975658,"IV316ED","IV31","6ED",-3.292254,57.716092,1
55.1403541596829,"IV316EE","IV31","6EE",-3.290786,57.715424,1
106.547302780222,"IV316EF","IV31","6EF",-3.289965,57.714975,1
165.332485373658,"IV316EG","IV31","6EG",-3.288923,57.715425,1
224.95038726586,"IV316EH","IV31","6EH",-3.287573,57.716167,1
249.084319343685,"IV316EJ","IV31","6EJ",-3.286551,57.716222,1
259.453702589656,"IV316EL","IV31","6EL",-3.286018,57.716335,1
246.011562614685,"IV316EN","IV31","6EN",-3.28563,57.716753,1
332.123623845249,"IV316EP","IV31","6EP",-3.284767,57.716088,1
209.533943471226,"IV316EQ","IV31","6EQ",-3.288251,57.71589,1
324.065712088333,"IV316ER","IV31","6ER",-3.285182,57.715958,1
288.959925234606,"IV316ES","IV31","6ES",-3.285346,57.716324,1
291.104169166701,"IV316ET","IV31","6ET",-3.28617,57.715903,1
284.755263901489,"IV316EU","IV31","6EU",-3.286917,57.715653,1
280.399900974226,"IV316EW","IV31","6EW",-3.284538,57.717213,1
220.906743738746,"IV316EX","IV31","6EX",-3.288002,57.715013,1
189.459273162405,"IV316EY","IV31","6EY",-3.288522,57.715082,1
158.540702161337,"IV316EZ","IV31","6EZ",-3.289459,57.714441,1
314.755523852552,"IV316FB","IV31","6FB",-3.28544,57.710047,0
146.400903423483,"IV316FD","IV31","6FD",-3.303959,57.710636,1
243.666832042591,"IV316FE","IV31","6FE",-3.287448,57.710769,1
288.248453391361,"IV316FF","IV31","6FF",-3.2858,57.709809,0
