"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
317.917637001682,"LL625AA","LL62","5AA",-4.405782,53.204431,0
688.359776932651,"LL625AB","LL62","5AB",-4.40385,53.199992,0
1040.9084740606,"LL625AD","LL62","5AD",-4.404906,53.195853,0
925.705003399934,"LL625AE","LL62","5AE",-4.40009,53.197811,0
1189.09901165226,"LL625AF","LL62","5AF",-4.395557,53.196006,0
1054.52977881684,"LL625AG","LL62","5AG",-4.39344,53.196426,0
644.734789158696,"LL625AH","LL62","5AH",-4.38889,53.19943,0
793.432382282605,"LL625AL","LL62","5AL",-4.389689,53.194937,0
780.569676658902,"LL625AN","LL62","5AN",-4.389117,53.193267,1
1603.3070902772,"LL625AP","LL62","5AP",-4.399318,53.188449,0
663.721262864855,"LL625AR","LL62","5AR",-4.387548,53.193865,1
637.905790732289,"LL625AS","LL62","5AS",-4.386541,53.192725,1
668.039478221492,"LL625AT","LL62","5AT",-4.386521,53.192096,1
552.530512632035,"LL625AU","LL62","5AU",-4.385173,53.192788,1
1043.15182259298,"LL625AW","LL62","5AW",-4.392055,53.191185,1
445.252006932159,"LL625AY","LL62","5AY",-4.383523,53.192992,1
1075.3258657331,"LL625BA","LL62","5BA",-4.37946,53.185422,0
530.43024476664,"LL625BB","LL62","5BB",-4.385395,53.193647,1
498.099188703334,"LL625BD","LL62","5BD",-4.385021,53.193924,1
327.965603221307,"LL625BE","LL62","5BE",-4.463804,53.193471,0
443.194034815114,"LL625BG","LL62","5BG",-4.384343,53.194388,1
855.617503156263,"LL625BL","LL62","5BL",-4.414242,53.203999,0
837.051687795123,"LL625BN","LL62","5BN",-4.414162,53.207633,0
1171.39080857028,"LL625BP","LL62","5BP",-4.414935,53.21312,0
1542.31552571437,"LL625BS","LL62","5BS",-4.415587,53.217243,0
1255.79441414742,"LL625BT","LL62","5BT",-4.434446,53.204046,0
1968.18913655415,"LL625BU","LL62","5BU",-4.43729,53.210875,0
624.57380757146,"LL625BW","LL62","5BW",-4.409695,53.209162,0
1732.57838540058,"LL625BY","LL62","5BY",-4.427053,53.218952,0
2018.27103356064,"LL625DA","LL62","5DA",-4.419782,53.220709,0
2043.71419085473,"LL625DB","LL62","5DB",-4.418904,53.221356,0
2390.33844461468,"LL625DD","LL62","5DD",-4.408774,53.227163,0
1910.94302370157,"LL625DE","LL62","5DE",-4.391546,53.232851,0
532.405511809436,"LL625DF","LL62","5DF",-4.378611,53.223076,0
522.306442141139,"LL625DG","LL62","5DG",-4.377027,53.223413,0
990.905738040884,"LL625DH","LL62","5DH",-4.38072,53.227062,0
634.261403823459,"LL625DL","LL62","5DL",-4.372707,53.224569,0
743.01026096634,"LL625DN","LL62","5DN",-4.362733,53.23018,0
496.713000858388,"LL625DP","LL62","5DP",-4.355874,53.23598,1
708.166881480215,"LL625DQ","LL62","5DQ",-4.352564,53.236549,1
640.91827528317,"LL625DR","LL62","5DR",-4.353624,53.236204,1
748.143123407226,"LL625DS","LL62","5DS",-4.351973,53.236435,1
776.961215655777,"LL625DT","LL62","5DT",-4.351691,53.235658,1
769.321697496726,"LL625DU","LL62","5DU",-4.352455,53.234294,1
446.036759902484,"LL625DW","LL62","5DW",-4.357843,53.23444,1
703.892993037966,"LL625DX","LL62","5DX",-4.35327,53.234665,1
1060.27091184105,"LL625DY","LL62","5DY",-4.352726,53.229668,0
1196.64158321225,"LL625EA","LL62","5EA",-4.351984,53.228442,0
792.549525730338,"LL625EB","LL62","5EB",-4.354907,53.231737,0
175.905151913995,"LL625ED","LL62","5ED",-4.360562,53.237011,0
414.087545546436,"LL625EE","LL62","5EE",-4.367418,53.23959,0
948.514839705615,"LL625EF","LL62","5EF",-4.37583,53.232913,0
1135.53959918349,"LL625EG","LL62","5EG",-4.384816,53.227159,0
1165.80167309618,"LL625EH","LL62","5EH",-4.378547,53.241904,0
850.298804497974,"LL625EP","LL62","5EP",-4.402925,53.198447,0
355.845727280013,"LL625ER","LL62","5ER",-4.389744,53.205078,0
287.599538378832,"LL625ES","LL62","5ES",-4.384331,53.209268,0
401.050865898591,"LL625ET","LL62","5ET",-4.381396,53.209542,0
115.79911554344,"LL625EU","LL62","5EU",-4.381726,53.202811,0
578.458467535247,"LL625EY","LL62","5EY",-4.371734,53.201553,0
765.97925624962,"LL625HA","LL62","5HA",-4.369361,53.200153,0
842.411562695213,"LL625HB","LL62","5HB",-4.370887,53.20719,0
1406.6545729905,"LL625HD","LL62","5HD",-4.359876,53.209836,0
1924.62141684119,"LL625HE","LL62","5HE",-4.351124,53.201719,0
1320.89965721526,"LL625HF","LL62","5HF",-4.360548,53.202729,0
224.623061766707,"LL625HG","LL62","5HG",-4.375152,53.196306,0
203.76254484487,"LL625HH","LL62","5HH",-4.376086,53.196566,0
583.476533244697,"LL625HL","LL62","5HL",-4.395962,53.202192,0
803.667128566936,"LL625HP","LL62","5HP",-4.413128,53.201486,0
658.516381391386,"LL625HR","LL62","5HR",-4.419401,53.201898,0
275.617141875285,"LL625HS","LL62","5HS",-4.419813,53.198419,0
