"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
94362.22,"BT800AA","BT80","0AA",-6.617238,54.658163,0
95170.77,"BT800AB","BT80","0AB",-6.62359,54.651767,0
93189.62,"BT800AD","BT80","0AD",-6.598602,54.662952,0
93189.62,"BT800AE","BT80","0AE",-6.598602,54.662952,0
93558.58,"BT800AF","BT80","0AF",-6.617121,54.667514,0
93558.58,"BT800AG","BT80","0AG",-6.617121,54.667514,0
92620.81,"BT800AH","BT80","0AH",-6.605483,54.672878,0
91521.25,"BT800AJ","BT80","0AJ",-6.593168,54.679815,0
91462.57,"BT800AL","BT80","0AL",-6.598848,54.683259,0
90879.55,"BT800AN","BT80","0AN",-6.579537,54.680779,0
90975.06,"BT800AP","BT80","0AP",-6.573215,54.67668,0
93352.42,"BT800AQ","BT80","0AQ",-6.61858,54.670648,0
90852.69,"BT800AR","BT80","0AR",-6.565388,54.67444,0
90743.82,"BT800AS","BT80","0AS",-6.558648,54.672581,0
91422.66,"BT800AT","BT80","0AT",-6.571915,54.670897,0
91839.81,"BT800AU","BT80","0AU",-6.567764,54.664182,0
91799.19,"BT800AW","BT80","0AW",-6.580804,54.670696,0
91805.32,"BT800AX","BT80","0AX",-6.560246,54.661155,0
90554.65,"BT800AY","BT80","0AY",-6.547529,54.669682,1
89719.74,"BT800AZ","BT80","0AZ",-6.545561,54.678336,1
89207.58,"BT800BA","BT80","0BA",-6.553377,54.687845,0
89703.43,"BT800BB","BT80","0BB",-6.55103,54.681034,0
90208,"BT800BD","BT80","0BD",-6.560569,54.679639,0
95122.17,"BT800BE","BT80","0BE",-6.616314,54.648881,1
91735.34,"BT800BF","BT80","0BF",-6.559105,54.661438,0
95554.81,"BT800BG","BT80","0BG",-6.619333,54.645286,1
90282,"BT800BH","BT80","0BH",-6.547434,54.672753,1
90273.03,"BT800BJ","BT80","0BJ",-6.547263,54.672778,1
92389.83,"BT800BL","BT80","0BL",-6.56089,54.654784,0
90018.19,"BT800BP","BT80","0BP",-6.545345,54.674821,1
90273.03,"BT800BQ","BT80","0BQ",-6.547263,54.672778,1
94769.94,"BT800BR","BT80","0BR",-6.608507,54.649294,0
93950.91,"BT800BS","BT80","0BS",-6.587219,54.648877,0
93017.35,"BT800BT","BT80","0BT",-6.578022,54.655373,0
92044.55,"BT800BU","BT80","0BU",-6.562019,54.659226,1
92389.83,"BT800BW","BT80","0BW",-6.56089,54.654784,0
92419.13,"BT800BX","BT80","0BX",-6.563052,54.655421,0
92648.85,"BT800BY","BT80","0BY",-6.560016,54.65145,1
93270.62,"BT800BZ","BT80","0BZ",-6.571884,54.649694,0
92425.47,"BT800DA","BT80","0DA",-6.548198,54.648757,0
92408.28,"BT800DB","BT80","0DB",-6.559784,54.654079,0
92304.69,"BT800DD","BT80","0DD",-6.556951,54.653991,0
91550.85,"BT800DE","BT80","0DE",-6.550291,54.659581,0
89858.45,"BT800DF","BT80","0DF",-6.534053,54.671559,0
92833.49,"BT800DG","BT80","0DG",-6.577141,54.657078,0
95335.09,"BT800DJ","BT80","0DJ",-6.618363,54.647377,1
95330.74,"BT800DL","BT80","0DL",-6.618468,54.647477,1
95363.1,"BT800DN","BT80","0DN",-6.618679,54.647201,1
95649.92,"BT800DP","BT80","0DP",-6.62097,54.644954,1
95823.36,"BT800DQ","BT80","0DQ",-6.620199,54.642582,1
95911.94,"BT800DR","BT80","0DR",-6.621498,54.642166,1
96508.81,"BT800DS","BT80","0DS",-6.62185,54.635432,0
97507.36,"BT800DT","BT80","0DT",-6.632982,54.62909,0
97465.8,"BT800DU","BT80","0DU",-6.622171,54.624574,0
95422.62,"BT800DW","BT80","0DW",-6.619632,54.64696,1
97501.14,"BT800DX","BT80","0DX",-6.613676,54.620309,0
96148.96,"BT800DY","BT80","0DY",-6.598199,54.628746,0
96508.35,"BT800DZ","BT80","0DZ",-6.592634,54.622186,0
95866.34,"BT800EA","BT80","0EA",-6.583054,54.625219,0
95733.57,"BT800EB","BT80","0EB",-6.599624,54.634126,0
96070.57,"BT800ED","BT80","0ED",-6.612304,54.63606,0
96303.9,"BT800EE","BT80","0EE",-6.610701,54.632645,0
95282.39,"BT800EF","BT80","0EF",-6.619044,54.64831,1
95262.19,"BT800EG","BT80","0EG",-6.615956,54.647089,1
90624.33,"BT800EH","BT80","0EH",-6.548273,54.669223,1
95244.13,"BT800EJ","BT80","0EJ",-6.621774,54.650048,0
95285.46,"BT800EN","BT80","0EN",-6.617033,54.647326,1
95258.99,"BT800EP","BT80","0EP",-6.6135,54.645974,1
95287.55,"BT800EQ","BT80","0EQ",-6.618101,54.647805,1
95300.13,"BT800ER","BT80","0ER",-6.612494,54.645028,1
95268.58,"BT800ES","BT80","0ES",-6.616645,54.647339,1
95164.81,"BT800ET","BT80","0ET",-6.613494,54.647061,1
95307.74,"BT800EU","BT80","0EU",-6.613397,54.645362,1
95175.68,"BT800EY","BT80","0EY",-6.611684,54.646088,1
95147.78,"BT800EZ","BT80","0EZ",-6.610758,54.645978,1
92481.92,"BT800HA","BT80","0HA",-6.563001,54.654683,0
93810.18,"BT800HB","BT80","0HB",-6.585029,54.649489,0
95144.41,"BT800HD","BT80","0HD",-6.607051,54.644292,0
94547.92,"BT800HE","BT80","0HE",-6.594269,54.645258,0
94916.36,"BT800HF","BT80","0HF",-6.590569,54.639357,0
94932.37,"BT800HG","BT80","0HG",-6.581471,54.635091,0
94043.95,"BT800HH","BT80","0HH",-6.563188,54.637068,0
93729.94,"BT800HJ","BT80","0HJ",-6.569624,54.64346,0
93331.08,"BT800HL","BT80","0HL",-6.551865,54.640158,0
94235.6,"BT800HN","BT80","0HN",-6.554966,54.631346,0
93424.26,"BT800HP","BT80","0HP",-6.530011,54.629815,0
93299.11,"BT800HR","BT80","0HR",-6.525203,54.627465,0
92721.71,"BT800HS","BT80","0HS",-6.521358,54.633995,1
92621.33,"BT800HT","BT80","0HT",-6.514948,54.628867,1
92654.22,"BT800HU","BT80","0HU",-6.511499,54.620685,0
93312.41,"BT800HW","BT80","0HW",-6.540966,54.635679,0
92909.67,"BT800HX","BT80","0HX",-6.512905,54.615249,0
92025.17,"BT800HY","BT80","0HY",-6.50733,54.633059,0
91277.58,"BT800HZ","BT80","0HZ",-6.50487,54.643136,0
91646.27,"BT800JA","BT80","0JA",-6.522137,54.646268,0
91333.48,"BT800JB","BT80","0JB",-6.519143,54.648486,0
90588.24,"BT800JD","BT80","0JD",-6.521241,54.657711,0
91598.64,"BT800JE","BT80","0JE",-6.54134,54.65508,0
90340.55,"BT800JF","BT80","0JF",-6.527488,54.663205,0
92114.98,"BT800JG","BT80","0JG",-6.528258,54.643638,0
92311.75,"BT800JH","BT80","0JH",-6.522599,54.639059,0
92866.28,"BT800JJ","BT80","0JJ",-6.518047,54.627091,1
92537.32,"BT800JL","BT80","0JL",-6.51534,54.632556,1
92519.77,"BT800JN","BT80","0JN",-6.515348,54.633176,1
92087.54,"BT800JQ","BT80","0JQ",-6.520741,54.64077,0
