"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81667.44,"BT251AA","BT25","1AA",-6.152009,54.414975,1
81677.63,"BT251AB","BT25","1AB",-6.152551,54.415253,1
81664.01,"BT251AD","BT25","1AD",-6.151174,54.41436,1
81711.43,"BT251AE","BT25","1AE",-6.151295,54.413733,1
81697.78,"BT251AF","BT25","1AF",-6.150661,54.413436,1
81718.61,"BT251AG","BT25","1AG",-6.150273,54.41281,1
81686.08,"BT251AH","BT25","1AH",-6.149568,54.412745,1
81610.07,"BT251AJ","BT25","1AJ",-6.147748,54.412457,1
81579.35,"BT251AL","BT25","1AL",-6.147564,54.412778,1
81605.74,"BT251AN","BT25","1AN",-6.149693,54.414068,1
81512.87,"BT251AP","BT25","1AP",-6.148248,54.414333,1
81640.31,"BT251AQ","BT25","1AQ",-6.14924,54.413181,1
81493.21,"BT251AR","BT25","1AR",-6.147507,54.414043,1
81454.31,"BT251AS","BT25","1AS",-6.146782,54.414059,1
81416.06,"BT251AT","BT25","1AT",-6.146058,54.414066,1
81396.7,"BT251AU","BT25","1AU",-6.146119,54.414409,1
81552.07,"BT251AW","BT25","1AW",-6.148795,54.414171,1
81382.34,"BT251AX","BT25","1AX",-6.146288,54.414762,1
81430.67,"BT251AY","BT25","1AY",-6.147703,54.415152,1
81258.52,"BT251AZ","BT25","1AZ",-6.145804,54.416264,1
81180.86,"BT251BA","BT25","1BA",-6.145173,54.416946,1
81111.54,"BT251BB","BT25","1BB",-6.143625,54.416769,1
81304.83,"BT251BD","BT25","1BD",-6.147188,54.416662,1
80982.96,"BT251BE","BT25","1BE",-6.142885,54.418141,1
87012.04,"BT251BF","BT25","1BF",-6.239039,54.403329,1
81519.48,"BT251BG","BT25","1BG",-6.149561,54.415279,1
81098.24,"BT251BH","BT25","1BH",-6.144731,54.417855,1
81390.13,"BT251BJ","BT25","1BJ",-6.147899,54.415927,1
81452.46,"BT251BL","BT25","1BL",-6.148461,54.415424,1
81514.54,"BT251BN","BT25","1BN",-6.14935,54.415186,1
81078.41,"BT251BP","BT25","1BP",-6.143989,54.417565,1
81469.54,"BT251BQ","BT25","1BQ",-6.149722,54.416171,1
81593.72,"BT251BS","BT25","1BS",-6.151797,54.415933,1
81686.1,"BT251BT","BT25","1BT",-6.148274,54.411719,1
81295.59,"BT251BU","BT25","1BU",-6.146721,54.41643,1
81572.6,"BT251BW","BT25","1BW",-6.150355,54.415102,1
81851.33,"BT251BX","BT25","1BX",-6.149305,54.410028,1
83006.57,"BT251BY","BT25","1BY",-6.16485,54.404793,1
81931.31,"BT251BZ","BT25","1BZ",-6.150905,54.410079,1
77774.56,"BT251DA","BT25","1DA",-6.02317,54.377937,0
81521.27,"BT251DB","BT25","1DB",-6.150157,54.415728,1
81677.81,"BT251DD","BT25","1DD",-6.154425,54.416755,1
80919.23,"BT251DE","BT25","1DE",-6.140642,54.417325,1
81020.05,"BT251DF","BT25","1DF",-6.141125,54.416174,1
81268.99,"BT251DG","BT25","1DG",-6.144235,54.414856,1
80650.83,"BT251DH","BT25","1DH",-6.1327,54.415118,1
80446.28,"BT251DJ","BT25","1DJ",-6.125365,54.412471,0
81180.87,"BT251DL","BT25","1DL",-6.140518,54.413253,1
81621.92,"BT251DN","BT25","1DN",-6.14545,54.410463,1
80936.8,"BT251DP","BT25","1DP",-6.126476,54.40601,0
81140.31,"BT251DQ","BT25","1DQ",-6.141383,54.414551,1
81244.45,"BT251DR","BT25","1DR",-6.128239,54.402794,0
80414.27,"BT251DS","BT25","1DS",-6.122264,54.410554,0
79803.77,"BT251DT","BT25","1DT",-6.113335,54.412787,0
79115.58,"BT251DU","BT25","1DU",-6.094336,54.408571,0
81663.68,"BT251DW","BT25","1DW",-6.144109,54.40878,1
78750.55,"BT251DX","BT25","1DX",-6.091491,54.411787,0
78285.18,"BT251DY","BT25","1DY",-6.087002,54.415247,0
80807.83,"BT251DZ","BT25","1DZ",-6.138813,54.417567,1
77152.84,"BT251EA","BT25","1EA",-6.058591,54.410751,0
77230.26,"BT251EB","BT25","1EB",-6.063199,54.412981,0
76599.55,"BT251ED","BT25","1ED",-6.053819,54.415238,0
75631.05,"BT251EE","BT25","1EE",-6.033548,54.414523,0
81293.34,"BT251EF","BT25","1EF",-6.147582,54.417153,1
78659.98,"BT251EG","BT25","1EG",-6.083645,54.407287,0
78504.36,"BT251EH","BT25","1EH",-6.071702,54.400861,0
