"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2163.19897287606,"ME171AA","ME17","1AA",0.699909,51.262107,0
641.759960316389,"ME171AB","ME17","1AB",0.671809,51.241328,1
283.530752555293,"ME171AD","ME17","1AD",0.676741,51.242861,1
269.036254381605,"ME171AE","ME17","1AE",0.677676,51.241922,1
135.694159677852,"ME171AF","ME17","1AF",0.5191,51.278325,1
209.019512211863,"ME171AG","ME17","1AG",0.68331,51.242468,1
516.439676269866,"ME171AH","ME17","1AH",0.673677,51.241411,1
215.287945761209,"ME171AJ","ME17","1AJ",0.678171,51.242316,1
128.694831810364,"ME171AL","ME17","1AL",0.68005,51.242336,1
838.382590473257,"ME171AN","ME17","1AN",0.647843,51.243672,0
98.7686701288285,"ME171AP","ME17","1AP",0.68193,51.243876,1
139.346375071701,"ME171AQ","ME17","1AQ",0.686108,51.243024,1
80.6407245207278,"ME171AR","ME17","1AR",0.679672,51.243729,1
258.743451918497,"ME171AS","ME17","1AS",0.681065,51.245748,1
415.9089829346,"ME171AT","ME17","1AT",0.678886,51.246976,1
416.029798677708,"ME171AU","ME17","1AU",0.691086,51.244358,1
35.5073904137739,"ME171AW","ME17","1AW",0.680443,51.243685,1
161.063049860975,"ME171AX","ME17","1AX",0.687103,51.244863,1
205.109560578345,"ME171AY","ME17","1AY",0.688032,51.243825,1
107.220885969434,"ME171AZ","ME17","1AZ",0.685328,51.243159,1
77.5707096324755,"ME171BA","ME17","1BA",0.686078,51.244473,1
61.0879279766269,"ME171BB","ME17","1BB",0.685644,51.243673,1
123.815682019365,"ME171BD","ME17","1BD",0.683367,51.243933,1
186.77084968878,"ME171BE","ME17","1BE",0.683215,51.242803,1
203.498026975045,"ME171BF","ME17","1BF",0.605047,51.247816,0
126.84098789442,"ME171BG","ME17","1BG",0.684379,51.243073,1
182.795289447629,"ME171BH","ME17","1BH",0.685648,51.242504,1
570.596567589856,"ME171BJ","ME17","1BJ",0.69778,51.239976,0
682.89490952658,"ME171BL","ME17","1BL",0.694251,51.241866,0
248.598184176747,"ME171BN","ME17","1BN",0.684967,51.241881,1
