"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
288.921650702856,"NP100AA","NP10","0AA",-3.052313,51.594701,1
494.194104054406,"NP100AB","NP10","0AB",-3.049498,51.595319,1
292.489652571432,"NP100AD","NP10","0AD",-3.051307,51.598001,1
299.771045436423,"NP100AE","NP10","0AE",-3.051316,51.593388,1
145.720451898703,"NP100AF","NP10","0AF",-3.05575,51.596594,1
268.864537321586,"NP100AG","NP10","0AG",-3.052514,51.594024,1
221.21156780618,"NP100AH","NP10","0AH",-3.053399,51.594844,1
281.079448999575,"NP100AJ","NP10","0AJ",-3.053526,51.59594,1
238.262404533905,"NP100AL","NP10","0AL",-3.053928,51.597743,1
208.433789443711,"NP100AN","NP10","0AN",-3.053384,51.594187,1
381.792685878213,"NP100AP","NP10","0AP",-3.051004,51.594892,1
236.335076150218,"NP100AQ","NP10","0AQ",-3.053046,51.594568,1
358.424839284323,"NP100AR","NP10","0AR",-3.051223,51.59436,1
335.982370299995,"NP100AS","NP10","0AS",-3.05162,51.594707,1
313.06825362716,"NP100AT","NP10","0AT",-3.05221,51.595223,1
342.93813451056,"NP100AU","NP10","0AU",-3.052901,51.596395,1
501.507593149801,"NP100AW","NP10","0AW",-3.04841,51.593854,1
423.666247313175,"NP100AX","NP10","0AX",-3.050352,51.594781,1
417.234420975799,"NP100AY","NP10","0AY",-3.050637,51.595273,1
400.310550562314,"NP100AZ","NP10","0AZ",-3.051211,51.595753,1
204.550722241234,"NP100BA","NP10","0BA",-3.054834,51.595712,1
169.761575358762,"NP100BB","NP10","0BB",-3.054503,51.595121,1
383.184257618822,"NP100BD","NP10","0BD",-3.05104,51.597077,1
328.277442474041,"NP100BE","NP10","0BE",-3.052141,51.597238,1
294.836393305346,"NP100BG","NP10","0BG",-3.052091,51.597598,1
162.913557527205,"NP100BH","NP10","0BH",-3.052158,51.599234,1
470.80279747158,"NP100BJ","NP10","0BJ",-3.048692,51.593564,1
229.313599108165,"NP100BL","NP10","0BL",-3.05137,51.598881,1
448.51975260643,"NP100BP","NP10","0BP",-3.048513,51.592046,1
439.24110319998,"NP100BQ","NP10","0BQ",-3.048759,51.592709,1
495.466430980398,"NP100BS","NP10","0BS",-3.046579,51.590804,1
435.269030266001,"NP100BT","NP10","0BT",-3.044297,51.591373,1
456.871670733473,"NP100BU","NP10","0BU",-3.045245,51.591176,1
534.725803284367,"NP100BW","NP10","0BW",-3.047276,51.592237,1
536.981619122266,"NP100BX","NP10","0BX",-3.045408,51.592011,1
603.328146092619,"NP100BY","NP10","0BY",-3.04614,51.592418,1
