"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
316.816604975802,"SK101AA","SK10","1AA",-2.129075,53.261274,1
439.110318596224,"SK101AB","SK10","1AB",-2.12599,53.261323,1
471.127365772869,"SK101AD","SK10","1AD",-2.12647,53.261295,1
374.110584618884,"SK101AE","SK10","1AE",-2.127999,53.261464,1
449.56233754239,"SK101AF","SK10","1AF",-2.126902,53.261285,1
433.465725525529,"SK101AG","SK10","1AG",-2.125734,53.260873,1
324.049799409217,"SK101AH","SK10","1AH",-2.124314,53.262286,1
112.087305144571,"SK101AJ","SK10","1AJ",-2.135552,53.260719,1
335.592660870228,"SK101AL","SK10","1AL",-2.128883,53.261131,1
44.3322096091441,"SK101AN","SK10","1AN",-2.133603,53.260451,1
277.219014394069,"SK101AP","SK10","1AP",-2.129215,53.262092,1
373.479437277981,"SK101AQ","SK10","1AQ",-2.12785,53.261779,1
98.4562839567112,"SK101AR","SK10","1AR",-2.135103,53.260782,1
305.730154759699,"SK101AS","SK10","1AS",-2.129405,53.26113,1
233.011547953494,"SK101AT","SK10","1AT",-2.130679,53.2612,1
128.322231684605,"SK101AU","SK10","1AU",-2.133455,53.261234,1
326.409279416382,"SK101AW","SK10","1AW",-2.128868,53.261329,1
111.458745183192,"SK101AX","SK10","1AX",-2.13374,53.261116,1
84.1265713372858,"SK101AY","SK10","1AY",-2.133454,53.260811,1
75.6697289950927,"SK101AZ","SK10","1AZ",-2.133319,53.260676,1
70.1479157472495,"SK101BA","SK10","1BA",-2.135147,53.260423,1
73.0862319805332,"SK101BB","SK10","1BB",-2.135281,53.260351,1
151.803134306795,"SK101BD","SK10","1BD",-2.136257,53.260754,1
107.039498123187,"SK101BE","SK10","1BE",-2.134624,53.261008,1
197.471657808385,"SK101BF","SK10","1BF",-2.121229,53.259242,1
113.779324722216,"SK101BG","SK10","1BG",-2.134264,53.261134,1
154.808285112858,"SK101BH","SK10","1BH",-2.13467,53.261466,1
67.9668949735259,"SK101BJ","SK10","1BJ",-2.132546,53.263005,1
108.325913328775,"SK101BL","SK10","1BL",-2.135118,53.261788,1
106.559206388982,"SK101BN","SK10","1BN",-2.132632,53.26172,1
37.294724765059,"SK101BP","SK10","1BP",-2.133489,53.262276,1
99.2789329802243,"SK101BQ","SK10","1BQ",-2.133949,53.261017,1
158.503177175609,"SK101BR","SK10","1BR",-2.135959,53.261159,1
112.89139035973,"SK101BS","SK10","1BS",-2.131899,53.262017,1
149.373869805026,"SK101BT","SK10","1BT",-2.131209,53.262099,1
324.049799409217,"SK101BU","SK10","1BU",-2.124314,53.262286,1
109.758189235758,"SK101BW","SK10","1BW",-2.133591,53.26162,1
262.55077528244,"SK101BX","SK10","1BX",-2.129616,53.261741,1
336.931650415878,"SK101BY","SK10","1BY",-2.128242,53.262408,1
367.91160077246,"SK101BZ","SK10","1BZ",-2.127821,53.26213,1
193.822391526739,"SK101DA","SK10","1DA",-2.130402,53.262783,1
197.207684095624,"SK101DB","SK10","1DB",-2.130387,53.262927,1
453.917019168471,"SK101DD","SK10","1DD",-2.126502,53.262221,1
366.624582853315,"SK101DE","SK10","1DE",-2.12779,53.262713,1
387.7770277674,"SK101DF","SK10","1DF",-2.127555,53.263191,1
343.79975162041,"SK101DG","SK10","1DG",-2.128307,53.264026,1
420.890094914294,"SK101DH","SK10","1DH",-2.12703,53.26311,1
364.568556585612,"SK101DJ","SK10","1DJ",-2.126897,53.263749,1
332.310443156228,"SK101DL","SK10","1DL",-2.127407,53.264045,1
293.926578424808,"SK101DN","SK10","1DN",-2.127723,53.264413,1
324.049799409217,"SK101DP","SK10","1DP",-2.124314,53.262286,1
435.994088813777,"SK101DQ","SK10","1DQ",-2.126802,53.262068,1
324.049799409217,"SK101DR","SK10","1DR",-2.124314,53.262286,1
324.049799409217,"SK101DS","SK10","1DS",-2.124314,53.262286,1
324.049799409217,"SK101DT","SK10","1DT",-2.124314,53.262286,1
324.049799409217,"SK101DU","SK10","1DU",-2.124314,53.262286,1
318.543813545996,"SK101DW","SK10","1DW",-2.129101,53.263971,1
324.049799409217,"SK101DX","SK10","1DX",-2.124314,53.262286,1
367.276515220948,"SK101DY","SK10","1DY",-2.125537,53.26011,1
97.6649837722076,"SK101DZ","SK10","1DZ",-2.13452,53.262104,1
400.651191871594,"SK101EA","SK10","1EA",-2.125134,53.260685,1
425.022552318653,"SK101EB","SK10","1EB",-2.125717,53.261142,1
426.671763662776,"SK101ED","SK10","1ED",-2.125887,53.262033,1
421.599364549884,"SK101EE","SK10","1EE",-2.125812,53.261943,1
421.599364549884,"SK101EF","SK10","1EF",-2.125812,53.261943,1
434.811653547431,"SK101EG","SK10","1EG",-2.126007,53.262087,1
426.671763662776,"SK101EH","SK10","1EH",-2.125887,53.262033,1
324.049799409217,"SK101EJ","SK10","1EJ",-2.124314,53.262286,1
324.049799409217,"SK101EL","SK10","1EL",-2.124314,53.262286,1
103.847180404735,"SK101EN","SK10","1EN",-2.119631,53.260322,1
401.010904645434,"SK101EP","SK10","1EP",-2.125134,53.260667,1
389.383032091512,"SK101EQ","SK10","1EQ",-2.125315,53.262186,1
315.462628390647,"SK101ER","SK10","1ER",-2.124101,53.261334,1
423.190647213023,"SK101ES","SK10","1ES",-2.125811,53.261619,1
264.949840282131,"SK101ET","SK10","1ET",-2.123382,53.261496,1
339.161628469619,"SK101EU","SK10","1EU",-2.124385,53.261136,1
419.426215363379,"SK101EW","SK10","1EW",-2.125634,53.262761,1
391.605493609514,"SK101EX","SK10","1EX",-2.125268,53.261332,1
426.671763662776,"SK101EY","SK10","1EY",-2.125887,53.262033,1
404.637907006941,"SK101EZ","SK10","1EZ",-2.125216,53.263157,1
324.049799409217,"SK101FA","SK10","1FA",-2.124314,53.262286,1
105.899188062994,"SK101FB","SK10","1FB",-2.119781,53.260412,1
324.049799409217,"SK101FD","SK10","1FD",-2.124314,53.262286,1
324.049799409217,"SK101FE","SK10","1FE",-2.124314,53.262286,1
87.6450720360364,"SK101FF","SK10","1FF",-2.120082,53.260735,1
324.049799409217,"SK101FG","SK10","1FG",-2.124314,53.262286,1
426.671763662776,"SK101FH","SK10","1FH",-2.125887,53.262033,1
324.049799409217,"SK101FJ","SK10","1FJ",-2.124314,53.262286,1
87.6450720360364,"SK101FL","SK10","1FL",-2.120082,53.260735,1
87.6450720360364,"SK101FN","SK10","1FN",-2.120082,53.260735,1
324.049799409217,"SK101FP","SK10","1FP",-2.124314,53.262286,1
324.049799409217,"SK101FQ","SK10","1FQ",-2.124314,53.262286,1
324.049799409217,"SK101FR","SK10","1FR",-2.124314,53.262286,1
324.049799409217,"SK101FS","SK10","1FS",-2.124314,53.262286,1
104.881940765737,"SK101FT","SK10","1FT",-2.119805,53.259306,1
134.363275955436,"SK101FU","SK10","1FU",-2.12021,53.259198,1
189.615171840486,"SK101FW","SK10","1FW",-2.114303,53.259042,1
473.098442145177,"SK101FX","SK10","1FX",-2.1265,53.261295,1
40.8181681658529,"SK101GA","SK10","1GA",-2.120071,53.262039,1
31.1955001181323,"SK101GB","SK10","1GB",-2.118888,53.262723,1
89.0159731220407,"SK101GD","SK10","1GD",-2.119812,53.26061,1
79.6822112160609,"SK101GE","SK10","1GE",-2.120384,53.26149,1
101.049969549491,"SK101GF","SK10","1GF",-2.119751,53.260466,1
33.3179359727937,"SK101GG","SK10","1GG",-2.118943,53.260925,1
396.667689267499,"SK101HA","SK10","1HA",-2.12527,53.261117,1
388.996206998248,"SK101HB","SK10","1HB",-2.125882,53.260235,1
360.324929183637,"SK101HD","SK10","1HD",-2.124383,53.260237,1
272.81697765281,"SK101HE","SK10","1HE",-2.122884,53.260238,1
353.848656567512,"SK101HG","SK10","1HG",-2.124339,53.260488,1
339.161628469619,"SK101HH","SK10","1HH",-2.124385,53.261136,1
360.324929183637,"SK101HL","SK10","1HL",-2.124383,53.260237,1
329.767797169153,"SK101HN","SK10","1HN",-2.124082,53.259985,1
360.324929183637,"SK101HP","SK10","1HP",-2.124383,53.260237,1
358.592932171125,"SK101HQ","SK10","1HQ",-2.124837,53.261629,1
324.049799409217,"SK101HR","SK10","1HR",-2.124314,53.262286,1
360.324929183637,"SK101HS","SK10","1HS",-2.124383,53.260237,1
436.132608853586,"SK101HT","SK10","1HT",-2.125885,53.261134,1
324.071363402448,"SK101HU","SK10","1HU",-2.124311,53.262303,1
339.34900681709,"SK101HW","SK10","1HW",-2.124529,53.260029,1
436.132608853586,"SK101HZ","SK10","1HZ",-2.125885,53.261134,1
225.96368124129,"SK101JD","SK10","1JD",-2.121712,53.259287,1
168.542991255042,"SK101JE","SK10","1JE",-2.120855,53.259458,1
129.962701868462,"SK101JF","SK10","1JF",-2.12096,53.25855,1
127.355481602501,"SK101JG","SK10","1JG",-2.120885,53.25855,1
119.371117340561,"SK101JH","SK10","1JH",-2.119567,53.258875,1
95.0081077013582,"SK101JJ","SK10","1JJ",-2.118742,53.25884,1
73.4515203868299,"SK101JL","SK10","1JL",-2.118713,53.259038,1
94.5487196018508,"SK101JN","SK10","1JN",-2.11838,53.25875,1
126.920944279813,"SK101JP","SK10","1JP",-2.118036,53.258302,1
43.1066039245053,"SK101JQ","SK10","1JQ",-2.120119,53.257931,1
90.9586928124374,"SK101JR","SK10","1JR",-2.119704,53.259576,1
37.9390657160299,"SK101JS","SK10","1JS",-2.118666,53.259379,1
56.4488767408708,"SK101JT","SK10","1JT",-2.119029,53.259361,1
57.4889542403444,"SK101JU","SK10","1JU",-2.118249,53.259137,1
35.3012654265477,"SK101JW","SK10","1JW",-2.118384,53.259344,1
86.9170958012814,"SK101JX","SK10","1JX",-2.119555,53.259954,1
181.254825617303,"SK101JY","SK10","1JY",-2.121068,53.25962,1
41.6592737353045,"SK101JZ","SK10","1JZ",-2.116885,53.259345,1
188.495792598775,"SK101LA","SK10","1LA",-2.121385,53.26024,1
103.847180404735,"SK101LB","SK10","1LB",-2.119631,53.260322,1
91.2810480236439,"SK101LD","SK10","1LD",-2.120563,53.261202,1
258.51579721685,"SK101LE","SK10","1LE",-2.1169,53.264739,1
272.81697765281,"SK101LG","SK10","1LG",-2.122884,53.260238,1
182.306801916816,"SK101LH","SK10","1LH",-2.121791,53.260779,1
173.385282337989,"SK101LJ","SK10","1LJ",-2.122046,53.261704,1
139.122506493032,"SK101LL","SK10","1LL",-2.117946,53.263686,1
146.525786140902,"SK101LN","SK10","1LN",-2.121387,53.261139,1
98.3116941724187,"SK101LP","SK10","1LP",-2.116892,53.262042,1
94.9072549880357,"SK101LQ","SK10","1LQ",-2.117795,53.263201,1
19.397898145799,"SK101LR","SK10","1LR",-2.118348,53.26258,1
56.6433454359384,"SK101LS","SK10","1LS",-2.11578,53.260902,1
66.5394613281458,"SK101LT","SK10","1LT",-2.116232,53.261773,1
103.847180404735,"SK101LU","SK10","1LU",-2.119631,53.260322,1
94.9072549880357,"SK101LW","SK10","1LW",-2.117795,53.263201,1
68.8663151050591,"SK101LX","SK10","1LX",-2.115612,53.259805,1
39.1643994453428,"SK101LY","SK10","1LY",-2.116062,53.259895,1
121.666232617441,"SK101LZ","SK10","1LZ",-2.115535,53.259203,1
239.868828704067,"SK101NA","SK10","1NA",-2.113496,53.258764,1
185.96074769652,"SK101NB","SK10","1NB",-2.112715,53.258433,1
223.13144933658,"SK101ND","SK10","1ND",-2.113256,53.258666,1
195.38939225563,"SK101NE","SK10","1NE",-2.112656,53.258532,1
190.469633655765,"SK101NF","SK10","1NF",-2.113419,53.258279,1
