"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1998.216,"DG34DJ","DG3","4DJ",-3.775218,55.20334,0
57.89202,"DG34DL","DG3","4DL",-3.793273,55.219388,0
836.8792,"DG34DQ","DG3","4DQ",-3.785258,55.226471,0
2012.954,"DG34DS","DG3","4DS",-3.848052,55.211425,0
2334.877,"DG34DT","DG3","4DT",-3.842815,55.211361,0
1686.61,"DG34DU","DG3","4DU",-3.855076,55.205288,0
278.9245,"DG34DX","DG3","4DX",-3.85124,55.184621,0
1618.975,"DG34DZ","DG3","4DZ",-3.827374,55.177058,0
2059.946,"DG34EA","DG3","4EA",-3.830505,55.170204,0
1318.918,"DG34EB","DG3","4EB",-3.868906,55.182159,0
441.5281,"DG34ED","DG3","4ED",-3.868623,55.190548,0
1634.521,"DG34EE","DG3","4EE",-3.886436,55.181197,0
1453.434,"DG34EF","DG3","4EF",-3.893558,55.187647,0
725.1996,"DG34EG","DG3","4EG",-3.910958,55.189497,0
349.3242,"DG34EH","DG3","4EH",-3.919827,55.195235,1
226.8721,"DG34EJ","DG3","4EJ",-3.920432,55.196376,1
2040.961,"DG34EN","DG3","4EN",-3.94064,55.181725,0
4306.047,"DG34EP","DG3","4EP",-3.959974,55.164595,0
317.1543,"DG34EQ","DG3","4EQ",-3.923123,55.194833,0
6061.423,"DG34ER","DG3","4ER",-3.994499,55.160548,0
6516.807,"DG34ES","DG3","4ES",-3.926211,55.13773,0
4094.394,"DG34EW","DG3","4EW",-3.961976,55.167637,0
71.8826,"DG34GZ","DG3","4GZ",-3.912461,55.196277,1
738.04,"DG34HA","DG3","4HA",-3.857129,55.19067,0
543.3143,"DG34HB","DG3","4HB",-3.864783,55.19174,0
59.00432,"DG34HD","DG3","4HD",-3.872148,55.193352,0
447.7183,"DG34HE","DG3","4HE",-3.879044,55.196329,0
1132.76,"DG34HF","DG3","4HF",-3.895753,55.194165,0
1198.084,"DG34HG","DG3","4HG",-3.892235,55.194867,0
190.9529,"DG34HH","DG3","4HH",-3.915774,55.19689,1
369.8263,"DG34HJ","DG3","4HJ",-3.917166,55.198387,1
1132.084,"DG34HL","DG3","4HL",-3.890234,55.20899,0
177.5329,"DG34HN","DG3","4HN",-3.92024,55.197452,1
17.43306,"DG34HP","DG3","4HP",-3.924636,55.197698,1
207,"DG34HQ","DG3","4HQ",-3.916118,55.196857,1
51.05541,"DG34HR","DG3","4HR",-3.923486,55.198782,1
48.20015,"DG34HS","DG3","4HS",-3.924151,55.198897,1
79.07987,"DG34HT","DG3","4HT",-3.925123,55.198846,1
50.63956,"DG34HU","DG3","4HU",-3.922169,55.197859,1
75.89107,"DG34HW","DG3","4HW",-3.92317,55.197124,1
38.34093,"DG34HX","DG3","4HX",-3.923508,55.198593,1
132.2557,"DG34HY","DG3","4HY",-3.765863,55.241897,1
362.599,"DG34HZ","DG3","4HZ",-3.929315,55.199759,0
1244.55,"DG34JA","DG3","4JA",-3.943956,55.196435,0
3450.185,"DG34JB","DG3","4JB",-3.978768,55.196324,0
3290.889,"DG34JD","DG3","4JD",-4.014533,55.203863,0
3577.584,"DG34JE","DG3","4JE",-3.974139,55.21326,0
1631.892,"DG34JF","DG3","4JF",-3.854265,55.221649,0
113.5465,"DG34JH","DG3","4JH",-3.914871,55.19641,1
234.8847,"DG34JL","DG3","4JL",-3.768503,55.23865,1
248.5795,"DG34JN","DG3","4JN",-3.768021,55.237363,1
1262.37,"DG34JS","DG3","4JS",-3.835525,55.228484,0
1831.829,"DG34JT","DG3","4JT",-3.841228,55.221918,0
1631.892,"DG34JU","DG3","4JU",-3.854265,55.221649,0
265.181,"DG34JW","DG3","4JW",-3.768944,55.23832,1
268.8673,"DG34JX","DG3","4JX",-3.874442,55.217431,0
676.6282,"DG34JY","DG3","4JY",-3.869486,55.213327,0
43.28014,"DG34JZ","DG3","4JZ",-3.878131,55.216978,0
299.7196,"DG34LA","DG3","4LA",-3.875546,55.214502,0
565.6037,"DG34LB","DG3","4LB",-3.873893,55.212257,0
1135.54,"DG34LD","DG3","4LD",-3.894116,55.221566,0
3277.252,"DG34LE","DG3","4LE",-3.924609,55.22987,0
4808.144,"DG34LF","DG3","4LF",-3.956832,55.252321,0
3355.008,"DG34LG","DG3","4LG",-3.862299,55.246898,0
32.14144,"DG34LN","DG3","4LN",-3.767806,55.241383,1
124.6676,"DG34LP","DG3","4LP",-3.768577,55.242091,1
176.3193,"DG34LR","DG3","4LR",-3.769417,55.243301,1
1505.545,"DG34LU","DG3","4LU",-3.813465,55.245441,0
91.50627,"DG34LW","DG3","4LW",-3.768671,55.240679,1
360.3481,"DG34LX","DG3","4LX",-3.821761,55.231135,0
432.1053,"DG34LZ","DG3","4LZ",-3.821145,55.227297,0
1808.751,"DG34NB","DG3","4NB",-3.833515,55.244961,0
3592.5,"DG34ND","DG3","4ND",-3.846979,55.259156,0
5354.109,"DG34NE","DG3","4NE",-3.87,55.269159,0
4805.602,"DG34NF","DG3","4NF",-3.881379,55.259817,0
3174.453,"DG34NG","DG3","4NG",-3.874533,55.245093,0
7145.633,"DG34NH","DG3","4NH",-3.904392,55.279996,0
7534.876,"DG34NJ","DG3","4NJ",-3.946183,55.295811,0
6003.284,"DG34NL","DG3","4NL",-3.9786,55.314652,0
8144.436,"DG34NN","DG3","4NN",-4.049195,55.304788,0
5735.007,"DG34NQ","DG3","4NQ",-3.885146,55.268066,0
2070.889,"DG34NW","DG3","4NW",-3.848934,55.231592,0
132.2557,"DG34WW","DG3","4WW",-3.765863,55.241897,1
132.2557,"DG34WX","DG3","4WX",-3.765863,55.241897,1
1631.892,"DG34YA","DG3","4YA",-3.854265,55.221649,0
1631.892,"DG34YB","DG3","4YB",-3.854265,55.221649,0
2089.26,"DG34YD","DG3","4YD",-3.849215,55.231405,0
132.2557,"DG34YE","DG3","4YE",-3.765863,55.241897,1
132.2557,"DG34YF","DG3","4YF",-3.765863,55.241897,1
413.7053,"DG35AA","DG3","5AA",-3.765602,55.234944,1
1282.275,"DG35AB","DG3","5AB",-3.773713,55.226535,0
1683.899,"DG35AD","DG3","5AD",-3.762615,55.218622,0
1149.761,"DG35AE","DG3","5AE",-3.756048,55.214429,0
1510.012,"DG35AF","DG3","5AF",-3.755681,55.226091,0
179.4379,"DG35AG","DG3","5AG",-3.765559,55.242642,1
63.85004,"DG35AH","DG3","5AH",-3.771312,55.244181,1
154.0885,"DG35AJ","DG3","5AJ",-3.77475,55.244015,1
75.94209,"DG35AL","DG3","5AL",-3.773506,55.243988,1
56.71591,"DG35AN","DG3","5AN",-3.772819,55.243396,1
494.8232,"DG35AP","DG3","5AP",-3.775691,55.247847,0
223.3357,"DG35AQ","DG3","5AQ",-3.76423,55.236654,1
1644.335,"DG35AR","DG3","5AR",-3.77348,55.258601,0
287.0342,"DG35AS","DG3","5AS",-3.765022,55.236058,1
1913.223,"DG35AT","DG3","5AT",-3.78267,55.259995,0
1914.458,"DG35AU","DG3","5AU",-3.781462,55.260241,0
39.30442,"DG35AW","DG3","5AW",-3.772647,55.244135,1
2046.481,"DG35AX","DG3","5AX",-3.779476,55.261777,0
2295.381,"DG35AY","DG3","5AY",-3.780298,55.263966,0
2202.968,"DG35AZ","DG3","5AZ",-3.774808,55.266149,0
2702.492,"DG35BA","DG3","5BA",-3.782863,55.26747,0
2490.214,"DG35BB","DG3","5BB",-3.780668,55.265893,0
3498.592,"DG35BD","DG3","5BD",-3.777511,55.280313,0
2668.95,"DG35BE","DG3","5BE",-3.764375,55.292277,0
2217.796,"DG35BF","DG3","5BF",-3.783688,55.262695,0
1598.075,"DG35BG","DG3","5BG",-3.758561,55.301465,0
1165.985,"DG35BH","DG3","5BH",-3.747872,55.30326,0
46.30402,"DG35BJ","DG3","5BJ",-3.743943,55.314963,0
535.2998,"DG35BL","DG3","5BL",-3.752764,55.315757,0
37.23899,"DG35BN","DG3","5BN",-3.760597,55.318814,0
2337.21,"DG35BP","DG3","5BP",-3.757798,55.339605,0
478.8983,"DG35BQ","DG3","5BQ",-3.762726,55.314586,0
71.07942,"DG35BR","DG3","5BR",-3.764985,55.241419,1
4458.053,"DG35BS","DG3","5BS",-3.734499,55.35598,0
1169.538,"DG35BT","DG3","5BT",-3.776643,55.313926,0
1486.371,"DG35BU","DG3","5BU",-3.782262,55.323077,0
1019.773,"DG35BW","DG3","5BW",-3.766074,55.327147,0
2070.882,"DG35BX","DG3","5BX",-3.789627,55.310585,0
1553.506,"DG35BY","DG3","5BY",-3.801948,55.31804,0
630.3261,"DG35BZ","DG3","5BZ",-3.800625,55.327442,0
1821.079,"DG35DA","DG3","5DA",-3.79876,55.316032,0
179.5024,"DG35DB","DG3","5DB",-3.763919,55.243129,1
394.2052,"DG35DD","DG3","5DD",-3.764005,55.23512,1
304.0177,"DG35DE","DG3","5DE",-3.763744,55.235969,1
125.7566,"DG35DF","DG3","5DF",-3.76015,55.242905,1
139.1414,"DG35DG","DG3","5DG",-3.760417,55.243252,1
190.9525,"DG35DH","DG3","5DH",-3.748111,55.240616,0
946.1584,"DG35DJ","DG3","5DJ",-3.738014,55.232145,0
1096.185,"DG35DL","DG3","5DL",-3.739134,55.227389,0
66.07557,"DG35DN","DG3","5DN",-3.743195,55.239494,0
216.6933,"DG35DP","DG3","5DP",-3.759169,55.245053,1
145.6735,"DG35DR","DG3","5DR",-3.760372,55.243648,1
74.79433,"DG35DS","DG3","5DS",-3.758799,55.242592,0
255.8484,"DG35DT","DG3","5DT",-3.761858,55.244183,1
210.0931,"DG35DU","DG3","5DU",-3.7639,55.243408,1
34.54021,"DG35DW","DG3","5DW",-3.749327,55.245757,0
261.8453,"DG35DX","DG3","5DX",-3.749549,55.251883,0
180.8366,"DG35DY","DG3","5DY",-3.744936,55.254672,0
773.1885,"DG35DZ","DG3","5DZ",-3.735401,55.252867,0
1478.677,"DG35EA","DG3","5EA",-3.725644,55.249204,0
472.7879,"DG35EB","DG3","5EB",-3.743362,55.250363,0
818.3112,"DG35ED","DG3","5ED",-3.759848,55.255995,0
1756.451,"DG35EE","DG3","5EE",-3.768443,55.264238,0
2846.984,"DG35EF","DG3","5EF",-3.771868,55.275413,0
2632.515,"DG35EG","DG3","5EG",-3.77804,55.269943,0
3052.254,"DG35EH","DG3","5EH",-3.760491,55.287612,0
1970.015,"DG35EJ","DG3","5EJ",-3.72762,55.267555,0
2588.762,"DG35EL","DG3","5EL",-3.710376,55.263681,0
5505.58,"DG35EN","DG3","5EN",-3.644326,55.256474,0
3344.362,"DG35EQ","DG3","5EQ",-3.768456,55.281511,0
123.4246,"DG35ER","DG3","5ER",-3.758339,55.244288,1
1645.95,"DG35EW","DG3","5EW",-3.721792,55.256169,0
985.512,"DG35EX","DG3","5EX",-3.755821,55.231401,0
1389.297,"DG35EY","DG3","5EY",-3.753451,55.227948,0
983.9959,"DG35EZ","DG3","5EZ",-3.747336,55.22152,0
700.6738,"DG35HA","DG3","5HA",-3.735572,55.224303,0
1057.053,"DG35HB","DG3","5HB",-3.732873,55.227685,0
1148.442,"DG35HD","DG3","5HD",-3.733537,55.228502,0
1173.069,"DG35HE","DG3","5HE",-3.732566,55.228726,0
1223.716,"DG35HF","DG3","5HF",-3.732985,55.229184,0
1480.505,"DG35HG","DG3","5HG",-3.720862,55.229562,0
574.7655,"DG35HH","DG3","5HH",-3.718138,55.216344,0
855.8753,"DG35HJ","DG3","5HJ",-3.713844,55.207876,0
2006.867,"DG35HL","DG3","5HL",-3.694519,55.217978,0
1904.826,"DG35HN","DG3","5HN",-3.695909,55.217411,0
95.90155,"DG35HP","DG3","5HP",-3.728046,55.213544,0
1232.404,"DG35HQ","DG3","5HQ",-3.715618,55.223165,0
84.839,"DG35HR","DG3","5HR",-3.736249,55.213149,0
89.35684,"DG35HS","DG3","5HS",-3.738289,55.214145,0
109.0076,"DG35HT","DG3","5HT",-3.736719,55.212019,0
90.50983,"DG35HU","DG3","5HU",-3.73807,55.211649,0
670.8728,"DG35HW","DG3","5HW",-3.723038,55.206425,0
79.98221,"DG35HX","DG3","5HX",-3.739249,55.213088,0
52.53121,"DG35HY","DG3","5HY",-3.738748,55.213149,0
52.73926,"DG35HZ","DG3","5HZ",-3.737343,55.212648,0
189.0662,"DG35JA","DG3","5JA",-3.739996,55.214372,0
263.9783,"DG35JB","DG3","5JB",-3.740408,55.215166,0
480.7665,"DG35JD","DG3","5JD",-3.741996,55.216959,0
307.8529,"DG35JE","DG3","5JE",-3.742776,55.211447,0
924.9605,"DG35JF","DG3","5JF",-3.752834,55.212628,0
1287.989,"DG35JG","DG3","5JG",-3.755209,55.206083,0
2386.022,"DG35JH","DG3","5JH",-3.726854,55.18349,0
2708.164,"DG35JJ","DG3","5JJ",-3.73206,55.188359,0
1590.482,"DG35JL","DG3","5JL",-3.720941,55.198241,0
1284.49,"DG35JP","DG3","5JP",-3.716849,55.201749,0
1845.743,"DG35JQ","DG3","5JQ",-3.742969,55.196076,0
1190.403,"DG35JR","DG3","5JR",-3.715957,55.20293,0
1014.067,"DG35JS","DG3","5JS",-3.717507,55.204257,0
1136.878,"DG35JT","DG3","5JT",-3.714866,55.203862,0
1656.196,"DG35JU","DG3","5JU",-3.704596,55.202937,0
1653.396,"DG35JW","DG3","5JW",-3.71355,55.19896,0
2721.961,"DG35JX","DG3","5JX",-3.70812,55.18982,0
1325.023,"DG35JY","DG3","5JY",-3.728193,55.200618,0
3011.842,"DG35JZ","DG3","5JZ",-3.696494,55.237066,0
260.277,"DG35LA","DG3","5LA",-3.767201,55.24349,1
300.203,"DG35LB","DG3","5LB",-3.767129,55.243847,1
268.2784,"DG35LH","DG3","5LH",-3.766011,55.243476,1
102.3719,"DG35LJ","DG3","5LJ",-3.765467,55.24148,1
202.0133,"DG35LL","DG3","5LL",-3.767389,55.242971,1
273.8412,"DG35LN","DG3","5LN",-3.767798,55.2442,1
139.1582,"DG35LP","DG3","5LP",-3.767379,55.242405,1
148.7528,"DG35LR","DG3","5LR",-3.767493,55.242493,1
113.7395,"DG35LS","DG3","5LS",-3.765741,55.240937,1
105.5875,"DG35LT","DG3","5LT",-3.765854,55.240989,1
116.6914,"DG35LU","DG3","5LU",-3.763711,55.239483,1
158.3099,"DG35LW","DG3","5LW",-3.770019,55.244617,1
121.9452,"DG35LX","DG3","5LX",-3.764705,55.240269,1
156.1681,"DG35LY","DG3","5LY",-3.763461,55.239882,1
26.80124,"DG35LZ","DG3","5LZ",-3.764267,55.241381,1
76.53744,"DG35NA","DG3","5NA",-3.763353,55.242215,1
202.0014,"DG35NB","DG3","5NB",-3.760923,55.240467,1
137.3026,"DG35ND","DG3","5ND",-3.766241,55.240148,1
113.2666,"DG35NE","DG3","5NE",-3.765352,55.240673,1
149.9914,"DG35NF","DG3","5NF",-3.766237,55.239707,1
149.3416,"DG35NG","DG3","5NG",-3.765398,55.239935,1
48.06219,"DG35NH","DG3","5NH",-3.767494,55.240723,1
75.06095,"DG35NJ","DG3","5NJ",-3.767436,55.240481,1
134.276,"DG35NL","DG3","5NL",-3.767727,55.239955,1
167.4606,"DG35NN","DG3","5NN",-3.767887,55.239666,1
141.3394,"DG35NP","DG3","5NP",-3.76688,55.239091,1
90.50298,"DG35NQ","DG3","5NQ",-3.764873,55.239449,1
121.2917,"DG35NR","DG3","5NR",-3.764334,55.237578,1
48.50545,"DG35NS","DG3","5NS",-3.765558,55.238585,1
40.32136,"DG35NT","DG3","5NT",-3.764329,55.238881,1
32.33574,"DG35NU","DG3","5NU",-3.765256,55.238508,1
124.3378,"DG35NW","DG3","5NW",-3.766714,55.238397,1
136.7039,"DG35NX","DG3","5NX",-3.762863,55.238094,1
98.78701,"DG35NY","DG3","5NY",-3.766817,55.240355,1
100.3833,"DG35NZ","DG3","5NZ",-3.76322,55.238709,1
115.7868,"DG35PA","DG3","5PA",-3.765974,55.239433,1
158.9739,"DG35PB","DG3","5PB",-3.769817,55.240617,1
159.3712,"DG35PD","DG3","5PD",-3.765653,55.24229,1
75.31825,"DG35PE","DG3","5PE",-3.76493,55.241599,1
142.2318,"DG35PG","DG3","5PG",-3.765056,55.240169,1
138.3363,"DG35PJ","DG3","5PJ",-3.764944,55.242467,1
65.06533,"DG35PL","DG3","5PL",-3.763982,55.24205,1
132.2557,"DG35WA","DG3","5WA",-3.765863,55.241897,1
131.6837,"DG35WX","DG3","5WX",-3.765862,55.241888,1
132.2557,"DG35YA","DG3","5YA",-3.765863,55.241897,1
132.2557,"DG35YB","DG3","5YB",-3.765863,55.241897,1
142.8091,"DG35YD","DG3","5YD",-3.765062,55.240165,1
132.2557,"DG35YE","DG3","5YE",-3.765863,55.241897,1
132.2557,"DG35YF","DG3","5YF",-3.765863,55.241897,1
131.6837,"DG39AA","DG3","9AA",-3.765862,55.241888,1
132.2577,"DG39AB","DG3","9AB",-3.765856,55.241892,1
132.2577,"DG39AD","DG3","9AD",-3.765856,55.241892,1
