"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
102.743750706348,"TQ110AA","TQ11","0AA",-3.777588,50.481244,1
85.5752591678402,"TQ110AB","TQ11","0AB",-3.779831,50.481282,1
71.7515987313557,"TQ110AD","TQ11","0AD",-3.779407,50.481243,1
61.7887264175297,"TQ110AE","TQ11","0AE",-3.779622,50.48097,1
136.612887201007,"TQ110AF","TQ11","0AF",-3.784731,50.480397,1
173.973873311904,"TQ110AG","TQ11","0AG",-3.781149,50.482979,1
44.2426188938521,"TQ110AH","TQ11","0AH",-3.780536,50.481667,1
31.5554250349695,"TQ110AJ","TQ11","0AJ",-3.781406,50.481011,1
125.402467760521,"TQ110AL","TQ11","0AL",-3.783173,50.480205,1
136.541100133852,"TQ110AN","TQ11","0AN",-3.783143,50.480907,1
129.573534247768,"TQ110AP","TQ11","0AP",-3.785142,50.479707,1
52.1772081252139,"TQ110AQ","TQ11","0AQ",-3.782045,50.481311,1
143.938606931626,"TQ110AR","TQ11","0AR",-3.786055,50.479262,1
117.930483283558,"TQ110AS","TQ11","0AS",-3.786092,50.480241,1
114.313055521737,"TQ110AT","TQ11","0AT",-3.786889,50.480427,1
69.1551673686717,"TQ110AU","TQ11","0AU",-3.784517,50.481462,1
79.6657847937447,"TQ110AW","TQ11","0AW",-3.783031,50.479803,1
104.204285793036,"TQ110AX","TQ11","0AX",-3.78382,50.481275,1
110.445416861926,"TQ110AY","TQ11","0AY",-3.784523,50.481063,1
127.139062545366,"TQ110AZ","TQ11","0AZ",-3.783097,50.481178,1
120.846649112561,"TQ110BA","TQ11","0BA",-3.782838,50.481793,1
112.799787313769,"TQ110BB","TQ11","0BB",-3.783068,50.482644,1
180.631160919409,"TQ110BD","TQ11","0BD",-3.782554,50.483228,1
122.145545174973,"TQ110BE","TQ11","0BE",-3.782905,50.484697,0
95.0224298832258,"TQ110BG","TQ11","0BG",-3.783681,50.482842,1
26.0417560237069,"TQ110BH","TQ11","0BH",-3.784338,50.484181,0
143.308587133397,"TQ110BJ","TQ11","0BJ",-3.785813,50.485543,0
170.467038088343,"TQ110BL","TQ11","0BL",-3.789472,50.486134,0
162.768233376891,"TQ110BN","TQ11","0BN",-3.782952,50.48332,1
125.878232820171,"TQ110BP","TQ11","0BP",-3.786159,50.483883,0
124.138293439494,"TQ110BQ","TQ11","0BQ",-3.783921,50.483207,1
59.5713711207698,"TQ110BS","TQ11","0BS",-3.776604,50.481673,1
96.6620874875984,"TQ110BT","TQ11","0BT",-3.776241,50.481399,1
29.5187863507501,"TQ110BU","TQ11","0BU",-3.774983,50.481688,1
119.984256058335,"TQ110BW","TQ11","0BW",-3.787962,50.484602,0
125.140260371848,"TQ110BX","TQ11","0BX",-3.773423,50.481056,1
279.665697202303,"TQ110BY","TQ11","0BY",-3.771263,50.480576,1
74.0601973626681,"TQ110BZ","TQ11","0BZ",-3.774866,50.481205,1
23.2591028519096,"TQ110DA","TQ11","0DA",-3.778518,50.480843,1
20.5558188243931,"TQ110DB","TQ11","0DB",-3.780139,50.479721,1
84.5879740730689,"TQ110DD","TQ11","0DD",-3.780768,50.480341,1
62.1877281600054,"TQ110DE","TQ11","0DE",-3.781989,50.480934,1
71.6929564046482,"TQ110DF","TQ11","0DF",-3.781969,50.480799,1
55.1436964409955,"TQ110DG","TQ11","0DG",-3.781973,50.478659,1
196.274810368346,"TQ110DH","TQ11","0DH",-3.784468,50.475661,1
