"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.362661851005,"SS164AA","SS16","4AA",0.472492,51.564432,1
124.355246870058,"SS164AB","SS16","4AB",0.472997,51.564967,1
53.3633787715268,"SS164AD","SS16","4AD",0.474384,51.564731,1
41.9161902460284,"SS164AE","SS16","4AE",0.474869,51.565162,1
273.046042329531,"SS164AF","SS16","4AF",0.470735,51.564754,1
63.9364712817979,"SS164AG","SS16","4AG",0.474443,51.566601,1
43.8113400227257,"SS164AH","SS16","4AH",0.473918,51.567574,1
35.5751975580198,"SS164AJ","SS16","4AJ",0.473982,51.567429,1
112.606652173935,"SS164AL","SS16","4AL",0.473322,51.568288,1
96.2047295459334,"SS164AN","SS16","4AN",0.473135,51.567231,1
174.252658322896,"SS164AP","SS16","4AP",0.471975,51.567399,1
135.567384382578,"SS164AQ","SS16","4AQ",0.473042,51.566594,1
159.994040996341,"SS164AR","SS16","4AR",0.471863,51.568256,1
67.0207547479699,"SS164AS","SS16","4AS",0.470384,51.568125,1
115.180007084712,"SS164AT","SS16","4AT",0.470722,51.567704,1
137.955209709757,"SS164AU","SS16","4AU",0.470457,51.567341,1
110.586466661134,"SS164AW","SS16","4AW",0.473045,51.566117,1
110.43137388211,"SS164AX","SS16","4AX",0.469945,51.567487,1
167.900160391783,"SS164AY","SS16","4AY",0.47066,51.567103,1
230.632705746911,"SS164AZ","SS16","4AZ",0.47136,51.566702,1
257.242100777378,"SS164BA","SS16","4BA",0.470756,51.56595,1
270.810907188535,"SS164BB","SS16","4BB",0.470562,51.565297,1
166.145470549917,"SS164BD","SS16","4BD",0.47204,51.56568,1
53.847362776044,"SS164BE","SS16","4BE",0.47373,51.565437,1
124.596646589406,"SS164BF","SS16","4BF",0.483364,51.561628,1
201.467120902724,"SS164BG","SS16","4BG",0.470228,51.566581,1
124.596646589406,"SS164BH","SS16","4BH",0.483364,51.561628,1
48.3120188670073,"SS164BJ","SS16","4BJ",0.473915,51.564327,1
74.0773912936628,"SS164BL","SS16","4BL",0.473719,51.5639,1
142.0424919682,"SS164BN","SS16","4BN",0.472599,51.564004,1
208.159915656857,"SS164BP","SS16","4BP",0.472317,51.563057,1
124.596646589406,"SS164BQ","SS16","4BQ",0.483364,51.561628,1
98.0186239871001,"SS164BS","SS16","4BS",0.474991,51.563423,1
74.3386362953476,"SS164BT","SS16","4BT",0.476797,51.562927,1
71.1937617809197,"SS164BU","SS16","4BU",0.479053,51.563023,1
145.105683295208,"SS164BW","SS16","4BW",0.474559,51.562893,1
124.596646589406,"SS164BX","SS16","4BX",0.483364,51.561628,1
89.756549743929,"SS164BY","SS16","4BY",0.478419,51.565159,1
99.218538376735,"SS164BZ","SS16","4BZ",0.478612,51.562879,1
69.6784982563257,"SS164DA","SS16","4DA",0.481077,51.563097,1
79.1267736395271,"SS164DB","SS16","4DB",0.480579,51.563485,1
135.393281550357,"SS164DD","SS16","4DD",0.479586,51.565134,1
105.376613730852,"SS164DE","SS16","4DE",0.479627,51.563766,1
161.28967515475,"SS164DF","SS16","4DF",0.482319,51.559144,1
133.148978096139,"SS164DG","SS16","4DG",0.478476,51.563548,1
168.85393570735,"SS164DH","SS16","4DH",0.477447,51.564001,1
149.572895986295,"SS164DJ","SS16","4DJ",0.478156,51.563509,1
103.722845018687,"SS164DL","SS16","4DL",0.476081,51.564093,1
118.765938973725,"SS164DN","SS16","4DN",0.477211,51.564447,1
168.882313575487,"SS164DP","SS16","4DP",0.479016,51.564463,1
136.856615739149,"SS164DQ","SS16","4DQ",0.479162,51.563956,1
81.363173164736,"SS164DR","SS16","4DR",0.478213,51.565091,1
62.8206491080432,"SS164DS","SS16","4DS",0.4775,51.564971,1
61.8707128164423,"SS164DT","SS16","4DT",0.47721,51.564959,1
103.277240288294,"SS164DU","SS16","4DU",0.476321,51.564789,1
146.912206187031,"SS164DW","SS16","4DW",0.478289,51.564361,1
75.2177860852224,"SS164DX","SS16","4DX",0.475353,51.564765,1
124.596646589406,"SS164DY","SS16","4DY",0.483364,51.561628,1
50.5003989718484,"SS164DZ","SS16","4DZ",0.475321,51.564172,1
