"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
117.588518469126,"SW21AA","SW2","1AA",-0.119331,51.454693,1
226.231223160579,"SW21AB","SW2","1AB",-0.119358,51.453695,1
172.571898381627,"SW21AD","SW2","1AD",-0.119854,51.452831,1
109.961479458061,"SW21AE","SW2","1AE",-0.12022,51.452315,1
23.3451414691429,"SW21AF","SW2","1AF",-0.120742,51.451173,1
201.697643374131,"SW21AG","SW2","1AG",-0.112858,51.457035,1
192.497259965938,"SW21AH","SW2","1AH",-0.120446,51.454189,1
198.813201089331,"SW21AJ","SW2","1AJ",-0.112671,51.458426,1
157.529644259726,"SW21AL","SW2","1AL",-0.111571,51.457194,1
216.843498902582,"SW21AN","SW2","1AN",-0.113119,51.458388,1
39.6961443527661,"SW21AP","SW2","1AP",-0.111123,51.455893,1
135.189658812193,"SW21AQ","SW2","1AQ",-0.115386,51.456833,1
69.7924451897176,"SW21AR","SW2","1AR",-0.111234,51.459419,1
65.9805318542829,"SW21AS","SW2","1AS",-0.111033,51.459047,1
96.4155249649295,"SW21AT","SW2","1AT",-0.110637,51.458537,1
31.1919097801297,"SW21AU","SW2","1AU",-0.110641,51.459481,1
156.529010257001,"SW21AW","SW2","1AW",-0.111922,51.457047,1
84.8904399932029,"SW21AX","SW2","1AX",-0.11026,51.458603,1
139.866694605567,"SW21AY","SW2","1AY",-0.112223,51.459165,1
138.18648023337,"SW21AZ","SW2","1AZ",-0.111925,51.458711,1
160.105654324695,"SW21BA","SW2","1BA",-0.111431,51.458136,1
177.245057294647,"SW21BB","SW2","1BB",-0.110895,51.457507,1
168.268199369876,"SW21BD","SW2","1BD",-0.112333,51.458609,1
163.831338263527,"SW21BE","SW2","1BE",-0.111219,51.457341,1
62.5555984029197,"SW21BF","SW2","1BF",-0.115055,51.455425,1
156.730503153133,"SW21BG","SW2","1BG",-0.110631,51.457979,1
129.129461884079,"SW21BH","SW2","1BH",-0.11075,51.458251,1
211.812614185047,"SW21BJ","SW2","1BJ",-0.111935,51.457785,1
190.22397196755,"SW21BL","SW2","1BL",-0.111529,51.457859,1
99.9340327908577,"SW21BN","SW2","1BN",-0.111022,51.458615,1
109.299905742391,"SW21BP","SW2","1BP",-0.111801,51.459275,1
201.464573086703,"SW21BQ","SW2","1BQ",-0.11173,51.457584,1
97.6418355597859,"SW21BS","SW2","1BS",-0.111483,51.458964,1
96.6884872202848,"SW21BT","SW2","1BT",-0.114487,51.455586,1
9.08858984617493,"SW21BU","SW2","1BU",-0.11577,51.459726,1
99.3045850770141,"SW21BW","SW2","1BW",-0.111374,51.458828,1
49.830847402837,"SW21BX","SW2","1BX",-0.11494,51.459955,1
47.4020385022729,"SW21BY","SW2","1BY",-0.114858,51.459495,1
153.571255797999,"SW21BZ","SW2","1BZ",-0.114182,51.458432,1
102.776897034295,"SW21DA","SW2","1DA",-0.113204,51.455638,1
238.257034396516,"SW21DB","SW2","1DB",-0.112985,51.457442,1
232.274380967656,"SW21DD","SW2","1DD",-0.113643,51.457551,1
147.379438625106,"SW21DE","SW2","1DE",-0.113561,51.456057,1
120.596433073405,"SW21DF","SW2","1DF",-0.113461,51.455669,1
114.572875195635,"SW21DG","SW2","1DG",-0.112678,51.456169,1
157.151110239971,"SW21DH","SW2","1DH",-0.1125,51.456652,1
134.753357275161,"SW21DJ","SW2","1DJ",-0.112874,51.456307,1
234.64098049207,"SW21DN","SW2","1DN",-0.112899,51.457449,1
125.021960443372,"SW21DP","SW2","1DP",-0.11369,51.459557,1
83.8371686044269,"SW21DQ","SW2","1DQ",-0.112283,51.455983,1
133.938504054846,"SW21DR","SW2","1DR",-0.111978,51.459881,1
119.928373832195,"SW21DS","SW2","1DS",-0.113966,51.459148,1
173.202262337929,"SW21DT","SW2","1DT",-0.113068,51.459269,1
109.3631612985,"SW21DU","SW2","1DU",-0.111792,51.459509,1
174.53440496789,"SW21DW","SW2","1DW",-0.114406,51.457905,1
116.049427314579,"SW21DX","SW2","1DX",-0.113918,51.46003,1
223.416089108022,"SW21DY","SW2","1DY",-0.112713,51.457419,1
9.08858984617493,"SW21DZ","SW2","1DZ",-0.11577,51.459726,1
171.55479101159,"SW21EA","SW2","1EA",-0.111983,51.460456,1
112.622987954533,"SW21EB","SW2","1EB",-0.113861,51.459678,1
148.590131485678,"SW21ED","SW2","1ED",-0.112087,51.460035,1
90.7036739081731,"SW21EE","SW2","1EE",-0.111454,51.459656,1
89.7827132870816,"SW21EF","SW2","1EF",-0.1146,51.460516,1
52.9911554577763,"SW21EG","SW2","1EG",-0.117273,51.45931,1
115.896961594605,"SW21EH","SW2","1EH",-0.111011,51.460288,1
179.684446320973,"SW21EJ","SW2","1EJ",-0.112893,51.459679,1
80.0998614118508,"SW21EL","SW2","1EL",-0.114332,51.459703,1
157.779455165782,"SW21EN","SW2","1EN",-0.113642,51.460717,1
103.223906183264,"SW21EP","SW2","1EP",-0.114257,51.460188,1
194.884907784657,"SW21ER","SW2","1ER",-0.112236,51.460595,1
226.937019326286,"SW21EW","SW2","1EW",-0.112176,51.461008,1
76.6811534133329,"SW21EY","SW2","1EY",-0.122166,51.451564,1
88.2672106201147,"SW21EZ","SW2","1EZ",-0.122685,51.451536,1
135.189658812193,"SW21FB","SW2","1FB",-0.115386,51.456833,1
121.733592699867,"SW21FD","SW2","1FD",-0.122288,51.454192,1
121.733592699867,"SW21FE","SW2","1FE",-0.122288,51.454192,1
84.7902858689971,"SW21FF","SW2","1FF",-0.123332,51.450854,1
121.733592699867,"SW21FG","SW2","1FG",-0.122288,51.454192,1
121.733592699867,"SW21FH","SW2","1FH",-0.122288,51.454192,1
121.733592699867,"SW21FJ","SW2","1FJ",-0.122288,51.454192,1
121.733592699867,"SW21FL","SW2","1FL",-0.122288,51.454192,1
121.733592699867,"SW21FN","SW2","1FN",-0.122288,51.454192,1
121.733592699867,"SW21FP","SW2","1FP",-0.122288,51.454192,1
121.733592699867,"SW21FQ","SW2","1FQ",-0.122288,51.454192,1
135.189658812193,"SW21FR","SW2","1FR",-0.115386,51.456833,1
121.733592699867,"SW21FS","SW2","1FS",-0.122288,51.454192,1
135.189658812193,"SW21FT","SW2","1FT",-0.115386,51.456833,1
135.189658812193,"SW21FW","SW2","1FW",-0.115386,51.456833,1
121.733592699867,"SW21FX","SW2","1FX",-0.122288,51.454192,1
121.733592699867,"SW21FY","SW2","1FY",-0.122288,51.454192,1
121.733592699867,"SW21FZ","SW2","1FZ",-0.122288,51.454192,1
121.733592699867,"SW21GA","SW2","1GA",-0.122288,51.454192,1
121.733592699867,"SW21GB","SW2","1GB",-0.122288,51.454192,1
135.189658812193,"SW21GD","SW2","1GD",-0.115386,51.456833,1
121.733592699867,"SW21GE","SW2","1GE",-0.122288,51.454192,1
121.733592699867,"SW21GF","SW2","1GF",-0.122288,51.454192,1
121.733592699867,"SW21GG","SW2","1GG",-0.122288,51.454192,1
88.2672106201147,"SW21GH","SW2","1GH",-0.122685,51.451536,1
121.733592699867,"SW21GJ","SW2","1GJ",-0.122288,51.454192,1
121.733592699867,"SW21GL","SW2","1GL",-0.122288,51.454192,1
51.2090443984337,"SW21HA","SW2","1HA",-0.122617,51.451086,1
49.8665679310358,"SW21HB","SW2","1HB",-0.122947,51.450417,1
24.059704187019,"SW21HD","SW2","1HD",-0.123405,51.449057,1
33.7773991559876,"SW21HE","SW2","1HE",-0.124027,51.448977,1
33.2906623243115,"SW21HF","SW2","1HF",-0.124583,51.447709,1
57.4473622363341,"SW21HG","SW2","1HG",-0.124364,51.448146,1
30.6901408135825,"SW21HH","SW2","1HH",-0.124917,51.447283,1
44.2561417354295,"SW21HJ","SW2","1HJ",-0.125406,51.447723,1
69.3806304192381,"SW21HL","SW2","1HL",-0.126355,51.447306,1
42.3008601402531,"SW21HP","SW2","1HP",-0.124579,51.446747,1
89.9278557437255,"SW21HR","SW2","1HR",-0.124954,51.446384,1
39.2840449429435,"SW21HS","SW2","1HS",-0.124725,51.447055,1
133.677525118921,"SW21HT","SW2","1HT",-0.124562,51.445848,1
180.534937633256,"SW21HU","SW2","1HU",-0.124991,51.445485,1
50.8510013499573,"SW21HX","SW2","1HX",-0.120487,51.451789,1
35.4256313204023,"SW21HY","SW2","1HY",-0.121614,51.449919,1
30.7919329096099,"SW21HZ","SW2","1HZ",-0.121253,51.4503,1
48.0391513618288,"SW21JD","SW2","1JD",-0.118832,51.455279,1
70.7375975904409,"SW21JE","SW2","1JE",-0.118412,51.455002,1
22.4699349662977,"SW21JF","SW2","1JF",-0.116077,51.459678,1
121.108429880102,"SW21JG","SW2","1JG",-0.114641,51.461272,1
204.792511479949,"SW21JH","SW2","1JH",-0.112588,51.4615,1
216.869511003048,"SW21JJ","SW2","1JJ",-0.112854,51.460974,1
199.945072583427,"SW21JL","SW2","1JL",-0.113086,51.460924,1
184.700841624306,"SW21JN","SW2","1JN",-0.113303,51.4609,1
152.239677270763,"SW21JP","SW2","1JP",-0.113779,51.460881,1
102.988362358186,"SW21JQ","SW2","1JQ",-0.114749,51.461103,1
145.972068313573,"SW21JR","SW2","1JR",-0.11384,51.460801,1
131.447093729188,"SW21JS","SW2","1JS",-0.114043,51.460768,1
113.825256033981,"SW21JT","SW2","1JT",-0.114289,51.460727,1
99.5145087294694,"SW21JU","SW2","1JU",-0.114492,51.460703,1
168.009842114085,"SW21JW","SW2","1JW",-0.113535,51.460859,1
82.8477021493783,"SW21JX","SW2","1JX",-0.114724,51.460662,1
203.788409421873,"SW21JY","SW2","1JY",-0.112819,51.461477,1
121.733592699867,"SW21JZ","SW2","1JZ",-0.122288,51.454192,1
116.334402316306,"SW21LA","SW2","1LA",-0.114546,51.461136,1
222.61357241007,"SW21LB","SW2","1LB",-0.112928,51.461281,1
209.48561569606,"SW21LD","SW2","1LD",-0.11313,51.461275,1
192.073154171447,"SW21LE","SW2","1LE",-0.113376,51.461234,1
175.141688336234,"SW21LF","SW2","1LF",-0.113622,51.461202,1
170.271822615547,"SW21LG","SW2","1LG",-0.113694,51.461194,1
16.6630707685353,"SW21LH","SW2","1LH",-0.115733,51.460624,1
135.189658812193,"SW21LJ","SW2","1LJ",-0.115386,51.456833,1
106.643338746424,"SW21LL","SW2","1LL",-0.115881,51.45703,1
106.448098627235,"SW21LP","SW2","1LP",-0.115959,51.456896,1
157.260956289575,"SW21LQ","SW2","1LQ",-0.113828,51.461097,1
199.289597034916,"SW21LR","SW2","1LR",-0.11343,51.456774,1
95.1312511861256,"SW21LS","SW2","1LS",-0.115429,51.456465,1
95.1312511861256,"SW21LT","SW2","1LT",-0.115429,51.456465,1
35.7890365345501,"SW21LU","SW2","1LU",-0.115542,51.455901,1
117.669578099997,"SW21LY","SW2","1LY",-0.115536,51.457375,1
115.352072032958,"SW21LZ","SW2","1LZ",-0.114853,51.456474,1
93.6378631460902,"SW21NA","SW2","1NA",-0.114697,51.456066,1
56.8325719476182,"SW21NB","SW2","1NB",-0.115059,51.455686,1
75.0209716618878,"SW21ND","SW2","1ND",-0.115844,51.458621,1
93.5645020284545,"SW21NE","SW2","1NE",-0.115579,51.458077,1
74.3334748335682,"SW21NF","SW2","1NF",-0.115924,51.457741,1
16.3704572056933,"SW21NG","SW2","1NG",-0.116098,51.455603,1
61.5458721148216,"SW21NH","SW2","1NH",-0.116353,51.457451,1
78.6431008914969,"SW21NJ","SW2","1NJ",-0.116586,51.456681,1
51.9866962074116,"SW21NL","SW2","1NL",-0.116551,51.455863,1
13.3022170106615,"SW21NN","SW2","1NN",-0.11732,51.457053,1
30.6130293997752,"SW21NP","SW2","1NP",-0.123848,51.446754,1
28.5567574779325,"SW21NQ","SW2","1NQ",-0.116128,51.459075,1
88.3157830312283,"SW21NR","SW2","1NR",-0.123756,51.446122,1
52.7063026454149,"SW21NS","SW2","1NS",-0.120455,51.450808,1
77.8581917177832,"SW21NU","SW2","1NU",-0.117031,51.455663,1
68.125289819579,"SW21NW","SW2","1NW",-0.116241,51.458429,1
64.0418980074542,"SW21NX","SW2","1NX",-0.115026,51.455433,1
34.9967635502126,"SW21NY","SW2","1NY",-0.118456,51.455326,1
57.7488069319776,"SW21NZ","SW2","1NZ",-0.117737,51.455315,1
84.4268232381771,"SW21PA","SW2","1PA",-0.116905,51.455248,1
53.6976530344015,"SW21PB","SW2","1PB",-0.116004,51.45518,1
112.911869011563,"SW21PD","SW2","1PD",-0.109968,51.458364,1
90.1337174507187,"SW21PE","SW2","1PE",-0.113097,51.455087,1
134.779075362259,"SW21PF","SW2","1PF",-0.10965,51.457001,1
187.525227480199,"SW21PG","SW2","1PG",-0.109287,51.457418,1
28.5420694750331,"SW21PH","SW2","1PH",-0.111956,51.455528,1
10.8311808730102,"SW21PJ","SW2","1PJ",-0.110655,51.456001,1
96.8685227957644,"SW21PL","SW2","1PL",-0.109907,51.4567,1
182.216586824537,"SW21PN","SW2","1PN",-0.109859,51.457508,1
107.677441821746,"SW21PP","SW2","1PP",-0.110965,51.456861,1
86.819177754495,"SW21PQ","SW2","1PQ",-0.113078,51.455186,1
175.734381510323,"SW21PR","SW2","1PR",-0.108896,51.457124,1
37.3148794367789,"SW21PS","SW2","1PS",-0.110223,51.455662,1
45.1466921182018,"SW21PT","SW2","1PT",-0.110329,51.455546,1
198.910248904303,"SW21PU","SW2","1PU",-0.108664,51.457867,1
172.371759692841,"SW21PW","SW2","1PW",-0.110105,51.457818,1
30.0762051725911,"SW21PX","SW2","1PX",-0.110304,51.456149,1
41.3089509043355,"SW21PY","SW2","1PY",-0.109971,51.455846,1
61.3624621412038,"SW21PZ","SW2","1PZ",-0.109729,51.45613,1
90.3919472953605,"SW21QA","SW2","1QA",-0.109283,51.456114,1
62.188074102893,"SW21QB","SW2","1QB",-0.110942,51.455341,1
141.875952926433,"SW21QD","SW2","1QD",-0.113115,51.454287,1
47.8589749975915,"SW21QE","SW2","1QE",-0.112449,51.455086,1
18.9487759650455,"SW21QF","SW2","1QF",-0.11164,51.455163,1
60.6166077705501,"SW21QG","SW2","1QG",-0.110234,51.456435,1
135.189658812193,"SW21QH","SW2","1QH",-0.115386,51.456833,1
109.591956210143,"SW21QN","SW2","1QN",-0.120028,51.454893,1
30.3090261868802,"SW21QP","SW2","1QP",-0.119855,51.455601,1
74.7883875763711,"SW21QR","SW2","1QR",-0.119572,51.45654,1
74.3410732418438,"SW21QS","SW2","1QS",-0.119572,51.456531,1
28.0297994870589,"SW21QW","SW2","1QW",-0.119537,51.455632,1
58.4339015550396,"SW21QX","SW2","1QX",-0.118821,51.457302,1
58.4339015550396,"SW21QY","SW2","1QY",-0.118821,51.457302,1
139.200187841396,"SW21QZ","SW2","1QZ",-0.119988,51.457284,1
41.6763576899784,"SW21RB","SW2","1RB",-0.117941,51.458394,1
49.7229144236047,"SW21RD","SW2","1RD",-0.118069,51.45809,1
117.722407053433,"SW21RE","SW2","1RE",-0.118551,51.459303,1
64.2519554470701,"SW21RF","SW2","1RF",-0.117779,51.459182,1
36.8115683207348,"SW21RH","SW2","1RH",-0.117469,51.459025,1
