"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
123.270718029834,"NE180AA","NE18","0AA",-1.828522,55.042586,0
640.36159050507,"NE180AB","NE18","0AB",-1.823194,55.04779,0
871.042082649886,"NE180AD","NE18","0AD",-1.813526,55.040128,0
1796.19036550941,"NE180AE","NE18","0AE",-1.799364,55.046504,0
977.52374011218,"NE180AF","NE18","0AF",-1.816256,55.048858,0
1039.3187697244,"NE180AG","NE18","0AG",-1.82981,55.051543,0
1420.61404813462,"NE180AQ","NE18","0AQ",-1.843136,55.050962,0
113.354260944385,"NE180AX","NE18","0AX",-1.828134,55.041839,0
1156.97179264653,"NE180AY","NE18","0AY",-1.815572,55.03412,0
970.085410099252,"NE180AZ","NE18","0AZ",-1.819622,55.034629,0
1174.7337733101,"NE180BA","NE18","0BA",-1.837539,55.033863,0
1636.09786033456,"NE180BB","NE18","0BB",-1.835375,55.027453,0
2105.93506218578,"NE180BD","NE18","0BD",-1.826512,55.02222,0
2128.34103520489,"NE180BE","NE18","0BE",-1.823473,55.023321,0
2154.59345476067,"NE180BG","NE18","0BG",-1.834255,55.021312,0
2084.93983276652,"NE180BH","NE18","0BH",-1.840052,55.019705,0
2304.22626168694,"NE180BJ","NE18","0BJ",-1.844397,55.016304,0
1754.63661439319,"NE180BL","NE18","0BL",-1.824085,55.019377,0
1344.91152405937,"NE180BN","NE18","0BN",-1.809825,55.025215,0
1057.18600187993,"NE180BP","NE18","0BP",-1.81726,55.034527,0
1953.77869738894,"NE180BQ","NE18","0BQ",-1.839012,55.0215,0
1065.37366582564,"NE180BW","NE18","0BW",-1.802284,55.028102,0
987.328593980781,"NE180DE","NE18","0DE",-1.843702,55.041273,0
487.447092341457,"NE180DF","NE18","0DF",-1.853303,55.040093,0
177.641963940405,"NE180LA","NE18","0LA",-1.878736,55.04341,1
64.7415127164475,"NE180LB","NE18","0LB",-1.881037,55.043349,1
917.599925543308,"NE180LD","NE18","0LD",-1.887441,55.028885,0
726.492469978418,"NE180LE","NE18","0LE",-1.872983,55.031713,0
1978.17786873215,"NE180LF","NE18","0LF",-1.902191,55.01915,0
1792.25480034558,"NE180LG","NE18","0LG",-1.884009,55.020264,0
1642.76302606236,"NE180LH","NE18","0LH",-1.90033,55.006254,0
1413.84726647006,"NE180LJ","NE18","0LJ",-1.906109,55.002062,0
143.869164696306,"NE180LL","NE18","0LL",-1.926366,55.008992,0
3179.69625644745,"NE180LN","NE18","0LN",-1.912961,55.064898,0
2295.75038466909,"NE180LQ","NE18","0LQ",-1.891062,55.016454,0
297.733036695041,"NE180NA","NE18","0NA",-1.876454,55.042581,1
1332.623572636,"NE180NB","NE18","0NB",-1.862601,55.048155,0
1405.21009877788,"NE180ND","NE18","0ND",-1.8887,55.054693,0
2511.75377372753,"NE180NE","NE18","0NE",-1.862348,55.062595,0
2297.76750758634,"NE180NF","NE18","0NF",-1.875024,55.063136,0
2749.19679558789,"NE180NG","NE18","0NG",-1.890858,55.066898,0
1394.6128904308,"NE180NH","NE18","0NH",-1.869205,55.05324,0
737.013639320836,"NE180NQ","NE18","0NQ",-1.869721,55.043652,0
116.84159484525,"NE180PB","NE18","0PB",-1.879364,55.042835,1
28.6306745351383,"NE180PD","NE18","0PD",-1.880679,55.042567,1
138.55372407726,"NE180PE","NE18","0PE",-1.878953,55.042508,1
323.825250383704,"NE180PF","NE18","0PF",-1.876458,55.041394,1
254.365612469221,"NE180PG","NE18","0PG",-1.87738,55.041755,1
168.299971967191,"NE180PH","NE18","0PH",-1.884169,55.042453,0
400.329829655151,"NE180PJ","NE18","0PJ",-1.874922,55.041977,1
443.77265133266,"NE180PL","NE18","0PL",-1.874643,55.041087,1
589.415595945286,"NE180PN","NE18","0PN",-1.873506,55.03954,1
509.745397944536,"NE180PP","NE18","0PP",-1.874788,55.039748,1
464.2240796425,"NE180PQ","NE18","0PQ",-1.875759,55.039722,1
784.483416296913,"NE180PR","NE18","0PR",-1.867576,55.039426,0
430.62549511827,"NE180PS","NE18","0PS",-1.859204,55.039516,0
98.2820073876522,"NE180PT","NE18","0PT",-1.854711,55.035862,0
620.715229663195,"NE180PU","NE18","0PU",-1.851908,55.030985,0
570.60386768403,"NE180PW","NE18","0PW",-1.873866,55.039541,1
1024.6122948885,"NE180PX","NE18","0PX",-1.864185,55.027423,0
292.663079672346,"NE180PY","NE18","0PY",-1.859346,55.038003,0
452.555450871935,"NE180PZ","NE18","0PZ",-1.858069,55.031667,0
83.3334153609144,"NE180QG","NE18","0QG",-1.880864,55.043493,1
892.127267829805,"NE180QH","NE18","0QH",-1.894986,55.035238,0
945.953853181678,"NE180QJ","NE18","0QJ",-1.895368,55.038662,0
1334.15398879098,"NE180QL","NE18","0QL",-1.901927,55.037572,0
578.236357257914,"NE180QN","NE18","0QN",-1.885856,55.047286,0
2199.29017670547,"NE180QP","NE18","0QP",-1.915483,55.049803,0
31.7135391977297,"NE180QQ","NE18","0QQ",-1.881447,55.042127,1
1521.95087005162,"NE180QR","NE18","0QR",-1.901772,55.049846,0
1949.2342084314,"NE180QS","NE18","0QS",-1.912053,55.0436,0
251.001372232928,"NE180QT","NE18","0QT",-1.879825,55.040373,1
193.476829530251,"NE180QU","NE18","0QU",-1.880058,55.040886,1
2238.02365709316,"NE180QW","NE18","0QW",-1.913675,55.050607,0
2204.10711881184,"NE180QX","NE18","0QX",-1.913049,55.05067,0
125.036165911188,"NE180WZ","NE18","0WZ",-1.748346,55.051091,1
125.036165911188,"NE180YY","NE18","0YY",-1.748346,55.051091,1
125.036165911188,"NE180YZ","NE18","0YZ",-1.748346,55.051091,1
