"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.233427075838,"OX51AA","OX5","1AA",-1.289772,51.822341,1
43.2373640663763,"OX51AB","OX5","1AB",-1.288407,51.820752,1
252.066721057754,"OX51AD","OX5","1AD",-1.293205,51.822912,1
238.150577957965,"OX51AE","OX5","1AE",-1.293252,51.82267,1
178.62484111045,"OX51AF","OX5","1AF",-1.29234,51.82252,1
50.6422969784281,"OX51AG","OX5","1AG",-1.291098,51.821227,0
282.889030607822,"OX51AH","OX5","1AH",-1.294096,51.825291,1
445.427941448007,"OX51AJ","OX5","1AJ",-1.296445,51.827247,1
228.265417250173,"OX51AL","OX5","1AL",-1.298796,51.829149,1
103.344366403814,"OX51AN","OX5","1AN",-1.29183,51.821753,0
45.2352669252028,"OX51AP","OX5","1AP",-1.289236,51.821558,1
234.619257013552,"OX51AQ","OX5","1AQ",-1.291884,51.823702,1
250.610056671384,"OX51AR","OX5","1AR",-1.292167,51.823418,1
245.412135643201,"OX51AS","OX5","1AS",-1.287487,51.823021,1
119.34555469174,"OX51AT","OX5","1AT",-1.28798,51.819329,1
144.158163137643,"OX51AU","OX5","1AU",-1.289546,51.819366,0
222.02565711553,"OX51AW","OX5","1AW",-1.293286,51.822355,1
53.4193103695342,"OX51AX","OX5","1AX",-1.289842,51.821768,0
318.834044543471,"OX51AY","OX5","1AY",-1.294853,51.818669,0
372.380710217438,"OX51AZ","OX5","1AZ",-1.295727,51.819358,0
380.947512709865,"OX51BA","OX5","1BA",-1.296346,51.82042,0
309.819616876678,"OX51BB","OX5","1BB",-1.295317,51.820488,0
275.285041898731,"OX51BD","OX5","1BD",-1.294752,51.820276,0
92.596159093417,"OX51BE","OX5","1BE",-1.290396,51.818822,0
71.666511974155,"OX51BF","OX5","1BF",-1.30101,51.831392,1
241.235331489763,"OX51BG","OX5","1BG",-1.293893,51.819733,0
238.829814072363,"OX51BH","OX5","1BH",-1.285277,51.816876,1
179.070691302308,"OX51BJ","OX5","1BJ",-1.285835,51.817338,1
90.9620937332239,"OX51BL","OX5","1BL",-1.285669,51.819603,1
60.2520600858824,"OX51BN","OX5","1BN",-1.286196,51.818383,1
148.967843870639,"OX51BP","OX5","1BP",-1.286578,51.817172,1
216.932855655337,"OX51BQ","OX5","1BQ",-1.293272,51.819559,0
41.0100816580346,"OX51BS","OX5","1BS",-1.288615,51.817724,1
105.920217378202,"OX51BT","OX5","1BT",-1.287468,51.816809,1
74.5570149811621,"OX51BU","OX5","1BU",-1.287424,51.818732,1
101.995725301051,"OX51BW","OX5","1BW",-1.287395,51.81777,1
230.475107756637,"OX51BX","OX5","1BX",-1.286165,51.81553,1
172.511774600229,"OX51BY","OX5","1BY",-1.286336,51.816883,1
245.252309918555,"OX51BZ","OX5","1BZ",-1.285929,51.81599,1
162.442640302414,"OX51DA","OX5","1DA",-1.279021,51.808863,1
98.391269151017,"OX51DB","OX5","1DB",-1.279546,51.809603,1
47.8997993601261,"OX51DD","OX5","1DD",-1.280286,51.809608,1
75.3694863937402,"OX51DE","OX5","1DE",-1.280103,51.809274,1
140.019970685381,"OX51DF","OX5","1DF",-1.279793,51.808661,1
86.2699147981947,"OX51DG","OX5","1DG",-1.281471,51.808977,1
164.685606657793,"OX51DH","OX5","1DH",-1.284575,51.810812,1
145.712183314254,"OX51DJ","OX5","1DJ",-1.283021,51.81002,1
184.000856401349,"OX51DL","OX5","1DL",-1.282424,51.808299,1
50.1392412489499,"OX51DN","OX5","1DN",-1.281675,51.809805,1
175.616617179753,"OX51DP","OX5","1DP",-1.283583,51.811138,1
153.415466950122,"OX51DQ","OX5","1DQ",-1.283199,51.80976,1
123.68109849331,"OX51DR","OX5","1DR",-1.281763,51.810687,1
245.941649488329,"OX51DS","OX5","1DS",-1.287429,51.823003,1
245.412135643201,"OX51DT","OX5","1DT",-1.287487,51.823021,1
245.412135643201,"OX51DU","OX5","1DU",-1.287487,51.823021,1
119.643039945978,"OX51DW","OX5","1DW",-1.28226,51.810411,1
245.941649488329,"OX51DX","OX5","1DX",-1.287429,51.823003,1
167.232204368483,"OX51DY","OX5","1DY",-1.308419,51.814776,1
196.034180578049,"OX51DZ","OX5","1DZ",-1.283806,51.818153,1
224.700639617509,"OX51EA","OX5","1EA",-1.282492,51.816832,1
85.6563212613912,"OX51EB","OX5","1EB",-1.281658,51.814561,1
172.104919730251,"OX51ED","OX5","1ED",-1.28054,51.811875,1
112.500193016418,"OX51EE","OX5","1EE",-1.279895,51.810451,1
47.3022489886903,"OX51EF","OX5","1EF",-1.281014,51.810113,1
108.184733512514,"OX51EG","OX5","1EG",-1.280777,51.810654,1
140.220942280503,"OX51EH","OX5","1EH",-1.282255,51.811643,1
96.0635850072807,"OX51EJ","OX5","1EJ",-1.283948,51.811932,1
179.2720061692,"OX51EL","OX5","1EL",-1.285201,51.81158,1
107.175445511318,"OX51EN","OX5","1EN",-1.284815,51.813025,1
140.807555292624,"OX51EP","OX5","1EP",-1.28522,51.81497,1
130.270734069988,"OX51EQ","OX5","1EQ",-1.281889,51.811865,1
144.596375267259,"OX51ER","OX5","1ER",-1.284359,51.81527,1
107.986410500889,"OX51ES","OX5","1ES",-1.284714,51.814832,1
137.526734653169,"OX51ET","OX5","1ET",-1.287986,51.816191,1
229.938763029839,"OX51EU","OX5","1EU",-1.287345,51.815459,1
125.663935304971,"OX51EW","OX5","1EW",-1.285727,51.814065,1
249.672017100806,"OX51EX","OX5","1EX",-1.287447,51.814489,1
182.487847726131,"OX51EY","OX5","1EY",-1.286476,51.814402,1
52.173856694308,"OX51EZ","OX5","1EZ",-1.28452,51.814273,1
245.412135643201,"OX51FA","OX5","1FA",-1.287487,51.823021,1
284.827036255092,"OX51FB","OX5","1FB",-1.29464,51.818326,0
245.412135643201,"OX51FD","OX5","1FD",-1.287487,51.823021,1
245.412135643201,"OX51FE","OX5","1FE",-1.287487,51.823021,1
245.941649488329,"OX51FF","OX5","1FF",-1.287429,51.823003,1
