"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91.9177037862782,"LA167AA","LA16","7AA",-3.205135,54.188257,1
71.2538518013772,"LA167AB","LA16","7AB",-3.20602,54.188122,1
97.9154767274576,"LA167AD","LA16","7AD",-3.205897,54.186532,1
188.511204404004,"LA167AE","LA16","7AE",-3.2075,54.185267,1
59.8810188295358,"LA167AF","LA16","7AF",-3.204549,54.187067,1
81.0543944304098,"LA167AG","LA16","7AG",-3.205607,54.188126,1
42.196167157431,"LA167AH","LA16","7AH",-3.207679,54.190892,1
127.339571386989,"LA167AJ","LA16","7AJ",-3.205752,54.188916,1
167.096604534527,"LA167AL","LA16","7AL",-3.205143,54.189057,1
37.30451559251,"LA167AN","LA16","7AN",-3.22896,54.119436,1
155.31004819159,"LA167AP","LA16","7AP",-3.203249,54.186649,1
84.1944213673602,"LA167AQ","LA16","7AQ",-3.206031,54.188508,1
177.939053262287,"LA167AR","LA16","7AR",-3.203289,54.188562,1
125.572481248651,"LA167AS","LA16","7AS",-3.20668,54.189194,1
25.5560411473952,"LA167AT","LA16","7AT",-3.208877,54.187284,1
49.4823704215005,"LA167AU","LA16","7AU",-3.21011,54.185969,1
47.1882752879773,"LA167AW","LA16","7AW",-3.211397,54.194836,0
11.7807719561309,"LA167AX","LA16","7AX",-3.207978,54.190628,1
57.6076912982813,"LA167AY","LA16","7AY",-3.207275,54.190671,1
20.3134336027066,"LA167AZ","LA16","7AZ",-3.206457,54.191003,1
224.492806329917,"LA167BA","LA16","7BA",-3.058979,54.191302,1
76.9352089385968,"LA167BB","LA16","7BB",-3.207351,54.190131,1
32.4771566811073,"LA167BD","LA16","7BD",-3.207315,54.188361,1
133.722613090734,"LA167BE","LA16","7BE",-3.21138,54.190064,1
92.2105728942222,"LA167BF","LA16","7BF",-3.20951,54.189013,1
83.7338518382098,"LA167BG","LA16","7BG",-3.207318,54.186374,1
25.2941054088666,"LA167BH","LA16","7BH",-3.209417,54.187405,1
22.4730978994355,"LA167BJ","LA16","7BJ",-3.207134,54.186915,1
179.003353294529,"LA167BL","LA16","7BL",-3.206359,54.185548,1
75.9563912808182,"LA167BN","LA16","7BN",-3.208974,54.185881,1
100.204946877311,"LA167BP","LA16","7BP",-3.209606,54.185489,1
20.331020433212,"LA167BQ","LA16","7BQ",-3.208419,54.186822,1
58.83446758061,"LA167BS","LA16","7BS",-3.211157,54.18612,1
65.2278608201822,"LA167BT","LA16","7BT",-3.208076,54.183985,1
44.9102813254235,"LA167BU","LA16","7BU",-3.210353,54.182218,1
13.5664354215684,"LA167BW","LA16","7BW",-3.211311,54.186658,1
32.5810876906691,"LA167BX","LA16","7BX",-3.210986,54.181835,1
72.0337780534104,"LA167BY","LA16","7BY",-3.208752,54.181956,1
75.6603078951125,"LA167BZ","LA16","7BZ",-3.208041,54.181729,1
206.481039256871,"LA167DA","LA16","7DA",-3.206088,54.18467,1
85.8785877342189,"LA167DB","LA16","7DB",-3.208918,54.189738,1
849.847265057218,"LA167DD","LA16","7DD",-3.197996,54.175619,0
147.82596023608,"LA167DE","LA16","7DE",-3.203558,54.188335,1
191.271223505955,"LA167DF","LA16","7DF",-3.205107,54.179925,0
147.089732081565,"LA167DG","LA16","7DG",-3.204462,54.186187,1
172.141202915242,"LA167DH","LA16","7DH",-3.20299,54.18826,1
173.879012631168,"LA167DJ","LA16","7DJ",-3.202376,54.188761,1
363.028047172689,"LA167DL","LA16","7DL",-3.195904,54.188618,1
312.457206303903,"LA167DN","LA16","7DN",-3.198525,54.188071,1
323.10552544152,"LA167DP","LA16","7DP",-3.195539,54.188164,1
76.1703368023878,"LA167DQ","LA16","7DQ",-3.210607,54.182503,1
269.415885527304,"LA167DR","LA16","7DR",-3.19465,54.18819,1
166.984625040018,"LA167DS","LA16","7DS",-3.192678,54.188327,1
117.243803747699,"LA167DT","LA16","7DT",-3.20098,54.189251,1
275.584625559858,"LA167DU","LA16","7DU",-3.204331,54.182746,0
368.150637455941,"LA167DW","LA16","7DW",-3.197253,54.188101,1
240.442778066716,"LA167DX","LA16","7DX",-3.203654,54.192667,0
115.613964038555,"LA167DY","LA16","7DY",-3.200201,54.190921,1
177.606504582302,"LA167DZ","LA16","7DZ",-3.198922,54.190665,1
343.778336010607,"LA167EA","LA16","7EA",-3.196274,54.19026,1
413.093114506262,"LA167EB","LA16","7EB",-3.195224,54.189991,1
386.545776130912,"LA167ED","LA16","7ED",-3.194942,54.189796,1
330.300997009013,"LA167EE","LA16","7EE",-3.194274,54.18947,1
317.988826513484,"LA167EF","LA16","7EF",-3.194254,54.189327,1
253.064321649698,"LA167EG","LA16","7EG",-3.193628,54.188866,1
304.104403461676,"LA167EH","LA16","7EH",-3.193797,54.189403,1
223.536420317739,"LA167EJ","LA16","7EJ",-3.193045,54.188826,1
197.443917890207,"LA167EL","LA16","7EL",-3.193065,54.188485,1
146.495729355296,"LA167EN","LA16","7EN",-3.202708,54.189117,1
385.17458405925,"LA167EP","LA16","7EP",-3.197036,54.188014,1
225.156758061908,"LA167EQ","LA16","7EQ",-3.193436,54.188615,1
309.157616356139,"LA167ER","LA16","7ER",-3.195535,54.18749,1
172.266339616976,"LA167ES","LA16","7ES",-3.193247,54.18789,1
150.604399236151,"LA167ET","LA16","7ET",-3.192865,54.187912,1
135.0398227215,"LA167EU","LA16","7EU",-3.189674,54.18833,1
110.143778697239,"LA167EW","LA16","7EW",-3.199958,54.189926,1
144.711815465717,"LA167EX","LA16","7EX",-3.191305,54.188574,1
234.595076280365,"LA167EY","LA16","7EY",-3.192244,54.189239,1
723.968522763078,"LA167EZ","LA16","7EZ",-3.190889,54.193818,0
181.7374621768,"LA167FA","LA16","7FA",-3.205618,54.189582,1
29.6498643696062,"LA167FB","LA16","7FB",-3.208431,54.190381,1
85.1363371429692,"LA167FD","LA16","7FD",-3.207926,54.189883,1
378.779516512967,"LA167FE","LA16","7FE",-3.19615,54.188642,1
55.0528948908695,"LA167FG","LA16","7FG",-3.205964,54.187799,1
