"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.0973,"B46AA","B4","6AA",-1.896425,52.482605,1
109.0165,"B46AB","B4","6AB",-1.895922,52.481298,1
89.76586,"B46AD","B4","6AD",-1.896496,52.481703,1
223.2805,"B46AE","B4","6AE",-1.894214,52.495953,1
161.1156,"B46AF","B4","6AF",-1.895964,52.482287,1
138.5656,"B46AG","B4","6AG",-1.895263,52.481885,1
359.7924,"B46AH","B4","6AH",-1.903535,52.47666,1
155.0973,"B46AJ","B4","6AJ",-1.896425,52.482605,1
359.7924,"B46AL","B4","6AL",-1.903535,52.47666,1
359.7924,"B46AN","B4","6AN",-1.903535,52.47666,1
359.7924,"B46AP","B4","6AP",-1.903535,52.47666,1
359.7924,"B46AQ","B4","6AQ",-1.903535,52.47666,1
198.5426,"B46AR","B4","6AR",-1.896703,52.483334,1
135.2228,"B46AS","B4","6AS",-1.896881,52.482677,1
242.8028,"B46AT","B4","6AT",-1.895936,52.483791,1
215.4281,"B46AU","B4","6AU",-1.896879,52.483576,1
359.7924,"B46AW","B4","6AW",-1.903535,52.47666,1
359.7924,"B46AX","B4","6AX",-1.903535,52.47666,1
223.2805,"B46AY","B4","6AY",-1.894214,52.495953,1
359.7924,"B46AZ","B4","6AZ",-1.903535,52.47666,1
359.7924,"B46BA","B4","6BA",-1.903535,52.47666,1
135.2228,"B46BB","B4","6BB",-1.896881,52.482677,1
359.7924,"B46BD","B4","6BD",-1.903535,52.47666,1
359.7924,"B46BE","B4","6BE",-1.903535,52.47666,1
359.7924,"B46BG","B4","6BG",-1.903535,52.47666,1
198.5426,"B46BH","B4","6BH",-1.896703,52.483334,1
133.4651,"B46BJ","B4","6BJ",-1.89505,52.48278,1
153.8519,"B46BL","B4","6BL",-1.895409,52.482676,1
133.4651,"B46BN","B4","6BN",-1.89505,52.48278,1
133.2884,"B46BP","B4","6BP",-1.895055,52.482766,1
215.4281,"B46BQ","B4","6BQ",-1.896879,52.483576,1
133.2884,"B46BS","B4","6BS",-1.895055,52.482766,1
135.2228,"B46BT","B4","6BT",-1.896881,52.482677,1
133.2884,"B46BW","B4","6BW",-1.895055,52.482766,1
153.8519,"B46BX","B4","6BX",-1.895409,52.482676,1
149.3702,"B46BY","B4","6BY",-1.895411,52.481777,1
359.7924,"B46BZ","B4","6BZ",-1.903535,52.47666,1
133.2884,"B46DA","B4","6DA",-1.895055,52.482766,1
276.9104,"B46DB","B4","6DB",-1.895729,52.48434,1
276.1274,"B46DD","B4","6DD",-1.895729,52.484331,1
341.6003,"B46DE","B4","6DE",-1.896744,52.484772,1
343.2887,"B46DF","B4","6DF",-1.896739,52.484787,1
262.9667,"B46DG","B4","6DG",-1.896814,52.484031,1
277.1359,"B46DH","B4","6DH",-1.895724,52.484345,1
359.7924,"B46DJ","B4","6DJ",-1.903535,52.47666,1
359.7924,"B46DL","B4","6DL",-1.903535,52.47666,1
199.9691,"B46DN","B4","6DN",-1.895407,52.483575,1
359.7924,"B46DP","B4","6DP",-1.903535,52.47666,1
359.7924,"B46DQ","B4","6DQ",-1.903535,52.47666,1
225.6866,"B46DR","B4","6DR",-1.895494,52.483854,1
136.0296,"B46DS","B4","6DS",-1.895661,52.481652,1
225.6866,"B46DT","B4","6DT",-1.895494,52.483854,1
136.0296,"B46DU","B4","6DU",-1.895661,52.481652,1
144.6697,"B46DW","B4","6DW",-1.895529,52.48166,1
144.6697,"B46DX","B4","6DX",-1.895529,52.48166,1
359.7924,"B46DY","B4","6DY",-1.903535,52.47666,1
273.0448,"B46DZ","B4","6DZ",-1.895965,52.484169,1
359.7924,"B46EA","B4","6EA",-1.903535,52.47666,1
133.2884,"B46EB","B4","6EB",-1.895055,52.482766,1
290.7057,"B46ED","B4","6ED",-1.89835,52.484477,1
199.9691,"B46EE","B4","6EE",-1.895407,52.483575,1
90.77822,"B46EG","B4","6EG",-1.898354,52.482679,1
348.5532,"B46EH","B4","6EH",-1.897023,52.484889,1
296.7685,"B46EJ","B4","6EJ",-1.898276,52.484531,1
190.7417,"B46EL","B4","6EL",-1.898352,52.483578,1
359.7924,"B46EN","B4","6EN",-1.903535,52.47666,1
296.7685,"B46EP","B4","6EP",-1.898276,52.484531,1
151.8017,"B46EQ","B4","6EQ",-1.895759,52.482035,1
223.2805,"B46ER","B4","6ER",-1.894214,52.495953,1
155.0973,"B46ES","B4","6ES",-1.896425,52.482605,1
379.8871,"B46ET","B4","6ET",-1.897492,52.486058,1
335.7845,"B46EU","B4","6EU",-1.898258,52.485699,1
346.0318,"B46EX","B4","6EX",-1.898037,52.485888,1
310.5935,"B46EY","B4","6EY",-1.898612,52.485771,1
359.7924,"B46EZ","B4","6EZ",-1.903535,52.47666,1
133.2884,"B46FD","B4","6FD",-1.895055,52.482766,1
293.6359,"B46FE","B4","6FE",-1.896931,52.484355,1
44.53517,"B46FF","B4","6FF",-1.891738,52.482292,1
205.7927,"B46FG","B4","6FG",-1.898425,52.483713,1
95.35987,"B46FN","B4","6FN",-1.890987,52.4823,1
95.35987,"B46FP","B4","6FP",-1.890987,52.4823,1
95.35987,"B46FQ","B4","6FQ",-1.890987,52.4823,1
91.07172,"B46FR","B4","6FR",-1.891135,52.482022,1
91.07172,"B46FS","B4","6FS",-1.891135,52.482022,1
207.3427,"B46GA","B4","6GA",-1.89842,52.483727,1
196.6735,"B46GB","B4","6GB",-1.898185,52.483628,1
125.2683,"B46GD","B4","6GD",-1.90138,52.485972,1
125.2683,"B46GE","B4","6GE",-1.90138,52.485972,1
195.099,"B46GH","B4","6GH",-1.89819,52.483614,1
195.099,"B46GN","B4","6GN",-1.89819,52.483614,1
268.1418,"B46HA","B4","6HA",-1.899156,52.48606,1
405.1244,"B46HB","B4","6HB",-1.897103,52.486711,1
