"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
365.541397830949,"SL50AA","SL5","0AA",-0.652689,51.402678,1
279.581056583554,"SL50AB","SL5","0AB",-0.652807,51.400153,1
333.024791078626,"SL50AD","SL5","0AD",-0.652111,51.40036,1
426.572063365782,"SL50AE","SL5","0AE",-0.650306,51.399629,1
391.401501015182,"SL50AF","SL5","0AF",-0.65108,51.400205,1
576.682848782094,"SL50AG","SL5","0AG",-0.648235,51.400056,1
662.565666618158,"SL50AH","SL5","0AH",-0.646847,51.399473,1
616.596779854755,"SL50AJ","SL5","0AJ",-0.645104,51.398616,1
755.300362885918,"SL50AL","SL5","0AL",-0.646006,51.401064,1
698.225100487806,"SL50AN","SL5","0AN",-0.646391,51.399818,1
720.467147559462,"SL50AP","SL5","0AP",-0.643828,51.40334,1
593.239115067166,"SL50AQ","SL5","0AQ",-0.647852,51.399484,1
789.140094785183,"SL50AR","SL5","0AR",-0.644083,51.402507,1
778.445194240965,"SL50AS","SL5","0AS",-0.644301,51.399983,1
666.263067737329,"SL50AT","SL5","0AT",-0.644462,51.398932,1
632.884180478611,"SL50AU","SL5","0AU",-0.646411,51.399018,1
761.227984521392,"SL50AW","SL5","0AW",-0.645292,51.40003,1
575.827256447153,"SL50AX","SL5","0AX",-0.642863,51.39806,1
621.047166420079,"SL50AY","SL5","0AY",-0.642946,51.398654,1
479.331172907264,"SL50AZ","SL5","0AZ",-0.641243,51.397933,1
625.880180650581,"SL50BA","SL5","0BA",-0.642179,51.399338,1
441.356985298456,"SL50BB","SL5","0BB",-0.639803,51.398483,1
449.577320419579,"SL50BD","SL5","0BD",-0.640272,51.398173,1
348.950486856702,"SL50BE","SL5","0BE",-0.639828,51.397161,1
95.6077673145539,"SL50BF","SL5","0BF",-0.634412,51.388709,1
470.457924788363,"SL50BG","SL5","0BG",-0.641851,51.397302,1
378.01260860367,"SL50BH","SL5","0BH",-0.641026,51.396519,1
477.724215293327,"SL50BJ","SL5","0BJ",-0.642502,51.396653,1
534.154955643566,"SL50BL","SL5","0BL",-0.643408,51.397131,1
324.312797787862,"SL50BN","SL5","0BN",-0.640553,51.395965,1
423.115868358656,"SL50BP","SL5","0BP",-0.64182,51.396393,1
368.616830142055,"SL50BQ","SL5","0BQ",-0.640674,51.396748,1
490.325462757486,"SL50BS","SL5","0BS",-0.640931,51.398271,1
349.107624596484,"SL50BT","SL5","0BT",-0.64027,51.396816,1
264.36983252254,"SL50BU","SL5","0BU",-0.638205,51.397115,1
449.332355849507,"SL50BW","SL5","0BW",-0.642391,51.396049,1
373.303801829055,"SL50BX","SL5","0BX",-0.629855,51.394662,1
373.335090964276,"SL50BY","SL5","0BY",-0.653434,51.401787,1
373.864688977269,"SL50BZ","SL5","0BZ",-0.65342,51.401787,1
130.234926136513,"SL50DA","SL5","0DA",-0.637452,51.395866,1
246.792597469003,"SL50DB","SL5","0DB",-0.639497,51.395737,1
284.190113388411,"SL50DD","SL5","0DD",-0.639919,51.394087,1
369.43571448151,"SL50DE","SL5","0DE",-0.640546,51.393195,1
340.284294076339,"SL50DF","SL5","0DF",-0.651625,51.399761,1
387.257463628402,"SL50DG","SL5","0DG",-0.630112,51.393757,1
