"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
388.0029,"CH430BR","CH43","0BR",-3.068312,53.366349,1
399.5894,"CH430ET","CH43","0ET",-3.057862,53.371611,1
255.7392,"CH430EU","CH43","0EU",-3.065921,53.365697,0
318.3415,"CH430QY","CH43","0QY",-3.060925,53.372681,1
314.8674,"CH430QZ","CH43","0QZ",-3.060954,53.372653,1
34.91546,"CH430RA","CH43","0RA",-3.047236,53.366725,1
72.30981,"CH430RB","CH43","0RB",-3.048559,53.369806,1
163.1301,"CH430RD","CH43","0RD",-3.047104,53.36811,1
81.12827,"CH430RE","CH43","0RE",-3.049034,53.369568,1
174.8811,"CH430RF","CH43","0RF",-3.047673,53.368016,1
123.7199,"CH430RG","CH43","0RG",-3.04903,53.366961,1
147.6179,"CH430RH","CH43","0RH",-3.049142,53.367248,1
254.5104,"CH430RJ","CH43","0RJ",-3.051667,53.368475,1
198.4938,"CH430RL","CH43","0RL",-3.052211,53.369817,1
226.2726,"CH430RN","CH43","0RN",-3.050931,53.36849,1
185.3243,"CH430RP","CH43","0RP",-3.049763,53.368635,1
241.6548,"CH430RQ","CH43","0RQ",-3.052272,53.366807,1
158.6663,"CH430RR","CH43","0RR",-3.049422,53.368854,1
211.3772,"CH430RS","CH43","0RS",-3.052579,53.370094,1
215.214,"CH430RT","CH43","0RT",-3.052721,53.370389,1
280.2646,"CH430RU","CH43","0RU",-3.053869,53.369381,1
216.0026,"CH430RW","CH43","0RW",-3.050359,53.368441,1
347.3369,"CH430RX","CH43","0RX",-3.057054,53.371753,1
113.8658,"CH430RY","CH43","0RY",-3.051256,53.373755,1
122.8658,"CH430RZ","CH43","0RZ",-3.051145,53.373522,1
151.4216,"CH430SA","CH43","0SA",-3.055106,53.373227,1
123.6332,"CH430SB","CH43","0SB",-3.054547,53.373115,1
72.86968,"CH430SD","CH43","0SD",-3.052862,53.373056,1
143.6931,"CH430SE","CH43","0SE",-3.054296,53.372686,1
323.3423,"CH430SF","CH43","0SF",-3.05714,53.372202,1
369.8684,"CH430SG","CH43","0SG",-3.056304,53.370591,1
162.0343,"CH430SH","CH43","0SH",-3.053807,53.372339,1
203.1206,"CH430SJ","CH43","0SJ",-3.055408,53.368999,1
283.8934,"CH430SL","CH43","0SL",-3.056345,53.369818,1
335.7395,"CH430SN","CH43","0SN",-3.055368,53.371049,1
262.4878,"CH430SP","CH43","0SP",-3.055768,53.369598,1
402.8272,"CH430SQ","CH43","0SQ",-3.056897,53.370874,1
199.1883,"CH430SR","CH43","0SR",-3.054136,53.368624,1
196.2571,"CH430SS","CH43","0SS",-3.054696,53.368781,1
291.8454,"CH430ST","CH43","0ST",-3.054078,53.371168,1
205.5486,"CH430SU","CH43","0SU",-3.053978,53.37196,1
373.9094,"CH430SW","CH43","0SW",-3.055783,53.370794,1
180.9028,"CH430SX","CH43","0SX",-3.051224,53.371814,1
171.1681,"CH430SY","CH43","0SY",-3.057801,53.368546,1
86.29156,"CH430SZ","CH43","0SZ",-3.055939,53.367997,1
129.5276,"CH430TA","CH43","0TA",-3.051323,53.370959,1
227.0135,"CH430TB","CH43","0TB",-3.052655,53.371334,1
60.55333,"CH430TD","CH43","0TD",-3.05499,53.367313,1
112.4906,"CH430TE","CH43","0TE",-3.054186,53.367023,1
134.2551,"CH430TF","CH43","0TF",-3.055739,53.368412,1
98.19145,"CH430TG","CH43","0TG",-3.056948,53.368078,1
75.91621,"CH430TH","CH43","0TH",-3.054902,53.366792,1
278.1043,"CH430TJ","CH43","0TJ",-3.058381,53.369512,1
239.3347,"CH430TL","CH43","0TL",-3.057773,53.369248,1
392.5051,"CH430TN","CH43","0TN",-3.057464,53.370734,1
348.4903,"CH430TP","CH43","0TP",-3.058388,53.370384,1
29.00685,"CH430TQ","CH43","0TQ",-3.056258,53.367517,1
322.5071,"CH430TR","CH43","0TR",-3.059738,53.370911,1
243.6015,"CH430TS","CH43","0TS",-3.060945,53.371062,1
32.14628,"CH430TT","CH43","0TT",-3.064674,53.370553,1
437.386,"CH430TU","CH43","0TU",-3.064449,53.374771,1
379.7446,"CH430TW","CH43","0TW",-3.057881,53.370559,1
345.0254,"CH430TX","CH43","0TX",-3.060475,53.37273,1
249.6336,"CH430TY","CH43","0TY",-3.061188,53.371788,1
362.9889,"CH430TZ","CH43","0TZ",-3.061775,53.373635,1
499.4374,"CH430UA","CH43","0UA",-3.062912,53.375216,1
314.6823,"CH430UB","CH43","0UB",-3.062278,53.373307,1
163.1176,"CH430UD","CH43","0UD",-3.063254,53.372067,1
185.7612,"CH430UE","CH43","0UE",-3.061881,53.371243,1
203.7331,"CH430UF","CH43","0UF",-3.0618,53.371594,1
120.3168,"CH430UG","CH43","0UG",-3.063895,53.371836,1
264.2581,"CH430UH","CH43","0UH",-3.062173,53.372724,1
227.9019,"CH430UJ","CH43","0UJ",-3.061933,53.372132,1
344.8565,"CH430UL","CH43","0UL",-3.059874,53.372133,1
338.1407,"CH430UN","CH43","0UN",-3.063267,53.373774,1
36.68971,"CH430UP","CH43","0UP",-3.053293,53.37344,1
105.5174,"CH430UQ","CH43","0UQ",-3.064374,53.371778,1
209.3211,"CH430UR","CH43","0UR",-3.056988,53.369111,1
319.899,"CH430US","CH43","0US",-3.066948,53.373715,1
502.4677,"CH430UT","CH43","0UT",-3.067244,53.375357,1
283.6459,"CH430UU","CH43","0UU",-3.067045,53.37339,1
307.0884,"CH430UW","CH43","0UW",-3.063063,53.373444,1
395.877,"CH430UX","CH43","0UX",-3.065611,53.374347,1
260.4957,"CH430UY","CH43","0UY",-3.065445,53.373126,1
396.3948,"CH430UZ","CH43","0UZ",-3.063627,53.374356,1
399.5894,"CH430WA","CH43","0WA",-3.057862,53.371611,1
255.7392,"CH430WB","CH43","0WB",-3.065921,53.365697,0
399.5894,"CH430WD","CH43","0WD",-3.057862,53.371611,1
382.5663,"CH430XA","CH43","0XA",-3.064181,53.37427,1
401.6541,"CH430XB","CH43","0XB",-3.066996,53.374451,1
493.2819,"CH430XD","CH43","0XD",-3.061793,53.374947,1
532.5194,"CH430XE","CH43","0XE",-3.061592,53.375318,1
348.8246,"CH430XF","CH43","0XF",-3.068963,53.373769,1
568.9253,"CH430XG","CH43","0XG",-3.064764,53.375954,1
513.4284,"CH430XH","CH43","0XH",-3.062447,53.375274,1
545.3595,"CH430XQ","CH43","0XQ",-3.063284,53.37568,1
255.7392,"CH430XT","CH43","0XT",-3.065921,53.365697,0
388.0029,"CH430XU","CH43","0XU",-3.068312,53.366349,1
255.7392,"CH430XW","CH43","0XW",-3.065921,53.365697,0
492.7639,"CH430XX","CH43","0XX",-3.062201,53.375033,1
388.0029,"CH430XZ","CH43","0XZ",-3.068312,53.366349,1
388.0029,"CH430YJ","CH43","0YJ",-3.068312,53.366349,1
576.9248,"CH430YY","CH43","0YY",-3.063291,53.375968,1
266.8291,"CH431AB","CH43","1AB",-3.04558,53.386246,1
161.2534,"CH431BA","CH43","1BA",-3.047812,53.390793,1
158.6072,"CH431BR","CH43","1BR",-3.047812,53.39082,1
388.0029,"CH431GA","CH43","1GA",-3.068312,53.366349,1
388.0029,"CH431GB","CH43","1GB",-3.068312,53.366349,1
388.0029,"CH431JX","CH43","1JX",-3.068312,53.366349,1
388.0029,"CH431ST","CH43","1ST",-3.068312,53.366349,1
212.1713,"CH431SU","CH43","1SU",-3.046835,53.38717,1
341.6299,"CH431SX","CH43","1SX",-3.041665,53.38539,1
113.5562,"CH431SZ","CH43","1SZ",-3.045658,53.390038,1
89.81482,"CH431TA","CH43","1TA",-3.042243,53.389367,1
152.8354,"CH431TB","CH43","1TB",-3.044057,53.389127,1
114.3828,"CH431TD","CH43","1TD",-3.044261,53.389475,1
196.2259,"CH431TE","CH43","1TE",-3.046515,53.389455,1
300.4709,"CH431TF","CH43","1TF",-3.04615,53.38803,1
309.075,"CH431TG","CH43","1TG",-3.044839,53.386675,1
208.8174,"CH431TH","CH43","1TH",-3.043777,53.383861,1
241.4503,"CH431TJ","CH43","1TJ",-3.044986,53.38839,1
193.3431,"CH431TL","CH43","1TL",-3.044303,53.388765,1
242.7171,"CH431TN","CH43","1TN",-3.044296,53.387237,1
320.5337,"CH431TP","CH43","1TP",-3.042619,53.385687,1
291.251,"CH431TQ","CH43","1TQ",-3.04351,53.384592,1
229.4558,"CH431TR","CH43","1TR",-3.042928,53.386646,1
362.4383,"CH431TS","CH43","1TS",-3.042515,53.385131,1
326.0093,"CH431TT","CH43","1TT",-3.041721,53.384599,1
199.9851,"CH431TU","CH43","1TU",-3.047308,53.387444,1
144.8205,"CH431TW","CH43","1TW",-3.042968,53.387644,1
55.89771,"CH431TX","CH43","1TX",-3.049232,53.386789,1
121.3506,"CH431TY","CH43","1TY",-3.050559,53.387568,1
31.16466,"CH431TZ","CH43","1TZ",-3.051912,53.38815,1
200.0098,"CH431UA","CH43","1UA",-3.047782,53.387755,1
264.9061,"CH431UB","CH43","1UB",-3.048747,53.389094,1
144.4506,"CH431UD","CH43","1UD",-3.051909,53.389246,1
191.4309,"CH431UE","CH43","1UE",-3.050588,53.389366,1
148.1044,"CH431UF","CH43","1UF",-3.050468,53.388756,1
142.2187,"CH431UG","CH43","1UG",-3.04838,53.3913,1
256.628,"CH431UH","CH43","1UH",-3.052956,53.390235,1
329.0969,"CH431UJ","CH43","1UJ",-3.05195,53.390918,1
179.6357,"CH431UL","CH43","1UL",-3.04758,53.390552,1
239.8399,"CH431UN","CH43","1UN",-3.050568,53.391577,1
218.7037,"CH431UP","CH43","1UP",-3.051805,53.389912,1
