"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
120177.6,"BT350DP","BT35","0DP",-6.602544,54.188379,0
118389.2,"BT350DQ","BT35","0DQ",-6.579446,54.197201,1
120512.1,"BT350DR","BT35","0DR",-6.601644,54.182816,0
120153.9,"BT350DS","BT35","0DS",-6.592313,54.18109,0
121161.5,"BT350DT","BT35","0DT",-6.602164,54.173775,0
122115.8,"BT350DU","BT35","0DU",-6.619069,54.172452,0
121263.9,"BT350DW","BT35","0DW",-6.616856,54.183235,0
122236.3,"BT350DX","BT35","0DX",-6.622428,54.1732,0
123067.7,"BT350DY","BT35","0DY",-6.632115,54.168315,0
123007.1,"BT350DZ","BT35","0DZ",-6.640306,54.175353,0
122902.5,"BT350EA","BT35","0EA",-6.62724,54.167091,0
122641.8,"BT350EB","BT35","0EB",-6.63317,54.175326,0
122213.8,"BT350ED","BT35","0ED",-6.635403,54.18332,0
121976.8,"BT350EE","BT35","0EE",-6.626385,54.179965,0
121340.5,"BT350EF","BT35","0EF",-6.627381,54.190111,0
121698.6,"BT350EG","BT35","0EG",-6.634022,54.189899,0
120452.7,"BT350EH","BT35","0EH",-6.625833,54.202151,0
119661,"BT350EJ","BT35","0EJ",-6.605476,54.198215,0
120715,"BT350EL","BT35","0EL",-6.627334,54.199392,0
121130.6,"BT350EN","BT35","0EN",-6.62123,54.188514,0
118984.8,"BT350EP","BT35","0EP",-6.594137,54.199557,0
121355.9,"BT350EQ","BT35","0EQ",-6.636621,54.197027,0
118919.2,"BT350ER","BT35","0ER",-6.605188,54.209038,0
118840,"BT350ES","BT35","0ES",-6.598488,54.205034,0
118763.4,"BT350ET","BT35","0ET",-6.591803,54.201048,0
118112.9,"BT350EU","BT35","0EU",-6.583403,54.204256,0
120381.8,"BT350EW","BT35","0EW",-6.61065,54.19151,0
118446.3,"BT350EX","BT35","0EX",-6.593933,54.20738,0
117465.2,"BT350EY","BT35","0EY",-6.585039,54.215128,0
117003.3,"BT350EZ","BT35","0EZ",-6.598291,54.232561,0
123478.5,"BT350FB","BT35","0FB",-6.582905,54.127432,1
118382.5,"BT350HA","BT35","0HA",-6.597157,54.210823,0
117163.5,"BT350HB","BT35","0HB",-6.592369,54.225403,0
117904.2,"BT350HD","BT35","0HD",-6.602057,54.221859,0
117960.7,"BT350HE","BT35","0HE",-6.625944,54.240336,0
117488.7,"BT350HF","BT35","0HF",-6.61548,54.239049,0
117526.2,"BT350HG","BT35","0HG",-6.622843,54.244551,0
116924.8,"BT350HH","BT35","0HH",-6.617477,54.249502,0
116478,"BT350HJ","BT35","0HJ",-6.614801,54.254287,0
116345.3,"BT350HL","BT35","0HL",-6.607032,54.249876,0
117773.8,"BT350HN","BT35","0HN",-6.578486,54.205519,0
4358278,"BT350HP","BT35","0HP",0,99.999999,0
116817.7,"BT350HQ","BT35","0HQ",-6.622929,54.255782,0
114477.8,"BT350HR","BT35","0HR",-6.529168,54.216696,0
117889.7,"BT350HS","BT35","0HS",-6.574137,54.200526,0
118258.7,"BT350HT","BT35","0HT",-6.577664,54.197773,1
118511.9,"BT350HU","BT35","0HU",-6.576877,54.193487,1
118520.2,"BT350HW","BT35","0HW",-6.578838,54.194831,1
123515.9,"BT350HX","BT35","0HX",-6.587617,54.130137,1
118790.4,"BT350HY","BT35","0HY",-6.579567,54.191435,1
118683.3,"BT350HZ","BT35","0HZ",-6.578529,54.192222,1
119876.1,"BT350JA","BT35","0JA",-6.579599,54.175766,0
121162.2,"BT350JB","BT35","0JB",-6.584994,54.161301,0
121138.6,"BT350JD","BT35","0JD",-6.585132,54.161734,0
122428.4,"BT350JE","BT35","0JE",-6.59493,54.150447,0
122781,"BT350JF","BT35","0JF",-6.59765,54.147397,0
123572.7,"BT350JG","BT35","0JG",-6.592935,54.133012,0
123483,"BT350JH","BT35","0JH",-6.587781,54.130705,1
123726.7,"BT350JJ","BT35","0JJ",-6.583842,54.124648,0
123445.1,"BT350JL","BT35","0JL",-6.586642,54.130449,1
123612.8,"BT350JN","BT35","0JN",-6.606915,54.142222,0
124329.2,"BT350JP","BT35","0JP",-6.591637,54.121649,0
123590.3,"BT350JQ","BT35","0JQ",-6.590686,54.131216,1
123873.8,"BT350JR","BT35","0JR",-6.590143,54.126915,0
124299.7,"BT350JS","BT35","0JS",-6.609399,54.134317,0
124553.3,"BT350JT","BT35","0JT",-6.609754,54.131015,0
124866.4,"BT350JU","BT35","0JU",-6.609494,54.126466,0
123540,"BT350JW","BT35","0JW",-6.614759,54.148835,0
125443.7,"BT350JX","BT35","0JX",-6.621417,54.126702,0
124985,"BT350JY","BT35","0JY",-6.619235,54.131601,0
124583.9,"BT350JZ","BT35","0JZ",-6.622669,54.139681,0
124994.2,"BT350LA","BT35","0LA",-6.626624,54.13669,0
124173,"BT350LB","BT35","0LB",-6.618639,54.142627,0
124216.5,"BT350LD","BT35","0LD",-6.630393,54.150461,0
124789.1,"BT350LE","BT35","0LE",-6.631837,54.143326,0
125770.4,"BT350LF","BT35","0LF",-6.636381,54.13265,0
126255.9,"BT350LG","BT35","0LG",-6.63974,54.128177,0
127071,"BT350LH","BT35","0LH",-6.633842,54.112639,0
126953.6,"BT350LJ","BT35","0LJ",-6.637333,54.116695,0
128598.7,"BT350LL","BT35","0LL",-6.640666,54.096185,0
127527.1,"BT350LN","BT35","0LN",-6.651241,54.118397,0
125540.3,"BT350LP","BT35","0LP",-6.613044,54.119553,0
126176.8,"BT350LQ","BT35","0LQ",-6.62438,54.118533,0
125360.3,"BT350LR","BT35","0LR",-6.602198,54.114629,0
125852.8,"BT350LS","BT35","0LS",-6.598712,54.105532,0
126183.4,"BT350LT","BT35","0LT",-6.598068,54.100601,0
126178.3,"BT350LU","BT35","0LU",-6.604959,54.105273,0
126379,"BT350LW","BT35","0LW",-6.621017,54.113409,0
125068.5,"BT350LX","BT35","0LX",-6.590494,54.110737,0
124969.3,"BT350LY","BT35","0LY",-6.58538,54.108674,0
125336.4,"BT350LZ","BT35","0LZ",-6.581689,54.101254,0
124386.7,"BT350NA","BT35","0NA",-6.576205,54.110497,0
124084.2,"BT350NB","BT35","0NB",-6.565751,54.107696,0
123647.5,"BT350ND","BT35","0ND",-6.558689,54.108959,0
4358278,"BT350NE","BT35","0NE",0,99.999999,0
122435.8,"BT350NF","BT35","0NF",-6.566308,54.130514,0
118325.3,"BT350NG","BT35","0NG",-6.577816,54.196913,1
123588.3,"BT350NH","BT35","0NH",-6.591866,54.132056,1
123293.3,"BT350NJ","BT35","0NJ",-6.585391,54.131693,1
122683,"BT350NN","BT35","0NN",-6.570713,54.1301,0
118666.6,"BT350PA","BT35","0PA",-6.576444,54.190913,1
118725.1,"BT350PB","BT35","0PB",-6.575995,54.18973,1
118763.8,"BT350PD","BT35","0PD",-6.577343,54.190169,1
119180.5,"BT350PE","BT35","0PE",-6.57626,54.183336,1
119749.2,"BT350PF","BT35","0PF",-6.580912,54.178549,0
120741.3,"BT350PG","BT35","0PG",-6.590801,54.171504,0
122226,"BT350PH","BT35","0PH",-6.610393,54.164463,0
123347.2,"BT350PJ","BT35","0PJ",-6.624594,54.158715,0
120037,"BT350PL","BT35","0PL",-6.578675,54.17279,0
119300.8,"BT350PN","BT35","0PN",-6.575452,54.181009,1
120483.5,"BT350PP","BT35","0PP",-6.578051,54.165972,0
121981.1,"BT350PQ","BT35","0PQ",-6.597695,54.158764,0
121152.5,"BT350PR","BT35","0PR",-6.573362,54.153195,0
121527.8,"BT350PS","BT35","0PS",-6.5701,54.145672,0
121730.3,"BT350PT","BT35","0PT",-6.573185,54.14499,0
122264.7,"BT350PU","BT35","0PU",-6.588651,54.148317,0
119857.9,"BT350PW","BT35","0PW",-6.577349,54.174392,0
122500.1,"BT350PX","BT35","0PX",-6.58166,54.140139,0
123327.3,"BT350PY","BT35","0PY",-6.585796,54.1315,1
123447.7,"BT350PZ","BT35","0PZ",-6.578272,54.124708,0
122762.3,"BT350QA","BT35","0QA",-6.558985,54.121137,0
121885.6,"BT350QB","BT35","0QB",-6.549086,54.12648,0
121753.1,"BT350QD","BT35","0QD",-6.559967,54.135605,0
121739,"BT350QE","BT35","0QE",-6.552052,54.13046,0
120982.7,"BT350QF","BT35","0QF",-6.543492,54.135056,0
121286,"BT350QG","BT35","0QG",-6.55628,54.139532,0
121402.9,"BT350QH","BT35","0QH",-6.549279,54.133194,0
120047.7,"BT350QJ","BT35","0QJ",-6.546116,54.149697,0
119034.4,"BT350QL","BT35","0QL",-6.541329,54.160475,0
119608.8,"BT350QN","BT35","0QN",-6.548014,54.157105,0
121066,"BT350QP","BT35","0QP",-6.562933,54.147141,0
121362.3,"BT350QQ","BT35","0QQ",-6.550546,54.134602,0
120807.6,"BT350QR","BT35","0QR",-6.565786,54.152727,0
120140.5,"BT350QS","BT35","0QS",-6.567815,54.163533,0
119664.4,"BT350QT","BT35","0QT",-6.560475,54.165054,0
119190,"BT350QU","BT35","0QU",-6.553149,54.166565,0
120878.6,"BT350QW","BT35","0QW",-6.560364,54.147973,0
119297,"BT350QX","BT35","0QX",-6.564737,54.173299,0
118761.8,"BT350QY","BT35","0QY",-6.547459,54.168581,0
118929.7,"BT350QZ","BT35","0QZ",-6.553577,54.170541,0
118791.5,"BT350RA","BT35","0RA",-6.578522,54.190641,1
119227.2,"BT350RB","BT35","0RB",-6.549147,54.163229,0
118470.5,"BT350RD","BT35","0RD",-6.565383,54.185597,0
118914.8,"BT350RE","BT35","0RE",-6.559054,54.174659,0
118917.1,"BT350RF","BT35","0RF",-6.568797,54.181667,0
118809.6,"BT350RG","BT35","0RG",-6.575827,54.188381,0
123478.5,"BT350RW","BT35","0RW",-6.582905,54.127432,1
123478.5,"BT350YA","BT35","0YA",-6.582905,54.127432,1
4358278,"BT355AA","BT35","5AA",0,99.999999,0
4358278,"BT355AB","BT35","5AB",0,99.999999,0
4358278,"BT355AD","BT35","5AD",0,99.999999,0
4358278,"BT355AE","BT35","5AE",0,99.999999,0
4358278,"BT355AF","BT35","5AF",0,99.999999,0
4358278,"BT355AG","BT35","5AG",0,99.999999,0
4358278,"BT355AH","BT35","5AH",0,99.999999,0
4358278,"BT355AJ","BT35","5AJ",0,99.999999,0
4358278,"BT355AL","BT35","5AL",0,99.999999,0
4358278,"BT355AN","BT35","5AN",0,99.999999,0
4358278,"BT355AP","BT35","5AP",0,99.999999,0
4358278,"BT355AQ","BT35","5AQ",0,99.999999,0
4358278,"BT355AR","BT35","5AR",0,99.999999,0
4358278,"BT355AS","BT35","5AS",0,99.999999,0
4358278,"BT355AT","BT35","5AT",0,99.999999,0
4358278,"BT355AU","BT35","5AU",0,99.999999,0
4358278,"BT355AW","BT35","5AW",0,99.999999,0
4358278,"BT355AX","BT35","5AX",0,99.999999,0
4358278,"BT355AY","BT35","5AY",0,99.999999,0
4358278,"BT355AZ","BT35","5AZ",0,99.999999,0
4358278,"BT355BA","BT35","5BA",0,99.999999,0
4358278,"BT355BD","BT35","5BD",0,99.999999,0
4358278,"BT355BE","BT35","5BE",0,99.999999,0
4358278,"BT355BF","BT35","5BF",0,99.999999,0
4358278,"BT355BG","BT35","5BG",0,99.999999,0
4358278,"BT355BH","BT35","5BH",0,99.999999,0
4358278,"BT355BJ","BT35","5BJ",0,99.999999,0
4358278,"BT355BL","BT35","5BL",0,99.999999,0
4358278,"BT355BN","BT35","5BN",0,99.999999,0
4358278,"BT355BP","BT35","5BP",0,99.999999,0
4358278,"BT355BQ","BT35","5BQ",0,99.999999,0
4358278,"BT355BR","BT35","5BR",0,99.999999,0
4358278,"BT355BS","BT35","5BS",0,99.999999,0
4358278,"BT355BT","BT35","5BT",0,99.999999,0
4358278,"BT355BU","BT35","5BU",0,99.999999,0
4358278,"BT355BW","BT35","5BW",0,99.999999,0
4358278,"BT355BX","BT35","5BX",0,99.999999,0
4358278,"BT355BY","BT35","5BY",0,99.999999,0
4358278,"BT355BZ","BT35","5BZ",0,99.999999,0
4358278,"BT355DA","BT35","5DA",0,99.999999,0
4358278,"BT355DB","BT35","5DB",0,99.999999,0
4358278,"BT355DD","BT35","5DD",0,99.999999,0
4358278,"BT355DE","BT35","5DE",0,99.999999,0
4358278,"BT355DF","BT35","5DF",0,99.999999,0
4358278,"BT355DG","BT35","5DG",0,99.999999,0
4358278,"BT355DH","BT35","5DH",0,99.999999,0
4358278,"BT355DJ","BT35","5DJ",0,99.999999,0
4358278,"BT355DL","BT35","5DL",0,99.999999,0
4358278,"BT355DN","BT35","5DN",0,99.999999,0
4358278,"BT355DP","BT35","5DP",0,99.999999,0
4358278,"BT355DQ","BT35","5DQ",0,99.999999,0
4358278,"BT355DR","BT35","5DR",0,99.999999,0
4358278,"BT355DS","BT35","5DS",0,99.999999,0
4358278,"BT355SA","BT35","5SA",0,99.999999,0
4358278,"BT355SB","BT35","5SB",0,99.999999,0
4358278,"BT355SD","BT35","5SD",0,99.999999,0
4358278,"BT355SE","BT35","5SE",0,99.999999,0
4358278,"BT355SF","BT35","5SF",0,99.999999,0
4358278,"BT355SG","BT35","5SG",0,99.999999,0
4358278,"BT355SH","BT35","5SH",0,99.999999,0
4358278,"BT355SJ","BT35","5SJ",0,99.999999,0
4358278,"BT355SL","BT35","5SL",0,99.999999,0
4358278,"BT355SN","BT35","5SN",0,99.999999,0
4358278,"BT355SP","BT35","5SP",0,99.999999,0
4358278,"BT355SQ","BT35","5SQ",0,99.999999,0
4358278,"BT355SR","BT35","5SR",0,99.999999,0
4358278,"BT355SS","BT35","5SS",0,99.999999,0
4358278,"BT355ST","BT35","5ST",0,99.999999,0
4358278,"BT355SU","BT35","5SU",0,99.999999,0
4358278,"BT355SW","BT35","5SW",0,99.999999,0
4358278,"BT355SX","BT35","5SX",0,99.999999,0
4358278,"BT355SY","BT35","5SY",0,99.999999,0
4358278,"BT355SZ","BT35","5SZ",0,99.999999,0
4358278,"BT355TA","BT35","5TA",0,99.999999,0
4358278,"BT355TB","BT35","5TB",0,99.999999,0
4358278,"BT355TD","BT35","5TD",0,99.999999,0
4358278,"BT355TE","BT35","5TE",0,99.999999,0
4358278,"BT355TF","BT35","5TF",0,99.999999,0
4358278,"BT355TG","BT35","5TG",0,99.999999,0
4358278,"BT355TH","BT35","5TH",0,99.999999,0
4358278,"BT355TJ","BT35","5TJ",0,99.999999,0
4358278,"BT355TL","BT35","5TL",0,99.999999,0
4358278,"BT355TN","BT35","5TN",0,99.999999,0
108058.8,"BT356AA","BT35","6AA",-6.342761,54.176953,1
108230.2,"BT356AB","BT35","6AB",-6.354907,54.183903,1
108250.5,"BT356AD","BT35","6AD",-6.348118,54.178958,1
107936.6,"BT356AE","BT35","6AE",-6.348539,54.183789,1
107608.9,"BT356AF","BT35","6AF",-6.348924,54.18834,1
107509.3,"BT356AG","BT35","6AG",-6.348439,54.189349,1
107840.2,"BT356AH","BT35","6AH",-6.339387,54.177463,1
107855.8,"BT356AJ","BT35","6AJ",-6.339883,54.177686,1
107705.6,"BT356AL","BT35","6AL",-6.33816,54.178641,1
107807,"BT356AN","BT35","6AN",-6.339525,54.178202,1
107904.3,"BT356AP","BT35","6AP",-6.341639,54.178599,1
107426.5,"BT356AQ","BT35","6AQ",-6.347949,54.190133,1
107904.1,"BT356AR","BT35","6AR",-6.341859,54.178827,1
107986.2,"BT356AS","BT35","6AS",-6.342637,54.178137,1
107955.8,"BT356AT","BT35","6AT",-6.342322,54.178366,1
107936.6,"BT356AU","BT35","6AU",-6.34328,54.179691,1
107906.4,"BT356AW","BT35","6AW",-6.34164,54.178563,1
108112.5,"BT356AX","BT35","6AX",-6.344726,54.177986,1
108181,"BT356AY","BT35","6AY",-6.345554,54.177593,1
108199.8,"BT356AZ","BT35","6AZ",-6.346347,54.178062,1
108076,"BT356BA","BT35","6BA",-6.343759,54.177658,1
108036.5,"BT356BB","BT35","6BB",-6.342584,54.177175,1
107944.2,"BT356BD","BT35","6BD",-6.341372,54.177607,1
107936.3,"BT356BE","BT35","6BE",-6.341249,54.177624,1
107627,"BT356BF","BT35","6BF",-6.339503,54.181436,1
108070.4,"BT356BG","BT35","6BG",-6.343667,54.177666,1
108015.2,"BT356BH","BT35","6BH",-6.342702,54.17768,1
107255.5,"BT356BJ","BT35","6BJ",-6.351941,54.194914,1
107255.5,"BT356BL","BT35","6BL",-6.351941,54.194914,1
4358278,"BT356BN","BT35","6BN",0,99.999999,0
107509.1,"BT356BP","BT35","6BP",-6.336978,54.180988,1
4358278,"BT356BQ","BT35","6BQ",0,99.999999,0
107681.4,"BT356BS","BT35","6BS",-6.34141,54.182406,1
107469.6,"BT356BT","BT35","6BT",-6.336965,54.181689,1
107558.3,"BT356BU","BT35","6BU",-6.337763,54.1809,1
108131,"BT356BW","BT35","6BW",-6.343415,54.176315,1
107618.2,"BT356BX","BT35","6BX",-6.338732,54.180806,1
107558.3,"BT356BY","BT35","6BY",-6.33844,54.181592,1
107486.5,"BT356BZ","BT35","6BZ",-6.337845,54.182285,1
107629.3,"BT356DA","BT35","6DA",-6.340299,54.182211,1
107477.7,"BT356DB","BT35","6DB",-6.338884,54.183512,1
107500.9,"BT356DD","BT35","6DD",-6.339238,54.183454,1
107553.3,"BT356DE","BT35","6DE",-6.339716,54.182993,1
107543.8,"BT356DF","BT35","6DF",-6.339989,54.183446,1
107532.2,"BT356DG","BT35","6DG",-6.340231,54.183908,1
107478.1,"BT356DH","BT35","6DH",-6.340337,54.184709,1
107660.3,"BT356DJ","BT35","6DJ",-6.342971,54.183955,1
107601.4,"BT356DL","BT35","6DL",-6.343106,54.18481,1
107556.1,"BT356DN","BT35","6DN",-6.344921,54.186533,1
107592.5,"BT356DP","BT35","6DP",-6.339994,54.182566,1
107673.4,"BT356DQ","BT35","6DQ",-6.341948,54.183105,1
107669.1,"BT356DR","BT35","6DR",-6.345218,54.185235,1
107671.7,"BT356DS","BT35","6DS",-6.347118,54.186384,1
107719.2,"BT356DT","BT35","6DT",-6.345782,54.184928,1
107642.9,"BT356DU","BT35","6DU",-6.341118,54.182806,1
107613.8,"BT356DW","BT35","6DW",-6.345369,54.186054,1
107656,"BT356DX","BT35","6DX",-6.339979,54.181398,1
107756.4,"BT356DY","BT35","6DY",-6.342551,54.182215,1
107600.5,"BT356DZ","BT35","6DZ",-6.338984,54.181384,1
107522.3,"BT356EA","BT35","6EA",-6.343334,54.18599,1
106914.5,"BT356EB","BT35","6EB",-6.350061,54.198248,1
106914.5,"BT356ED","BT35","6ED",-6.350061,54.198248,1
106897.5,"BT356EE","BT35","6EE",-6.350292,54.19862,1
106589.1,"BT356EF","BT35","6EF",-6.353942,54.205076,1
108214,"BT356EG","BT35","6EG",-6.347401,54.178885,1
108159.8,"BT356EH","BT35","6EH",-6.348742,54.180988,1
108200.2,"BT356EJ","BT35","6EJ",-6.34948,54.180917,1
108017.6,"BT356EL","BT35","6EL",-6.350254,54.183794,1
108160.3,"BT356EN","BT35","6EN",-6.349878,54.181687,1
108027.4,"BT356EP","BT35","6EP",-6.347852,54.182171,1
108170.7,"BT356EQ","BT35","6EQ",-6.346474,54.17872,1
107976.7,"BT356ER","BT35","6ER",-6.348679,54.18335,1
107942.8,"BT356ES","BT35","6ES",-6.348228,54.183515,1
107867.8,"BT356ET","BT35","6ET",-6.346979,54.183722,1
107867.2,"BT356EU","BT35","6EU",-6.348503,54.184678,1
108015.8,"BT356EW","BT35","6EW",-6.349745,54.1835,1
107798.4,"BT356EX","BT35","6EX",-6.348124,54.185346,1
108044.2,"BT356EY","BT35","6EY",-6.353108,54.185226,1
108145.5,"BT356EZ","BT35","6EZ",-6.35307,54.183869,1
108178.9,"BT356FA","BT35","6FA",-6.346906,54.179013,1
108178.9,"BT356FB","BT35","6FB",-6.346906,54.179013,1
107473.9,"BT356FD","BT35","6FD",-6.355521,54.194289,1
107805.4,"BT356FF","BT35","6FF",-6.378136,54.204461,0
108522.7,"BT356FG","BT35","6FG",-6.364861,54.186303,1
107465.6,"BT356FH","BT35","6FH",-6.37306,54.205722,0
104368.8,"BT356FJ","BT35","6FJ",-6.379563,54.252962,0
104938,"BT356FL","BT35","6FL",-6.380899,54.245873,0
105065.5,"BT356FN","BT35","6FN",-6.409134,54.264425,0
105083.5,"BT356FP","BT35","6FP",-6.399593,54.257165,0
106659.1,"BT356FQ","BT35","6FQ",-6.404572,54.238309,0
107307.1,"BT356FR","BT35","6FR",-6.414784,54.236386,0
107127.1,"BT356FS","BT35","6FS",-6.405775,54.232566,0
104348.8,"BT356FT","BT35","6FT",-6.375611,54.250447,0
4358278,"BT356FU","BT35","6FU",0,99.999999,0
105118.6,"BT356FW","BT35","6FW",-6.403074,54.259197,0
108145.5,"BT356GS","BT35","6GS",-6.35307,54.183869,1
108157.4,"BT356HA","BT35","6HA",-6.354735,54.184754,1
108136.3,"BT356HB","BT35","6HB",-6.354664,54.184987,1
108053,"BT356HD","BT35","6HD",-6.355055,54.186331,1
108162.3,"BT356HE","BT35","6HE",-6.355574,54.185215,1
108107.9,"BT356HF","BT35","6HF",-6.355487,54.185878,1
108154.4,"BT356HG","BT35","6HG",-6.356721,54.186039,1
103403.7,"BT356HH","BT35","6HH",-6.370545,54.260226,0
4358278,"BT356HJ","BT35","6HJ",0,99.999999,0
107569.1,"BT356HL","BT35","6HL",-6.34427,54.185958,1
107743,"BT356HN","BT35","6HN",-6.337847,54.177649,1
107738.1,"BT356HP","BT35","6HP",-6.337785,54.177675,1
107743,"BT356HQ","BT35","6HQ",-6.337847,54.177649,1
107748.5,"BT356HR","BT35","6HR",-6.337704,54.177404,1
107857.7,"BT356HS","BT35","6HS",-6.339487,54.177249,1
107688.9,"BT356HT","BT35","6HT",-6.337413,54.178182,1
107618.8,"BT356HU","BT35","6HU",-6.336422,54.178438,1
107743,"BT356HW","BT35","6HW",-6.337847,54.177649,1
107612,"BT356HX","BT35","6HX",-6.336594,54.178736,1
107618.8,"BT356HY","BT35","6HY",-6.336422,54.178438,1
107620.9,"BT356HZ","BT35","6HZ",-6.336924,54.178912,1
107761.9,"BT356JA","BT35","6JA",-6.340509,54.180021,1
107686.9,"BT356JB","BT35","6JB",-6.338279,54.179101,1
107630.6,"BT356JD","BT35","6JD",-6.337813,54.179643,1
107626.2,"BT356JE","BT35","6JE",-6.338546,54.180471,1
107661.2,"BT356JF","BT35","6JF",-6.339041,54.180343,1
107799.3,"BT356JG","BT35","6JG",-6.340521,54.179357,1
107655.1,"BT356JH","BT35","6JH",-6.33967,54.181097,1
107495.9,"BT356JJ","BT35","6JJ",-6.34492,54.187324,1
107559.3,"BT356JL","BT35","6JL",-6.339382,54.18254,1
108252.6,"BT356JN","BT35","6JN",-6.35855,54.185893,1
108547.1,"BT356JP","BT35","6JP",-6.363872,54.185355,1
106608.3,"BT356JQ","BT35","6JQ",-6.350366,54.20252,1
107734.7,"BT356JR","BT35","6JR",-6.363008,54.195595,0
108234.3,"BT356JS","BT35","6JS",-6.363174,54.189056,1
108680.9,"BT356JT","BT35","6JT",-6.364702,54.184108,0
107913.2,"BT356JU","BT35","6JU",-6.401124,54.218389,0
108158.8,"BT356JW","BT35","6JW",-6.359369,54.187648,1
107442,"BT356JX","BT35","6JX",-6.385194,54.214089,0
107831.7,"BT356JY","BT35","6JY",-6.382513,54.206991,0
108491.1,"BT356JZ","BT35","6JZ",-6.37961,54.196179,0
108150.4,"BT356LA","BT35","6LA",-6.371948,54.195788,0
108247.5,"BT356LB","BT35","6LB",-6.372596,54.194907,0
108047.8,"BT356LD","BT35","6LD",-6.370312,54.196107,0
107848,"BT356LE","BT35","6LE",-6.368027,54.197307,0
107714.4,"BT356LF","BT35","6LF",-6.361398,54.194836,0
107681.8,"BT356LG","BT35","6LG",-6.360201,54.194505,0
107526,"BT356LH","BT35","6LH",-6.356026,54.193918,1
107358.5,"BT356LJ","BT35","6LJ",-6.352592,54.193961,1
107391.9,"BT356LL","BT35","6LL",-6.353147,54.19387,1
105072.1,"BT356LN","BT35","6LN",-6.369876,54.236344,0
103396.8,"BT356LP","BT35","6LP",-6.370482,54.260279,0
107471.7,"BT356LQ","BT35","6LQ",-6.346253,54.188474,1
103798.6,"BT356LR","BT35","6LR",-6.377865,54.259848,0
104202.3,"BT356LS","BT35","6LS",-6.382204,54.257211,0
105357.6,"BT356LT","BT35","6LT",-6.383408,54.241738,0
105142.7,"BT356LU","BT35","6LU",-6.372423,54.237115,0
104068.7,"BT356LW","BT35","6LW",-6.372384,54.25212,0
106439.9,"BT356LX","BT35","6LX",-6.397557,54.236455,0
