"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.415418585781,"PO175AA","PO17","5AA",-1.183447,50.896712,1
113.480801614574,"PO175AB","PO17","5AB",-1.184819,50.897135,1
193.632551765698,"PO175AD","PO17","5AD",-1.184931,50.898026,1
185.750240632694,"PO175AE","PO17","5AE",-1.183539,50.897972,1
70.6870569607789,"PO175AF","PO17","5AF",-1.184401,50.899095,1
137.570032890933,"PO175AG","PO17","5AG",-1.205249,50.883104,1
162.019428355522,"PO175AH","PO17","5AH",-1.184466,50.901036,1
57.2905809594302,"PO175AJ","PO17","5AJ",-1.188631,50.897872,1
25.1987941914945,"PO175AL","PO17","5AL",-1.186612,50.903596,1
407.878840565791,"PO175AN","PO17","5AN",-1.185731,50.907591,0
451.166294735913,"PO175AP","PO17","5AP",-1.178237,50.921279,0
90.7501071571575,"PO175AQ","PO17","5AQ",-1.20583,50.882406,1
798.466413316914,"PO175AR","PO17","5AR",-1.172529,50.922246,0
579.319042082386,"PO175AS","PO17","5AS",-1.171469,50.926645,0
461.980881458247,"PO175AT","PO17","5AT",-1.169079,50.929004,0
1154.9998805717,"PO175AU","PO17","5AU",-1.168363,50.919681,0
685.561083423886,"PO175AW","PO17","5AW",-1.185435,50.911528,0
1320.47415366205,"PO175AX","PO17","5AX",-1.168984,50.915989,0
1363.70333064315,"PO175AY","PO17","5AY",-1.170549,50.914346,0
1000.64168425581,"PO175AZ","PO17","5AZ",-1.174118,50.908013,0
1177.26008095165,"PO175BA","PO17","5BA",-1.156041,50.923723,0
1281.70661614286,"PO175BB","PO17","5BB",-1.157331,50.923217,0
1583.27652713093,"PO175BD","PO17","5BD",-1.17852,50.878559,0
36.797097543652,"PO175BE","PO17","5BE",-1.203084,50.882541,1
45.0342820111048,"PO175BF","PO17","5BF",-1.20347,50.882435,1
50.4180121942478,"PO175BG","PO17","5BG",-1.206121,50.882077,1
817.162894329757,"PO175BH","PO17","5BH",-1.186914,50.868239,0
776.196869539206,"PO175BJ","PO17","5BJ",-1.179661,50.869384,0
986.003517383013,"PO175BL","PO17","5BL",-1.177172,50.871111,0
983.758877639567,"PO175BN","PO17","5BN",-1.187209,50.870949,0
1543.59780873799,"PO175BP","PO17","5BP",-1.180288,50.876647,0
119.320063188187,"PO175BQ","PO17","5BQ",-1.190596,50.896971,1
1411.16818987716,"PO175BS","PO17","5BS",-1.180038,50.882714,0
1325.42433204122,"PO175BT","PO17","5BT",-1.181261,50.88276,0
