"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.9541496414547,"RH185AA","RH18","5AA",0.033757,51.097155,1
34.6864967761401,"RH185AB","RH18","5AB",0.033623,51.097688,1
354.461338268238,"RH185AD","RH18","5AD",0.033242,51.091291,1
69.8617567120389,"RH185AE","RH18","5AE",0.033722,51.097344,1
54.2384180453656,"RH185AF","RH18","5AF",0.032857,51.097485,1
26.3216578916825,"RH185AG","RH18","5AG",0.03301,51.097725,1
124.387507921154,"RH185AH","RH18","5AH",0.031875,51.096585,1
147.238280245235,"RH185AJ","RH18","5AJ",0.034721,51.095723,1
201.8683601651,"RH185AL","RH18","5AL",-0.009743,51.125872,1
300.641246733328,"RH185AN","RH18","5AN",0.033667,51.0945,1
371.054678057538,"RH185AP","RH18","5AP",0.03351,51.092186,1
100.231989502261,"RH185AQ","RH18","5AQ",0.032866,51.097035,1
432.398557496643,"RH185AR","RH18","5AR",0.032245,51.091677,1
465.718044417728,"RH185AS","RH18","5AS",0.03184,51.091873,1
366.041849700087,"RH185AT","RH18","5AT",0.032359,51.089706,1
201.8683601651,"RH185AU","RH18","5AU",-0.009743,51.125872,1
254.400292486757,"RH185AW","RH18","5AW",0.033901,51.094904,1
370.573504882402,"RH185AX","RH18","5AX",0.032899,51.090623,1
284.825989500323,"RH185AY","RH18","5AY",0.034155,51.090925,1
201.556664408286,"RH185AZ","RH18","5AZ",0.035322,51.090542,1
174.497671938511,"RH185BA","RH18","5BA",0.035833,51.090131,1
45.4830132264364,"RH185BB","RH18","5BB",0.037649,51.090837,1
75.6115728052236,"RH185BD","RH18","5BD",0.037622,51.091197,1
170.351837915758,"RH185BE","RH18","5BE",0.03612,51.089829,1
192.347633295524,"RH185BF","RH18","5BF",0.041335,51.095089,1
181.486327761327,"RH185BG","RH18","5BG",0.034524,51.088631,1
444.652810744898,"RH185BH","RH18","5BH",0.029825,51.092493,1
375.259348462039,"RH185BJ","RH18","5BJ",0.037046,51.100539,1
388.169297477985,"RH185BL","RH18","5BL",0.033557,51.093579,1
202.021092825567,"RH185BN","RH18","5BN",0.038461,51.093386,1
147.623408356804,"RH185BP","RH18","5BP",0.036811,51.091622,1
254.056781399646,"RH185BQ","RH18","5BQ",0.034819,51.089789,1
220.733055435829,"RH185BS","RH18","5BS",0.039906,51.093432,1
47.6739000788702,"RH185BT","RH18","5BT",0.037621,51.090846,1
227.347338762906,"RH185BU","RH18","5BU",0.040586,51.093645,1
