"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
247.260239303749,"SN22JT","SN2","2JT",-1.80775,51.580848,1
225.890131087264,"SN22JU","SN2","2JU",-1.807232,51.580551,1
157.854874091454,"SN22JW","SN2","2JW",-1.807336,51.579904,1
194.79553056828,"SN22JX","SN2","2JX",-1.807262,51.580254,1
254.829355094516,"SN22JY","SN2","2JY",-1.805828,51.581457,1
235.024044704314,"SN22JZ","SN2","2JZ",-1.804459,51.58105,1
226.562983324222,"SN22LA","SN2","2LA",-1.804718,51.581293,1
286.966921665518,"SN22LB","SN2","2LB",-1.804764,51.58061,1
285.221176892882,"SN22LD","SN2","2LD",-1.804101,51.580393,1
211.859747100932,"SN22LE","SN2","2LE",-1.805681,51.579471,1
221.750482839095,"SN22LF","SN2","2LF",-1.803138,51.579573,1
168.692572099142,"SN22LG","SN2","2LG",-1.801416,51.580496,1
232.436614987444,"SN22LH","SN2","2LH",-1.803681,51.580797,1
170.882287825047,"SN22LJ","SN2","2LJ",-1.803793,51.581462,1
207.539951594694,"SN22LL","SN2","2LL",-1.80235,51.578142,1
98.7493403986736,"SN22LN","SN2","2LN",-1.812977,51.583761,1
84.8189427862779,"SN22LP","SN2","2LP",-1.814007,51.582486,1
166.349670968248,"SN22LQ","SN2","2LQ",-1.803822,51.581525,1
219.347485678974,"SN22LR","SN2","2LR",-1.815849,51.583676,1
202.126035673362,"SN22LS","SN2","2LS",-1.815343,51.583918,1
187.603897623535,"SN22LT","SN2","2LT",-1.814707,51.584159,1
171.837194432263,"SN22LU","SN2","2LU",-1.815108,51.584915,1
47.7051849978613,"SN22LW","SN2","2LW",-1.813282,51.583249,1
157.116900428072,"SN22LX","SN2","2LX",-1.814877,51.585149,1
97.6819269245971,"SN22LY","SN2","2LY",-1.816823,51.585538,1
109.591181742258,"SN22LZ","SN2","2LZ",-1.818298,51.584821,1
338.636961637505,"SN22NA","SN2","2NA",-1.797147,51.563711,1
44.8813239043777,"SN22NB","SN2","2NB",-1.819538,51.585318,1
353.368739382039,"SN22ND","SN2","2ND",-1.803178,51.576804,1
241.270732286305,"SN22NE","SN2","2NE",-1.816931,51.583794,1
126.260174469915,"SN22NF","SN2","2NF",-1.814728,51.582613,1
187.771115270526,"SN22NG","SN2","2NG",-1.810897,51.580809,0
88.2777844758885,"SN22NH","SN2","2NH",-1.801105,51.579634,1
234.039672503759,"SN22NJ","SN2","2NJ",-1.816669,51.580818,0
12.1664903573051,"SN22NL","SN2","2NL",-1.813042,51.5819,1
207.00430249811,"SN22NN","SN2","2NN",-1.821743,51.582444,0
60.4324895231591,"SN22NP","SN2","2NP",-1.80324,51.572641,1
93.8023787446356,"SN22NQ","SN2","2NQ",-1.807601,51.579321,1
204.869664346618,"SN22NR","SN2","2NR",-1.801213,51.57422,1
194.772878442633,"SN22NS","SN2","2NS",-1.801294,51.572134,1
153.479772523656,"SN22NT","SN2","2NT",-1.801842,51.572297,1
111.148630734305,"SN22NU","SN2","2NU",-1.803473,51.572138,1
199.078229937456,"SN22NW","SN2","2NW",-1.800826,51.573599,1
195.846927862018,"SN22NX","SN2","2NX",-1.801717,51.574446,1
313.884371340858,"SN22NY","SN2","2NY",-1.802125,51.576793,1
296.816905965797,"SN22NZ","SN2","2NZ",-1.801461,51.576774,1
145.748206221778,"SN22PA","SN2","2PA",-1.79948,51.577813,1
235.243058517194,"SN22PB","SN2","2PB",-1.799916,51.577014,1
126.721829325896,"SN22PD","SN2","2PD",-1.799839,51.578075,1
205.739064684525,"SN22PE","SN2","2PE",-1.799074,51.581589,1
84.480045513625,"SN22PF","SN2","2PF",-1.798414,51.580545,1
130.930353113867,"SN22PG","SN2","2PG",-1.809964,51.576024,1
99.3811876878345,"SN22PH","SN2","2PH",-1.799008,51.580114,1
159.503556430959,"SN22PJ","SN2","2PJ",-1.804643,51.571852,1
207.103828525127,"SN22PL","SN2","2PL",-1.802726,51.571354,1
412.210152244961,"SN22PN","SN2","2PN",-1.811389,51.573409,1
59.8860396368288,"SN22PP","SN2","2PP",-1.802849,51.572874,1
211.278798382885,"SN22PQ","SN2","2PQ",-1.806613,51.573483,1
326.114535661873,"SN22PR","SN2","2PR",-1.80659,51.575407,1
239.154673657494,"SN22PS","SN2","2PS",-1.809,51.57524,1
326.114535661873,"SN22PT","SN2","2PT",-1.80659,51.575407,1
326.114535661873,"SN22PU","SN2","2PU",-1.80659,51.575407,1
297.772010619073,"SN22PW","SN2","2PW",-1.807152,51.575623,1
326.114535661873,"SN22PX","SN2","2PX",-1.80659,51.575407,1
367.896202934063,"SN22PY","SN2","2PY",-1.812454,51.57396,1
239.525543392082,"SN22PZ","SN2","2PZ",-1.806392,51.574417,1
76.554260964491,"SN22QA","SN2","2QA",-1.822253,51.584917,1
216.583914465648,"SN22QB","SN2","2QB",-1.80633,51.572169,1
326.114535661873,"SN22QD","SN2","2QD",-1.80659,51.575407,1
271.17122563401,"SN22QE","SN2","2QE",-1.804921,51.570836,1
372.506938606209,"SN22QF","SN2","2QF",-1.808994,51.573262,1
311.840130804394,"SN22QG","SN2","2QG",-1.808088,51.573468,1
141.265368097953,"SN22QH","SN2","2QH",-1.822957,51.585584,1
225.773860297221,"SN22QJ","SN2","2QJ",-1.80667,51.576971,1
408.984538558084,"SN22QL","SN2","2QL",-1.809487,51.572714,1
270.454236453314,"SN22QN","SN2","2QN",-1.806793,51.571721,1
142.263182547817,"SN22QP","SN2","2QP",-1.809126,51.57631,1
408.984538558084,"SN22QQ","SN2","2QQ",-1.809487,51.572714,1
520.96667530148,"SN22QR","SN2","2QR",-1.725769,51.551194,1
100.65961912478,"SN22QS","SN2","2QS",-1.822511,51.585205,1
402.802954175832,"SN22QT","SN2","2QT",-1.809315,51.572399,1
125.708631488347,"SN22QU","SN2","2QU",-1.821746,51.58524,1
307.997686030704,"SN22QW","SN2","2QW",-1.809884,51.574378,1
93.5083727354402,"SN22QX","SN2","2QX",-1.82101,51.585419,1
98.9316306915255,"SN22QY","SN2","2QY",-1.82097,51.584403,1
25.7056039297319,"SN22QZ","SN2","2QZ",-1.822543,51.584486,1
108.131669528193,"SN22RA","SN2","2RA",-1.819723,51.585938,1
82.3167981162967,"SN22RB","SN2","2RB",-1.819334,51.585632,1
200.897725163784,"SN22RD","SN2","2RD",-1.819431,51.586756,1
160.746503821978,"SN22RE","SN2","2RE",-1.819909,51.586415,1
195.550595804637,"SN22RF","SN2","2RF",-1.822839,51.586447,1
209.879916077509,"SN22RG","SN2","2RG",-1.82138,51.586606,1
247.787143464609,"SN22RH","SN2","2RH",-1.822475,51.587067,1
363.613868701377,"SN22RJ","SN2","2RJ",-1.821187,51.588135,1
378.88622203234,"SN22RL","SN2","2RL",-1.821445,51.588522,1
261.704138725476,"SN22RN","SN2","2RN",-1.823349,51.588929,1
285.446684422301,"SN22RP","SN2","2RP",-1.823163,51.588488,1
206.733839025455,"SN22RQ","SN2","2RQ",-1.769009,51.587927,1
270.316444923205,"SN22RR","SN2","2RR",-1.823237,51.587868,1
308.15055268672,"SN22RS","SN2","2RS",-1.822731,51.588056,1
351.055817061266,"SN22RT","SN2","2RT",-1.8193,51.590595,1
371.528281474787,"SN22RU","SN2","2RU",-1.817497,51.590458,1
226.53688515177,"SN22RW","SN2","2RW",-1.824014,51.588579,1
322.557562813754,"SN22RX","SN2","2RX",-1.817326,51.58972,1
272.668645486446,"SN22RY","SN2","2RY",-1.81662,51.589548,1
277.342828878536,"SN22RZ","SN2","2RZ",-1.81921,51.591629,1
262.455655938861,"SN22SA","SN2","2SA",-1.819814,51.592071,1
223.830966724085,"SN22SB","SN2","2SB",-1.820943,51.591389,1
259.043663894166,"SN22SD","SN2","2SD",-1.820497,51.591038,1
312.163558196139,"SN22SE","SN2","2SE",-1.819688,51.591171,1
194.555719876514,"SN22SF","SN2","2SF",-1.824091,51.587402,1
150.315554971255,"SN22SG","SN2","2SG",-1.823833,51.586745,1
383.40230354774,"SN22SH","SN2","2SH",-1.818481,51.589623,1
338.876467452197,"SN22SJ","SN2","2SJ",-1.818122,51.589173,1
174.277126616949,"SN22SL","SN2","2SL",-1.816061,51.588369,1
213.612805151179,"SN22SN","SN2","2SN",-1.816015,51.58917,1
148.938572389063,"SN22SP","SN2","2SP",-1.818165,51.585819,1
340.614508098102,"SN22SQ","SN2","2SQ",-1.821851,51.587938,1
245.957762977723,"SN22SR","SN2","2SR",-1.821077,51.590391,1
293.996841707635,"SN22SS","SN2","2SS",-1.821195,51.589591,1
236.355660785022,"SN22ST","SN2","2ST",-1.821554,51.590113,1
351.069264960615,"SN22SU","SN2","2SU",-1.820807,51.589114,1
124.539617530589,"SN22SW","SN2","2SW",-1.815093,51.588602,1
293.097863664123,"SN22SX","SN2","2SX",-1.82066,51.590004,1
347.903747369173,"SN22SY","SN2","2SY",-1.818989,51.588904,1
223.678036187081,"SN22SZ","SN2","2SZ",-1.818286,51.587833,1
274.009080838769,"SN22TA","SN2","2TA",-1.795432,51.563357,1
96.6457926154682,"SN22TB","SN2","2TB",-1.816933,51.58704,1
146.624120276119,"SN22TD","SN2","2TD",-1.817987,51.586988,1
217.288248366835,"SN22TE","SN2","2TE",-1.817101,51.591842,1
197.607679265519,"SN22TF","SN2","2TF",-1.81863,51.592249,1
138.091548016469,"SN22TG","SN2","2TG",-1.818209,51.592716,1
118.173508423875,"SN22TH","SN2","2TH",-1.817213,51.592732,1
115.66459525797,"SN22TJ","SN2","2TJ",-1.817692,51.592797,1
185.140198341253,"SN22TL","SN2","2TL",-1.817172,51.59213,1
148.499781169291,"SN22TN","SN2","2TN",-1.817307,51.587445,1
159.826085616423,"SN22TP","SN2","2TP",-1.817046,51.587643,1
89.1864753432104,"SN22TQ","SN2","2TQ",-1.817255,51.592993,1
207.471449009423,"SN22TR","SN2","2TR",-1.816611,51.588182,1
149.553379948525,"SN22TS","SN2","2TS",-1.815747,51.587659,1
91.462751454581,"SN22TT","SN2","2TT",-1.817455,51.586492,1
239.154673657494,"SN22TU","SN2","2TU",-1.809,51.57524,1
136.47489367731,"SN22TW","SN2","2TW",-1.816166,51.587542,1
239.154673657494,"SN22TX","SN2","2TX",-1.809,51.57524,1
202.299696280097,"SN22TY","SN2","2TY",-1.818592,51.58733,1
289.796075614168,"SN22TZ","SN2","2TZ",-1.8196,51.587808,1
