"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
78.03986,"CF465DY","CF46","5DY",-3.306902,51.660902,1
254.2375,"CF465EA","CF46","5EA",-3.310736,51.65398,1
458.5522,"CF465EB","CF46","5EB",-3.305577,51.651034,0
358.6239,"CF465ED","CF46","5ED",-3.312574,51.653052,0
109.4524,"CF465EE","CF46","5EE",-3.312527,51.655444,0
84.02671,"CF465EF","CF46","5EF",-3.31275,51.656161,0
117.9067,"CF465EG","CF46","5EG",-3.311984,51.657712,0
96.36889,"CF465EH","CF46","5EH",-3.309852,51.657434,1
149.1912,"CF465EL","CF46","5EL",-3.304072,51.665069,1
206.7347,"CF465EN","CF46","5EN",-3.30702,51.657466,1
80.329,"CF465EP","CF46","5EP",-3.321061,51.662056,1
79.63217,"CF465ER","CF46","5ER",-3.305221,51.663285,1
15.99646,"CF465ES","CF46","5ES",-3.305508,51.662716,1
85.0853,"CF465ET","CF46","5ET",-3.304273,51.664501,1
48.20427,"CF465EU","CF46","5EU",-3.305503,51.66303,1
102.6126,"CF465EW","CF46","5EW",-3.305431,51.660019,1
162.2253,"CF465EX","CF46","5EX",-3.300375,51.66574,1
159.5399,"CF465EY","CF46","5EY",-3.303304,51.665024,1
130.7396,"CF465HA","CF46","5HA",-3.30512,51.667818,1
87.93801,"CF465HB","CF46","5HB",-3.30556,51.664513,1
191.1863,"CF465HD","CF46","5HD",-3.301558,51.665655,1
229.1462,"CF465HE","CF46","5HE",-3.30324,51.665789,1
89.31485,"CF465HF","CF46","5HF",-3.304114,51.664529,1
45.16684,"CF465HG","CF46","5HG",-3.303852,51.667967,1
138.926,"CF465HH","CF46","5HH",-3.305353,51.665873,1
474.7372,"CF465HJ","CF46","5HJ",-3.298806,51.660425,1
189.0938,"CF465HL","CF46","5HL",-3.3038,51.666187,1
154.6391,"CF465HN","CF46","5HN",-3.304305,51.666631,1
85.86196,"CF465HP","CF46","5HP",-3.304019,51.667255,1
501.1193,"CF465HQ","CF46","5HQ",-3.298135,51.658176,1
178.6142,"CF465HR","CF46","5HR",-3.304739,51.669153,1
215.7298,"CF465HS","CF46","5HS",-3.30497,51.669645,1
111.7636,"CF465HT","CF46","5HT",-3.305074,51.670759,1
92.3232,"CF465HU","CF46","5HU",-3.306168,51.670567,1
184.2901,"CF465HW","CF46","5HW",-3.305464,51.666708,1
167.8513,"CF465HX","CF46","5HX",-3.306041,51.667152,1
216.7657,"CF465HY","CF46","5HY",-3.301404,51.665365,1
394.7203,"CF465JD","CF46","5JD",-3.338236,51.681158,1
255.5617,"CF465LA","CF46","5LA",-3.301809,51.65978,1
339.791,"CF465LB","CF46","5LB",-3.300377,51.659257,1
367.8689,"CF465LD","CF46","5LD",-3.300438,51.660875,1
51.88001,"CF465LE","CF46","5LE",-3.304336,51.664203,1
90.50314,"CF465LF","CF46","5LF",-3.305675,51.663999,1
29.93701,"CF465LG","CF46","5LG",-3.306672,51.663544,1
94.16631,"CF465LH","CF46","5LH",-3.308261,51.663413,1
413.0557,"CF465LJ","CF46","5LJ",-3.299547,51.660048,1
93.18139,"CF465LL","CF46","5LL",-3.307922,51.663192,1
167.9842,"CF465LN","CF46","5LN",-3.309844,51.663674,1
217.6953,"CF465LP","CF46","5LP",-3.311182,51.663988,1
485.9159,"CF465LQ","CF46","5LQ",-3.298456,51.661319,1
236.9951,"CF465LR","CF46","5LR",-3.31147,51.664376,1
118.7259,"CF465LS","CF46","5LS",-3.313729,51.664085,1
149.0336,"CF465LT","CF46","5LT",-3.312904,51.664544,1
135.0539,"CF465LU","CF46","5LU",-3.308935,51.663285,1
197.622,"CF465LW","CF46","5LW",-3.310374,51.663974,1
433.4167,"CF465LX","CF46","5LX",-3.299037,51.659406,1
55.55382,"CF465LY","CF46","5LY",-3.314254,51.66465,1
84.76083,"CF465NA","CF46","5NA",-3.315964,51.664289,1
115.8729,"CF465NB","CF46","5NB",-3.316239,51.663819,1
78.28339,"CF465ND","CF46","5ND",-3.318697,51.663314,1
137.2931,"CF465NE","CF46","5NE",-3.320948,51.663195,1
33.37818,"CF465NF","CF46","5NF",-3.319135,51.662968,1
117.0856,"CF465NG","CF46","5NG",-3.318096,51.661523,1
100.0317,"CF465NH","CF46","5NH",-3.320955,51.66239,1
219.8682,"CF465NJ","CF46","5NJ",-3.322931,51.660808,1
57.47813,"CF465NL","CF46","5NL",-3.3185,51.662993,1
52.52858,"CF465NN","CF46","5NN",-3.320285,51.662218,1
83.80163,"CF465NP","CF46","5NP",-3.320655,51.661018,1
144.7054,"CF465NR","CF46","5NR",-3.32216,51.661576,1
257.1717,"CF465NS","CF46","5NS",-3.321813,51.659634,1
248.6439,"CF465NT","CF46","5NT",-3.323625,51.661313,1
240.9401,"CF465NU","CF46","5NU",-3.323555,51.661812,1
22.3926,"CF465NW","CF46","5NW",-3.319915,51.661934,1
130.0779,"CF465NX","CF46","5NX",-3.319098,51.660675,1
189.902,"CF465NY","CF46","5NY",-3.322805,51.661866,1
358.9783,"CF465NZ","CF46","5NZ",-3.325107,51.662487,1
248.6273,"CF465PA","CF46","5PA",-3.323594,51.662144,1
509.8187,"CF465PB","CF46","5PB",-3.325861,51.664587,0
698.0762,"CF465PD","CF46","5PD",-3.329638,51.67105,0
699.1304,"CF465PE","CF46","5PE",-3.333881,51.67075,0
910.5191,"CF465PF","CF46","5PF",-3.334911,51.663985,0
427.8303,"CF465PG","CF46","5PG",-3.319767,51.657835,0
126.5131,"CF465PH","CF46","5PH",-3.318014,51.664194,1
282.9959,"CF465PJ","CF46","5PJ",-3.301443,51.658085,1
387.9229,"CF465PL","CF46","5PL",-3.301112,51.656641,1
491.4633,"CF465PN","CF46","5PN",-3.299656,51.65627,1
409.8015,"CF465PP","CF46","5PP",-3.300073,51.65721,1
275.9633,"CF465PQ","CF46","5PQ",-3.323863,51.662465,1
43.59605,"CF465PR","CF46","5PR",-3.306747,51.664136,1
98.99851,"CF465PS","CF46","5PS",-3.305513,51.664379,1
45.46519,"CF465PT","CF46","5PT",-3.307163,51.664468,1
348.9294,"CF465PU","CF46","5PU",-3.324532,51.663155,1
95.17543,"CF465PY","CF46","5PY",-3.308891,51.664215,1
94.94348,"CF465RA","CF46","5RA",-3.308797,51.664441,1
56.36712,"CF465RB","CF46","5RB",-3.305857,51.664807,1
147.6898,"CF465RD","CF46","5RD",-3.308194,51.667631,1
64.20872,"CF465RE","CF46","5RE",-3.307906,51.664649,1
111.7008,"CF465RF","CF46","5RF",-3.308833,51.664711,1
95.6432,"CF465RG","CF46","5RG",-3.306897,51.665766,1
121.6408,"CF465RH","CF46","5RH",-3.308909,51.665348,1
71.41417,"CF465RJ","CF46","5RJ",-3.308008,51.665664,1
104.9105,"CF465RL","CF46","5RL",-3.309554,51.666141,1
774.1597,"CF465RN","CF46","5RN",-3.315927,51.675008,0
373.4964,"CF465RP","CF46","5RP",-3.29955,51.662152,1
122.7116,"CF465RT","CF46","5RT",-3.298659,51.665381,1
207.1466,"CF465RU","CF46","5RU",-3.301333,51.6639,1
49.55613,"CF465RW","CF46","5RW",-3.306698,51.665364,1
347.4333,"CF465RX","CF46","5RX",-3.29876,51.663348,1
331.2496,"CF465RY","CF46","5RY",-3.296801,51.663621,1
270.1978,"CF465RZ","CF46","5RZ",-3.298678,51.664041,1
262.7344,"CF465WA","CF46","5WA",-3.298985,51.664137,1
51.88001,"CF465YA","CF46","5YA",-3.304336,51.664203,1
162.619,"CF465YB","CF46","5YB",-3.308017,51.662463,1
307.2,"CF465YD","CF46","5YD",-3.298307,51.663695,1
51.88001,"CF465YE","CF46","5YE",-3.304336,51.664203,1
51.88001,"CF465YF","CF46","5YF",-3.304336,51.664203,1
51.88001,"CF465YQ","CF46","5YQ",-3.304336,51.664203,1
244.5032,"CF466AA","CF46","6AA",-3.296309,51.664625,1
50.16962,"CF466AB","CF46","6AB",-3.297911,51.668572,1
129.0462,"CF466AD","CF46","6AD",-3.295751,51.66687,1
259.5515,"CF466AE","CF46","6AE",-3.293867,51.66676,0
45.86623,"CF466AF","CF46","6AF",-3.29697,51.667068,1
133.0395,"CF466AG","CF46","6AG",-3.295733,51.66723,1
167.7991,"CF466AH","CF46","6AH",-3.294849,51.668269,1
104.3519,"CF466AJ","CF46","6AJ",-3.297438,51.665673,1
88.794,"CF466AL","CF46","6AL",-3.296292,51.668581,1
89.07059,"CF466AN","CF46","6AN",-3.2969,51.668602,1
72.58688,"CF466AP","CF46","6AP",-3.298453,51.669875,1
141.6417,"CF466AQ","CF46","6AQ",-3.295576,51.666818,1
102.3492,"CF466AR","CF46","6AR",-3.298297,51.670447,1
77.39249,"CF466AS","CF46","6AS",-3.296493,51.670063,1
79.58626,"CF466AT","CF46","6AT",-3.29727,51.66991,1
353.2467,"CF466AU","CF46","6AU",-3.296551,51.672598,1
31.91961,"CF466AW","CF46","6AW",-3.296683,51.669099,1
43.71013,"CF466AX","CF46","6AX",-3.296687,51.669746,1
340.5204,"CF466AY","CF46","6AY",-3.295505,51.672942,1
268.4237,"CF466AZ","CF46","6AZ",-3.282386,51.649919,1
356.4813,"CF466BA","CF46","6BA",-3.294778,51.67331,1
381.4628,"CF466BB","CF46","6BB",-3.294181,51.673649,1
383.6492,"CF466BD","CF46","6BD",-3.293645,51.673723,1
293.8167,"CF466BE","CF46","6BE",-3.291707,51.673119,1
699.5927,"CF466BF","CF46","6BF",-3.277791,51.662697,0
330.3365,"CF466BG","CF46","6BG",-3.290877,51.673425,1
10.89687,"CF466BH","CF46","6BH",-3.298384,51.666391,0
131.5743,"CF466BJ","CF46","6BJ",-3.295989,51.667587,1
76.60387,"CF466BL","CF46","6BL",-3.297405,51.666024,1
270.7558,"CF466BN","CF46","6BN",-3.286513,51.64906,0
221.0413,"CF466BP","CF46","6BP",-3.29579,51.665197,1
29.05795,"CF466BQ","CF46","6BQ",-3.287776,51.653933,0
403.3037,"CF466BS","CF46","6BS",-3.293398,51.66445,1
376.3599,"CF466BT","CF46","6BT",-3.293193,51.663337,1
362.8493,"CF466BU","CF46","6BU",-3.292755,51.661157,0
250.3992,"CF466DA","CF46","6DA",-3.291542,51.66225,0
87.74206,"CF466DB","CF46","6DB",-3.289167,51.662626,0
88.05407,"CF466DD","CF46","6DD",-3.28823,51.663221,0
170.9641,"CF466DE","CF46","6DE",-3.289843,51.661477,0
109.4917,"CF466DF","CF46","6DF",-3.289293,51.661951,0
82.93038,"CF466DG","CF46","6DG",-3.28886,51.661982,0
246.3965,"CF466DH","CF46","6DH",-3.290743,51.661089,0
258.5554,"CF466DJ","CF46","6DJ",-3.288328,51.66014,0
289.4576,"CF466DL","CF46","6DL",-3.290316,51.660312,0
163.0731,"CF466DN","CF46","6DN",-3.288152,51.660992,0
311.4768,"CF466DP","CF46","6DP",-3.288866,51.659712,0
347.6511,"CF466DQ","CF46","6DQ",-3.289745,51.659536,0
320.5818,"CF466DR","CF46","6DR",-3.290565,51.657881,0
187.2871,"CF466DS","CF46","6DS",-3.289295,51.656924,0
150.6231,"CF466DT","CF46","6DT",-3.289127,51.656611,0
90.985,"CF466DU","CF46","6DU",-3.288157,51.65615,0
80.30945,"CF466DW","CF46","6DW",-3.287123,51.661929,0
112.8458,"CF466DY","CF46","6DY",-3.285845,51.654058,0
72.47164,"CF466EA","CF46","6EA",-3.286733,51.654282,0
202.0705,"CF466EB","CF46","6EB",-3.284494,51.653812,0
268.3782,"CF466ED","CF46","6ED",-3.283666,51.653164,0
153.2243,"CF466EE","CF46","6EE",-3.285706,51.662498,0
108.9437,"CF466EF","CF46","6EF",-3.286663,51.66304,0
71.35767,"CF466EG","CF46","6EG",-3.287017,51.662758,0
220.5418,"CF466EH","CF46","6EH",-3.284741,51.65487,0
215.0107,"CF466EJ","CF46","6EJ",-3.285169,51.663354,0
190.2458,"CF466EL","CF46","6EL",-3.284933,51.654526,0
139.1265,"CF466EN","CF46","6EN",-3.286381,51.655113,0
414.7173,"CF466EP","CF46","6EP",-3.283411,51.657456,0
231.1621,"CF466EQ","CF46","6EQ",-3.285234,51.66369,0
324.6808,"CF466ER","CF46","6ER",-3.283317,51.661859,0
44.90557,"CF466ES","CF46","6ES",-3.287941,51.654035,0
150.7932,"CF466ET","CF46","6ET",-3.286473,51.663465,0
170.4445,"CF466EU","CF46","6EU",-3.284654,51.651796,0
109.8041,"CF466EW","CF46","6EW",-3.286905,51.655737,0
158.14,"CF466EX","CF46","6EX",-3.287507,51.656661,0
148.6683,"CF466EY","CF46","6EY",-3.284942,51.651253,0
241.8263,"CF466EZ","CF46","6EZ",-3.28625,51.664362,0
279.6505,"CF466FA","CF46","6FA",-3.285325,51.664381,0
324.9145,"CF466FB","CF46","6FB",-3.285296,51.664876,0
24.61799,"CF466HA","CF46","6HA",-3.287197,51.651264,0
188.7297,"CF466HB","CF46","6HB",-3.291462,51.651298,0
262.5662,"CF466HD","CF46","6HD",-3.292772,51.652633,0
132.2309,"CF466HE","CF46","6HE",-3.295008,51.651439,0
75.28152,"CF466HF","CF46","6HF",-3.294162,51.64965,0
347.3999,"CF466HG","CF46","6HG",-3.288547,51.648484,0
95.77728,"CF466HH","CF46","6HH",-3.29435,51.648129,1
149.7424,"CF466HJ","CF46","6HJ",-3.28533,51.650664,0
223.2061,"CF466HL","CF46","6HL",-3.291312,51.650077,0
263.6896,"CF466HN","CF46","6HN",-3.290797,51.649777,0
177.2441,"CF466HP","CF46","6HP",-3.290333,51.650726,0
297.0076,"CF466HQ","CF46","6HQ",-3.290663,51.649113,0
164.2853,"CF466HR","CF46","6HR",-3.289536,51.650663,0
148.7677,"CF466HS","CF46","6HS",-3.290439,51.654978,0
83.4816,"CF466HT","CF46","6HT",-3.289766,51.654159,0
190.4298,"CF466HU","CF46","6HU",-3.291309,51.654061,0
203.6154,"CF466HW","CF46","6HW",-3.29158,51.650353,0
370.8696,"CF466HX","CF46","6HX",-3.286545,51.648151,1
317.8224,"CF466HY","CF46","6HY",-3.284863,51.648961,0
289.71,"CF466HZ","CF46","6HZ",-3.287416,51.648874,0
159.0837,"CF466JA","CF46","6JA",-3.29374,51.648558,0
270.84,"CF466JB","CF46","6JB",-3.291509,51.648358,0
158.5518,"CF466JD","CF46","6JD",-3.293387,51.648346,0
288.4408,"CF466JE","CF46","6JE",-3.291018,51.647887,1
248.6927,"CF466JF","CF46","6JF",-3.292065,51.648594,0
323.7124,"CF466JG","CF46","6JG",-3.290453,51.648846,0
372.8226,"CF466JH","CF46","6JH",-3.289758,51.647783,1
115.4354,"CF466JJ","CF46","6JJ",-3.293709,51.647965,1
192.1317,"CF466JL","CF46","6JL",-3.292493,51.647973,1
230.3344,"CF466JN","CF46","6JN",-3.290682,51.6503,0
240.6361,"CF466LA","CF46","6LA",-3.291967,51.653307,0
203.8438,"CF466LB","CF46","6LB",-3.291302,51.653305,0
195.4498,"CF466LE","CF46","6LE",-3.291892,51.652166,0
92.6741,"CF466LF","CF46","6LF",-3.290225,51.652526,0
85.98738,"CF466LG","CF46","6LG",-3.286834,51.65223,0
126.5395,"CF466LH","CF46","6LH",-3.286975,51.652607,0
52.3048,"CF466LL","CF46","6LL",-3.286825,51.651916,0
156.0065,"CF466LN","CF46","6LN",-3.285187,51.652249,0
100.0913,"CF466LP","CF46","6LP",-3.287114,51.652911,0
254.0873,"CF466LR","CF46","6LR",-3.283421,51.651153,1
234.0652,"CF466LS","CF46","6LS",-3.284831,51.649888,0
332.088,"CF466LU","CF46","6LU",-3.294352,51.653272,0
77.40952,"CF466LW","CF46","6LW",-3.286463,51.65343,0
319.9276,"CF466LY","CF46","6LY",-3.297695,51.65239,0
294.1419,"CF466NA","CF46","6NA",-3.283126,51.652478,1
148.6683,"CF466NB","CF46","6NB",-3.284942,51.651253,0
268.297,"CF466ND","CF46","6ND",-3.283207,51.651758,1
127.473,"CF466NE","CF46","6NE",-3.280749,51.65174,1
241.3671,"CF466NF","CF46","6NF",-3.281938,51.650836,1
190.1338,"CF466NG","CF46","6NG",-3.281489,51.651309,1
166.982,"CF466NH","CF46","6NH",-3.280521,51.650303,1
95.51585,"CF466NJ","CF46","6NJ",-3.279577,51.651186,1
55.28346,"CF466NL","CF46","6NL",-3.278998,51.650644,1
132.3629,"CF466NN","CF46","6NN",-3.279822,51.65014,1
34.08272,"CF466NP","CF46","6NP",-3.280175,51.648302,1
123.1894,"CF466NQ","CF46","6NQ",-3.280509,51.651427,1
208.3886,"CF466NR","CF46","6NR",-3.278017,51.646608,1
126.7573,"CF466NS","CF46","6NS",-3.277893,51.648336,1
164.1719,"CF466NT","CF46","6NT",-3.277428,51.647747,1
216.7773,"CF466NU","CF46","6NU",-3.276937,51.647249,1
218.3876,"CF466NW","CF46","6NW",-3.281303,51.649863,1
285.7646,"CF466NY","CF46","6NY",-3.276227,51.646775,1
308.0377,"CF466PA","CF46","6PA",-3.276065,51.646566,1
385.855,"CF466PB","CF46","6PB",-3.27578,51.645697,1
306.1286,"CF466PD","CF46","6PD",-3.283197,51.649878,1
339.2518,"CF466PE","CF46","6PE",-3.290233,51.647697,1
80.49283,"CF466PF","CF46","6PF",-3.294272,51.646925,1
228.0451,"CF466PG","CF46","6PG",-3.28698,51.636466,0
470.6117,"CF466PH","CF46","6PH",-3.281966,51.644137,0
286.6751,"CF466PJ","CF46","6PJ",-3.295109,51.644838,1
822.6551,"CF466PL","CF46","6PL",-3.268833,51.641214,0
848.474,"CF466PN","CF46","6PN",-3.279732,51.632553,0
150.441,"CF466PP","CF46","6PP",-3.264477,51.647726,0
359.3476,"CF466PR","CF46","6PR",-3.270558,51.650281,0
373.4958,"CF466PS","CF46","6PS",-3.27302,51.649818,0
199.0427,"CF466PT","CF46","6PT",-3.276221,51.64955,0
617.9149,"CF466PW","CF46","6PW",-3.252719,51.636633,0
64.28091,"CF466PX","CF46","6PX",-3.259721,51.645106,0
436.4132,"CF466RD","CF46","6RD",-3.297275,51.683766,0
240.512,"CF466RE","CF46","6RE",-3.312386,51.70008,1
406.6179,"CF466RF","CF46","6RF",-3.313696,51.701343,1
116.3473,"CF466RG","CF46","6RG",-3.31758,51.704042,0
322.7902,"CF466RH","CF46","6RH",-3.313806,51.703643,1
284.7553,"CF466RL","CF46","6RL",-3.311868,51.702676,1
312.5724,"CF466RN","CF46","6RN",-3.31317,51.703156,1
242.7932,"CF466RP","CF46","6RP",-3.311777,51.703122,1
216.7852,"CF466RR","CF46","6RR",-3.311421,51.703238,1
211.7502,"CF466RS","CF46","6RS",-3.311614,51.703416,1
174.0004,"CF466RT","CF46","6RT",-3.311334,51.703734,1
263.2728,"CF466RU","CF46","6RU",-3.312744,51.703552,1
269.4781,"CF466RW","CF46","6RW",-3.311068,51.702532,1
204.7295,"CF466RY","CF46","6RY",-3.31251,51.704863,1
300.9,"CF466SA","CF46","6SA",-3.313842,51.70438,1
329.6087,"CF466SB","CF46","6SB",-3.314321,51.704914,1
148.2564,"CF466SD","CF46","6SD",-3.311617,51.704495,1
89.95654,"CF466SE","CF46","6SE",-3.310834,51.704944,1
162.6344,"CF466SF","CF46","6SF",-3.310951,51.706013,1
70.40417,"CF466SG","CF46","6SG",-3.310179,51.704331,1
666.1871,"CF466SH","CF46","6SH",-3.314525,51.709974,0
268.1817,"CF466SJ","CF46","6SJ",-3.313401,51.70514,0
192.7514,"CF466SL","CF46","6SL",-3.307529,51.707769,0
961.3383,"CF466SN","CF46","6SN",-3.292479,51.703866,0
35.34946,"CF466ST","CF46","6ST",-3.309664,51.647896,0
945.4523,"CF466SW","CF46","6SW",-3.294796,51.695829,0
754.4115,"CF466TA","CF46","6TA",-3.288856,51.687816,0
816.3964,"CF466TB","CF46","6TB",-3.308903,51.682693,0
392.135,"CF466TD","CF46","6TD",-3.287134,51.665944,0
52.40677,"CF466TE","CF46","6TE",-3.310049,51.698326,1
64.30489,"CF466TF","CF46","6TF",-3.31136,51.698626,1
189.5271,"CF466TG","CF46","6TG",-3.311019,51.699826,1
323.1761,"CF466TH","CF46","6TH",-3.30652,51.702403,0
220.0945,"CF466TJ","CF46","6TJ",-3.309428,51.69988,1
301.3656,"CF466TL","CF46","6TL",-3.310975,51.700833,1
334.5501,"CF466TN","CF46","6TN",-3.310434,51.701118,1
368.0622,"CF466TP","CF46","6TP",-3.310355,51.701416,1
375.7921,"CF466TQ","CF46","6TQ",-3.312265,51.701395,1
368.7472,"CF466TR","CF46","6TR",-3.311069,51.70157,1
395.1012,"CF466TS","CF46","6TS",-3.312198,51.701584,1
357.8658,"CF466TT","CF46","6TT",-3.311918,51.701911,1
145.6017,"CF466TU","CF46","6TU",-3.317312,51.704773,0
328.0455,"CF466TW","CF46","6TW",-3.311384,51.701058,1
123.5536,"CF466TY","CF46","6TY",-3.317476,51.704438,0
148.7716,"CF466UA","CF46","6UA",-3.318727,51.705665,0
104.487,"CF466UB","CF46","6UB",-3.319193,51.705341,0
230.0677,"CF466UD","CF46","6UD",-3.320097,51.706468,0
780.7191,"CF466UE","CF46","6UE",-3.330876,51.704481,0
593.5959,"CF466UF","CF46","6UF",-3.31785,51.694971,0
223.4949,"CF466UG","CF46","6UG",-3.312485,51.704,1
169.2199,"CF466UH","CF46","6UH",-3.298014,51.686312,0
129.7273,"CF466XT","CF46","6XT",-3.348968,51.595927,1
51.88001,"CF466XZ","CF46","6XZ",-3.304336,51.664203,1
51.88001,"CF466YA","CF46","6YA",-3.304336,51.664203,1
51.88001,"CF466YB","CF46","6YB",-3.304336,51.664203,1
308.4675,"CF466YD","CF46","6YD",-3.304786,51.6879,0
366.5374,"CF466YE","CF46","6YE",-3.293667,51.664762,1
51.88001,"CF466YF","CF46","6YF",-3.304336,51.664203,1
129.7273,"CF466YG","CF46","6YG",-3.348968,51.595927,1
51.88001,"CF466YH","CF46","6YH",-3.304336,51.664203,1
51.88001,"CF466YQ","CF46","6YQ",-3.304336,51.664203,1
51.88001,"CF466YU","CF46","6YU",-3.304336,51.664203,1
131.941,"CF466ZH","CF46","6ZH",-3.348913,51.596,1
129.7273,"CF466ZY","CF46","6ZY",-3.348968,51.595927,1
4358278,"CF469AA","CF46","9AA",0,99.999999,0
51.88001,"CF469AB","CF46","9AB",-3.304336,51.664203,1
51.88001,"CF469AD","CF46","9AD",-3.304336,51.664203,1
51.88001,"CF469AE","CF46","9AE",-3.304336,51.664203,1
51.88001,"CF469AF","CF46","9AF",-3.304336,51.664203,1
51.88001,"CF469AG","CF46","9AG",-3.304336,51.664203,1
51.88001,"CF469AH","CF46","9AH",-3.304336,51.664203,1
51.88001,"CF469AJ","CF46","9AJ",-3.304336,51.664203,1
51.88001,"CF469AL","CF46","9AL",-3.304336,51.664203,1
51.88001,"CF469AN","CF46","9AN",-3.304336,51.664203,1
51.88001,"CF469AP","CF46","9AP",-3.304336,51.664203,1
131.941,"CF469AQ","CF46","9AQ",-3.348913,51.596,1
4358278,"CF469ZZ","CF46","9ZZ",0,99.999999,0
