"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
27.5820942924919,"TN364AA","TN36","4AA",0.70608,50.923257,1
46.0303170151196,"TN364AB","TN36","4AB",0.704978,50.921955,1
734.468545069703,"TN364AD","TN36","4AD",0.69444,50.921074,0
787.726994207842,"TN364AE","TN36","4AE",0.70169,50.915516,0
84.1912148245169,"TN364AF","TN36","4AF",0.703525,50.922372,1
782.080268197995,"TN364AG","TN36","4AG",0.698237,50.916615,0
868.578590934676,"TN364AH","TN36","4AH",0.682976,50.91199,0
213.852719110445,"TN364AJ","TN36","4AJ",0.675677,50.915701,0
243.446953360282,"TN364AL","TN36","4AL",0.672105,50.914704,0
380.329181805574,"TN364AN","TN36","4AN",0.668299,50.913577,0
807.158518297377,"TN364AP","TN36","4AP",0.655751,50.912877,0
315.946653126482,"TN364AQ","TN36","4AQ",0.71341,50.926199,1
1119.78100195131,"TN364AR","TN36","4AR",0.650299,50.913819,0
963.797585397095,"TN364AS","TN36","4AS",0.651983,50.917415,1
1319.9163156426,"TN364AT","TN36","4AT",0.648187,50.920982,0
2111.55798432292,"TN364AU","TN36","4AU",0.632295,50.924804,0
1279.8543914866,"TN364AX","TN36","4AX",0.650792,50.923243,0
996.004168549799,"TN364AY","TN36","4AY",0.653916,50.921604,0
594.177310036136,"TN364BA","TN36","4BA",0.657249,50.915937,1
348.877640866028,"TN364BB","TN36","4BB",0.660904,50.915655,1
267.038147321619,"TN364BD","TN36","4BD",0.662247,50.915508,1
247.290006450706,"TN364BE","TN36","4BE",0.662547,50.915528,1
194.267678594305,"TN364BG","TN36","4BG",0.663321,50.915636,1
37.2889135808517,"TN364BH","TN36","4BH",0.673311,50.917396,1
69.9234606088987,"TN364BJ","TN36","4BJ",0.672095,50.917258,1
134.690697050803,"TN364BL","TN36","4BL",0.670627,50.91824,1
92.274363742461,"TN364BN","TN36","4BN",0.669513,50.917168,1
152.443519913614,"TN364BP","TN36","4BP",0.669278,50.918006,1
218.88266390518,"TN364BQ","TN36","4BQ",0.668004,50.917895,1
170.094491726988,"TN364BS","TN36","4BS",0.668074,50.916382,1
109.395019378977,"TN364BT","TN36","4BT",0.667198,50.916753,1
98.2334402281314,"TN364BU","TN36","4BU",0.664327,50.916306,1
65.270398821953,"TN364BX","TN36","4BX",0.665182,50.917069,1
132.748288453578,"TN364BY","TN36","4BY",0.664932,50.917668,1
84.3652194591703,"TN364BZ","TN36","4BZ",0.666146,50.917263,1
265.383670053446,"TN364DA","TN36","4DA",0.66188,50.916551,1
99.2446732266995,"TN364DB","TN36","4DB",0.709112,50.922803,1
196.274619254021,"TN364DE","TN36","4DE",0.666149,50.918306,1
27.4361668363148,"TN364EA","TN36","4EA",0.709993,50.924752,1
55.6149659003357,"TN364EB","TN36","4EB",0.709771,50.92411,1
65.542364771392,"TN364ED","TN36","4ED",0.709413,50.923093,1
102.82525400601,"TN364EE","TN36","4EE",0.710791,50.924032,1
123.04917177407,"TN364EG","TN36","4EG",0.711198,50.925156,1
170.608959167044,"TN364EH","TN36","4EH",0.711138,50.925841,1
116.612911564598,"TN364EJ","TN36","4EJ",0.710605,50.925485,1
77.5667333645365,"TN364EL","TN36","4EL",0.709829,50.925311,1
54.2998323113383,"TN364EN","TN36","4EN",0.707961,50.924266,1
58.3453360179274,"TN364EP","TN36","4EP",0.708102,50.923264,1
68.6937597870243,"TN364EQ","TN36","4EQ",0.710637,50.924567,1
60.4443764452258,"TN364ES","TN36","4ES",0.707581,50.923366,1
46.7915685147033,"TN364ET","TN36","4ET",0.708715,50.923577,1
52.2902380034187,"TN364EU","TN36","4EU",0.707451,50.923585,1
56.0764117487878,"TN364EX","TN36","4EX",0.706769,50.923349,1
65.1388024124357,"TN364EY","TN36","4EY",0.707218,50.924988,1
62.8284795509097,"TN364HA","TN36","4HA",0.707601,50.92497,1
35.83422708946,"TN364HB","TN36","4HB",0.708516,50.925039,1
88.2628843644311,"TN364HD","TN36","4HD",0.708673,50.9255,1
71.7891836192741,"TN364HE","TN36","4HE",0.70776,50.925224,1
438.500346241726,"TN364HF","TN36","4HF",0.718993,50.912895,1
89.5283923847225,"TN364HG","TN36","4HG",0.707755,50.925416,1
167.142415379038,"TN364HH","TN36","4HH",0.705675,50.926073,1
133.239634330435,"TN364HJ","TN36","4HJ",0.708199,50.925915,1
165.895675974529,"TN364HL","TN36","4HL",0.708839,50.926191,1
177.919523816081,"TN364HN","TN36","4HN",0.708944,50.926288,1
191.152435931993,"TN364HP","TN36","4HP",0.708113,50.926433,1
201.892054885177,"TN364HR","TN36","4HR",0.707832,50.926503,1
218.732402561414,"TN364HS","TN36","4HS",0.707655,50.926633,1
127.317729867301,"TN364HT","TN36","4HT",0.709469,50.925772,1
157.720546416317,"TN364HU","TN36","4HU",0.710419,50.925957,1
129.600701554964,"TN364HW","TN36","4HW",0.726454,50.915186,1
169.257922164895,"TN364HX","TN36","4HX",0.709562,50.926148,1
78.1755323215401,"TN364JA","TN36","4JA",0.705769,50.922584,1
1182.55385881141,"TN364JB","TN36","4JB",0.677337,50.903758,0
1109.44221548495,"TN364JS","TN36","4JS",0.717381,50.933332,0
293.207945426605,"TN364JT","TN36","4JT",0.712941,50.926258,1
505.661230898296,"TN364JU","TN36","4JU",0.707264,50.929214,0
1018.08473726179,"TN364JX","TN36","4JX",0.701723,50.933309,0
269.143972496029,"TN364JY","TN36","4JY",0.711768,50.926645,1
81.1582551395438,"TN364JZ","TN36","4JZ",0.725828,50.91592,1
740.487223579282,"TN364LA","TN36","4LA",0.720213,50.924299,1
856.67640444805,"TN364LB","TN36","4LB",0.725658,50.923432,1
589.660015380593,"TN364LD","TN36","4LD",0.725163,50.921051,1
530.417943961267,"TN364LE","TN36","4LE",0.725158,50.920514,1
558.482930579899,"TN364LF","TN36","4LF",0.725342,50.920752,1
521.326971933069,"TN364LG","TN36","4LG",0.726071,50.920321,1
361.712700729542,"TN364LH","TN36","4LH",0.724732,50.919019,1
849.973617115479,"TN364LJ","TN36","4LJ",0.726783,50.923246,1
714.06306164912,"TN364LL","TN36","4LL",0.729715,50.921307,1
210.502215247844,"TN364LN","TN36","4LN",0.725284,50.91757,1
315.890671356612,"TN364LP","TN36","4LP",0.726119,50.918411,1
505.260858942295,"TN364LQ","TN36","4LQ",0.724946,50.920303,1
282.593177811542,"TN364LR","TN36","4LR",0.72614,50.918089,1
167.965934619029,"TN364LS","TN36","4LS",0.726921,50.916306,1
135.573219430392,"TN364LT","TN36","4LT",0.72812,50.914229,1
668.141425330302,"TN364LU","TN36","4LU",0.732951,50.918739,1
99.5056691005318,"TN364LW","TN36","4LW",0.725967,50.915125,1
48.7268880237849,"TN364LX","TN36","4LX",0.725441,50.913129,1
532.108742844777,"TN364LY","TN36","4LY",0.731742,50.917526,1
653.35343133008,"TN364LZ","TN36","4LZ",0.718956,50.924181,0
73.4254148242264,"TN364NA","TN36","4NA",0.723238,50.916151,1
92.2650595439243,"TN364NB","TN36","4NB",0.722916,50.915259,1
230.626896708637,"TN364ND","TN36","4ND",0.721781,50.913613,1
237.025315853505,"TN364NE","TN36","4NE",0.722026,50.912941,1
497.886814590792,"TN364NG","TN36","4NG",0.721097,50.909698,0
387.207102249748,"TN364NH","TN36","4NH",0.719675,50.913075,1
225.352770974845,"TN364UE","TN36","4UE",0.731388,50.951561,1
225.352770974845,"TN364WA","TN36","4WA",0.731388,50.951561,1
225.352770974845,"TN364WB","TN36","4WB",0.731388,50.951561,1
225.352770974845,"TN364WF","TN36","4WF",0.731388,50.951561,1
241.739330238772,"TN364WH","TN36","4WH",0.731356,50.951732,1
304.593271539178,"TN364WL","TN36","4WL",0.671928,50.914126,0
734.184394241904,"TN364ZS","TN36","4ZS",0.69935,50.91667,0
734.184394241904,"TN364ZT","TN36","4ZT",0.69935,50.91667,0
225.352770974845,"TN364ZU","TN36","4ZU",0.731388,50.951561,1
734.184394241904,"TN364ZX","TN36","4ZX",0.69935,50.91667,0
356.882112812347,"TN364ZY","TN36","4ZY",0.719956,50.913556,0
356.882112812347,"TN364ZZ","TN36","4ZZ",0.719956,50.913556,0
