"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2590.329,"AB544AA","AB54","4AA",-2.745897,57.431211,0
2926.838,"AB544AB","AB54","4AB",-2.914531,57.316421,0
366.7884,"AB544AD","AB54","4AD",-2.78088,57.439356,0
169.9624,"AB544EA","AB54","4EA",-2.797972,57.451678,1
180.8191,"AB544EB","AB54","4EB",-2.79617,57.451582,1
205.3633,"AB544ED","AB54","4ED",-2.795356,57.451695,1
36.80786,"AB544EG","AB54","4EG",-2.836129,57.331655,0
7469.474,"AB544EH","AB54","4EH",-3.039694,57.371379,0
7896.336,"AB544EJ","AB54","4EJ",-3.030049,57.362516,0
8171.511,"AB544EL","AB54","4EL",-3.03193,57.360219,0
8588.032,"AB544EN","AB54","4EN",-3.051609,57.363632,0
5192.535,"AB544EP","AB54","4EP",-3.00749,57.383669,0
5891.478,"AB544EQ","AB54","4EQ",-3.004296,57.375152,0
4320.507,"AB544ER","AB54","4ER",-2.992949,57.387923,0
7348.272,"AB544ES","AB54","4ES",-3.05564,57.382427,0
7457.86,"AB544EU","AB54","4EU",-3.029143,57.366971,0
7416.147,"AB544EW","AB54","4EW",-3.030637,57.368022,0
605.0867,"AB544EX","AB54","4EX",-2.965788,57.41909,0
4047.178,"AB544EY","AB54","4EY",-2.998997,57.393124,0
4864.104,"AB544EZ","AB54","4EZ",-3.005422,57.386515,0
121.2217,"AB544GA","AB54","4GA",-2.834769,57.331067,0
162.0779,"AB544GB","AB54","4GB",-2.832771,57.332338,0
129.9466,"AB544GD","AB54","4GD",-2.83829,57.332508,0
131.7398,"AB544GE","AB54","4GE",-2.837951,57.332932,0
136.4193,"AB544GF","AB54","4GF",-2.837611,57.333348,0
200.0757,"AB544GG","AB54","4GG",-2.832176,57.331731,0
128.2149,"AB544GH","AB54","4GH",-2.83434,57.333369,0
118.9117,"AB544GJ","AB54","4GJ",-2.836023,57.333628,0
141.0131,"AB544GL","AB54","4GL",-2.873352,57.286922,0
86.01477,"AB544GN","AB54","4GN",-2.874451,57.28642,0
111.5809,"AB544GP","AB54","4GP",-2.874995,57.284862,0
85.69755,"AB544GQ","AB54","4GQ",-2.872652,57.285373,0
148.2496,"AB544GR","AB54","4GR",-2.874403,57.284381,0
182.7268,"AB544GS","AB54","4GS",-2.837659,57.33389,0
1863.162,"AB544HA","AB54","4HA",-2.982094,57.411807,0
213.1048,"AB544HB","AB54","4HB",-2.832491,57.333175,0
85.51544,"AB544HD","AB54","4HD",-2.834012,57.332096,0
907.9564,"AB544HE","AB54","4HE",-2.836417,57.340722,0
655.8902,"AB544HF","AB54","4HF",-2.84553,57.335316,0
1034.579,"AB544HG","AB54","4HG",-2.876412,57.345839,0
1511.673,"AB544HH","AB54","4HH",-2.862853,57.341558,0
200.6048,"AB544HJ","AB54","4HJ",-2.833183,57.333638,0
15.84101,"AB544HL","AB54","4HL",-2.832806,57.326516,0
1177.554,"AB544HN","AB54","4HN",-2.906806,57.340558,0
5046.239,"AB544HP","AB54","4HP",-2.963041,57.318808,0
7728.182,"AB544HQ","AB54","4HQ",-3.013866,57.325407,0
8024.811,"AB544HR","AB54","4HR",-3.021119,57.341469,0
7831.624,"AB544HS","AB54","4HS",-3.011573,57.31695,0
1680.442,"AB544HT","AB54","4HT",-2.862281,57.32427,0
6633.262,"AB544HU","AB54","4HU",-2.994367,57.323537,0
7256.386,"AB544HW","AB54","4HW",-3.007828,57.332387,0
831.3257,"AB544HX","AB54","4HX",-2.846334,57.324755,0
9851.019,"AB544HY","AB54","4HY",-3.050257,57.327318,0
171.0068,"AB544HZ","AB54","4HZ",-2.833221,57.333134,0
569.8104,"AB544JA","AB54","4JA",-2.85143,57.311767,0
165.4362,"AB544JB","AB54","4JB",-2.865908,57.307626,0
520.953,"AB544JD","AB54","4JD",-2.865942,57.304045,0
1438.722,"AB544JE","AB54","4JE",-2.856938,57.295842,0
46.84043,"AB544JF","AB54","4JF",-2.874524,57.28598,0
124.0551,"AB544JG","AB54","4JG",-2.872226,57.28631,0
941.0953,"AB544JH","AB54","4JH",-2.873357,57.294153,0
