"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
57117.14,"BT39AA","BT3","9AA",-5.915845,54.612603,1
57089.03,"BT39AB","BT3","9AB",-5.915364,54.612613,1
56350.6,"BT39AD","BT3","9AD",-5.902952,54.613144,1
53084.76,"BT39AE","BT3","9AE",-5.863967,54.633614,1
4358278,"BT39AF","BT3","9AF",0,99.999999,0
56106.9,"BT39AG","BT3","9AG",-5.903537,54.618644,1
57356.65,"BT39AH","BT3","9AH",-5.917698,54.609967,1
56867.81,"BT39AJ","BT3","9AJ",-5.91518,54.616824,1
56758.61,"BT39AL","BT3","9AL",-5.914065,54.61773,1
4358278,"BT39AN","BT3","9AN",0,99.999999,0
56746.5,"BT39AP","BT3","9AP",-5.915529,54.619687,1
57090.62,"BT39AQ","BT3","9AQ",-5.918202,54.615843,1
56746.5,"BT39AR","BT3","9AR",-5.915529,54.619687,1
57004.18,"BT39AS","BT3","9AS",-5.916993,54.616181,1
4358278,"BT39AT","BT3","9AT",0,99.999999,0
57202.27,"BT39AU","BT3","9AU",-5.919232,54.614791,1
56867.81,"BT39AW","BT3","9AW",-5.91518,54.616824,1
57202.27,"BT39AX","BT3","9AX",-5.919232,54.614791,1
56809.4,"BT39AY","BT3","9AY",-5.915912,54.618858,1
55720.14,"BT39AZ","BT3","9AZ",-5.901317,54.623871,1
56500.16,"BT39BA","BT3","9BA",-5.91775,54.627435,1
57037.16,"BT39BB","BT3","9BB",-5.918092,54.616793,1
4358278,"BT39BD","BT3","9BD",0,99.999999,0
57037.16,"BT39BE","BT3","9BE",-5.918092,54.616793,1
56500.16,"BT39BF","BT3","9BF",-5.91775,54.627435,1
57136.87,"BT39BG","BT3","9BG",-5.919417,54.616322,1
57501.19,"BT39BH","BT3","9BH",-5.922488,54.612556,1
56913.93,"BT39BJ","BT3","9BJ",-5.917197,54.618242,1
55737.7,"BT39BL","BT3","9BL",-5.901626,54.623877,1
56649.59,"BT39BN","BT3","9BN",-5.916455,54.622767,1
56461.98,"BT39BP","BT3","9BP",-5.915626,54.625655,1
56781.96,"BT39BQ","BT3","9BQ",-5.915943,54.619452,1
56563.65,"BT39BS","BT3","9BS",-5.916078,54.62409,1
56696.92,"BT39BT","BT3","9BT",-5.918735,54.624522,1
56696.92,"BT39BU","BT3","9BU",-5.918735,54.624522,1
56438.32,"BT39BW","BT3","9BW",-5.916798,54.627571,1
56696.92,"BT39BX","BT3","9BX",-5.918735,54.624522,1
4358278,"BT39BY","BT3","9BY",0,99.999999,0
56696.92,"BT39BZ","BT3","9BZ",-5.918735,54.624522,1
57830.97,"BT39DA","BT3","9DA",-5.917791,54.600858,0
57830.97,"BT39DB","BT3","9DB",-5.917791,54.600858,0
57231.2,"BT39DD","BT3","9DD",-5.908908,54.602672,0
57182.26,"BT39DE","BT3","9DE",-5.907822,54.602429,0
57182.26,"BT39DF","BT3","9DF",-5.907822,54.602429,0
57246.49,"BT39DG","BT3","9DG",-5.909215,54.602713,0
57251.48,"BT39DH","BT3","9DH",-5.909557,54.602989,0
56706.88,"BT39DJ","BT3","9DJ",-5.900196,54.60324,0
56564.08,"BT39DL","BT3","9DL",-5.916268,54.624309,1
57335.4,"BT39DN","BT3","9DN",-5.911057,54.603015,0
57325.5,"BT39DP","BT3","9DP",-5.911458,54.603642,0
