"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
60.6431093496661,"LN76AA","LN7","6AA",-0.335059,53.486115,1
33.9278202801444,"LN76AB","LN7","6AB",-0.335482,53.485699,1
113.788240410991,"LN76AD","LN7","6AD",-0.337658,53.485171,1
53.8262904048565,"LN76AE","LN7","6AE",-0.373809,53.466018,0
314.048590172638,"LN76AF","LN7","6AF",-0.375369,53.468556,0
108.455568927703,"LN76AG","LN7","6AG",-0.370229,53.467048,0
118.521134939122,"LN76AH","LN7","6AH",-0.355908,53.461921,0
95.7756353360151,"LN76AJ","LN7","6AJ",-0.343454,53.390897,1
407.007402745313,"LN76AL","LN7","6AL",-0.348993,53.461848,0
1285.56942816216,"LN76AN","LN7","6AN",-0.337075,53.46549,0
22.2528398574818,"LN76AP","LN7","6AP",-0.336088,53.484457,1
1026.77051767955,"LN76AQ","LN7","6AQ",-0.348266,53.469335,0
118.852692935654,"LN76AR","LN7","6AR",-0.3326,53.486274,1
177.089604141703,"LN76AS","LN7","6AS",-0.333335,53.487017,1
71.2337027896546,"LN76AT","LN7","6AT",-0.228763,53.510145,0
1020.42422319569,"LN76AU","LN7","6AU",-0.271756,53.487212,0
613.755563176193,"LN76AW","LN7","6AW",-0.34165,53.480193,0
357.568924266533,"LN76AZ","LN7","6AZ",-0.269506,53.48139,0
343.943620226367,"LN76BA","LN7","6BA",-0.266719,53.481008,0
131.937176614044,"LN76BB","LN7","6BB",-0.268309,53.479332,0
159.235325262917,"LN76BD","LN7","6BD",-0.267613,53.479412,0
121.030581935453,"LN76BE","LN7","6BE",-0.267149,53.47785,0
1186.50347112262,"LN76BG","LN7","6BG",-0.256275,53.485783,0
370.33783626553,"LN76BH","LN7","6BH",-0.265357,53.480782,0
627.724701245344,"LN76BJ","LN7","6BJ",-0.262577,53.482413,0
200.856515423655,"LN76BL","LN7","6BL",-0.267076,53.479647,0
1805.56757743938,"LN76BN","LN7","6BN",-0.234992,53.472741,0
1383.11368666162,"LN76BP","LN7","6BP",-0.251865,53.486366,0
340.842374199469,"LN76BQ","LN7","6BQ",-0.265533,53.480524,0
214.340157596381,"LN76BW","LN7","6BW",-0.206403,53.466445,0
139.366100025451,"LN76BX","LN7","6BX",-0.315816,53.497424,1
35.4345042138747,"LN76DA","LN7","6DA",-0.234795,53.493109,0
98.2521189162051,"LN76DB","LN7","6DB",-0.236123,53.493434,0
689.957626657766,"LN76DD","LN7","6DD",-0.22641,53.504015,0
136.539252943382,"LN76DE","LN7","6DE",-0.2275,53.509335,0
69.420256733749,"LN76DF","LN7","6DF",-0.226818,53.509783,0
136.274428888879,"LN76DG","LN7","6DG",-0.224464,53.509443,0
34.5202875168215,"LN76DH","LN7","6DH",-0.225557,53.510139,0
38.4943057754976,"LN76DJ","LN7","6DJ",-0.22612,53.509872,0
529.701000922069,"LN76DL","LN7","6DL",-0.235385,53.508669,0
381.481121345704,"LN76DN","LN7","6DN",-0.222621,53.513128,0
2051.4015289394,"LN76DP","LN7","6DP",-0.2532,53.521495,0
1470.99341342262,"LN76DQ","LN7","6DQ",-0.204997,53.505967,0
2468.15576754647,"LN76DR","LN7","6DR",-0.265401,53.511464,0
95.7756353360151,"LN76DS","LN7","6DS",-0.343454,53.390897,1
1424.87245335146,"LN76DT","LN7","6DT",-0.248378,53.482107,0
340.842374199469,"LN76DU","LN7","6DU",-0.265533,53.480524,0
1202.26578665179,"LN76DW","LN7","6DW",-0.236136,53.520349,0
1216.31361310819,"LN76DX","LN7","6DX",-0.252893,53.494723,0
49.1730328805079,"LN76DY","LN7","6DY",-0.226895,53.511196,0
922.491202686864,"LN76DZ","LN7","6DZ",-0.241752,53.508943,0
70.6314404151236,"LN76EA","LN7","6EA",-0.428831,53.501043,1
79.458181105268,"LN76EB","LN7","6EB",-0.427596,53.502232,1
183.8106144361,"LN76ED","LN7","6ED",-0.425911,53.502422,1
81.6942065526949,"LN76EE","LN7","6EE",-0.425719,53.503534,1
115.355150609714,"LN76EF","LN7","6EF",-0.425267,53.503141,1
70.3120143920371,"LN76EG","LN7","6EG",-0.427845,53.501099,1
122.39768895208,"LN76EH","LN7","6EH",-0.429335,53.500354,1
29.8987452288967,"LN76EJ","LN7","6EJ",-0.429238,53.50136,1
99.7239063511714,"LN76EL","LN7","6EL",-0.431077,53.501761,1
141.829813532527,"LN76EN","LN7","6EN",-0.431226,53.502315,1
302.999200643126,"LN76EP","LN7","6EP",-0.429731,53.504324,1
65.6861532087603,"LN76EQ","LN7","6EQ",-0.426149,53.499674,1
251.892635403321,"LN76ER","LN7","6ER",-0.428913,53.504016,1
69.0047072680998,"LN76ES","LN7","6ES",-0.430445,53.50102,1
122.218764237324,"LN76ET","LN7","6ET",-0.428439,53.499309,1
69.5202555198173,"LN76EU","LN7","6EU",-0.426417,53.499465,1
189.051411855057,"LN76EW","LN7","6EW",-0.430866,53.502981,1
62.1000674978244,"LN76EX","LN7","6EX",-0.426245,53.500331,1
190.734014358478,"LN76EY","LN7","6EY",-0.424124,53.499791,1
309.795454973164,"LN76EZ","LN7","6EZ",-0.425466,53.497355,1
54.3320538034841,"LN76FH","LN7","6FH",-0.427799,53.499911,1
138.664827974004,"LN76FN","LN7","6FN",-0.426954,53.503577,1
1409.08481110037,"LN76FW","LN7","6FW",-0.296503,53.487771,0
118.456078923048,"LN76GA","LN7","6GA",-0.315853,53.496858,1
208.400351426701,"LN76GB","LN7","6GB",-0.43104,53.473777,1
654.000166063346,"LN76GD","LN7","6GD",-0.33971,53.497574,0
635.013159659375,"LN76GH","LN7","6GH",-0.339208,53.498345,0
683.079686053704,"LN76GJ","LN7","6GJ",-0.340126,53.497724,0
629.815080684221,"LN76GN","LN7","6GN",-0.339218,53.498093,0
710.58591674063,"LN76GR","LN7","6GR",-0.340471,53.498048,1
708.859349111144,"LN76GY","LN7","6GY",-0.34032,53.498432,1
369.735246458563,"LN76HA","LN7","6HA",-0.422065,53.498415,1
1396.74805099674,"LN76HB","LN7","6HB",-0.404189,53.496695,0
1814.41528002562,"LN76HD","LN7","6HD",-0.390131,53.501657,0
2191.91039641652,"LN76HE","LN7","6HE",-0.389771,53.505572,0
1730.31577772029,"LN76HF","LN7","6HF",-0.385403,53.501881,0
1527.34211278091,"LN76HG","LN7","6HG",-0.385632,53.498235,0
652.490412517525,"LN76HH","LN7","6HH",-0.369166,53.498712,0
2164.37397295255,"LN76HJ","LN7","6HJ",-0.37868,53.511715,0
248.256510805864,"LN76HL","LN7","6HL",-0.42398,53.502046,0
1438.84930371024,"LN76HN","LN7","6HN",-0.394352,53.468552,0
2171.94374933235,"LN76HP","LN7","6HP",-0.276817,53.499565,0
1445.82974312026,"LN76HQ","LN7","6HQ",-0.381274,53.501025,0
114.600979433869,"LN76HR","LN7","6HR",-0.430483,53.502347,1
175.385250857291,"LN76HS","LN7","6HS",-0.314593,53.497092,1
1054.13184758251,"LN76HT","LN7","6HT",-0.386012,53.47751,0
1972.06107672136,"LN76HU","LN7","6HU",-0.280249,53.501197,0
108.939759559985,"LN76HW","LN7","6HW",-0.334711,53.484205,0
784.566035118772,"LN76HX","LN7","6HX",-0.346969,53.487575,0
792.396860927954,"LN76HY","LN7","6HY",-0.365046,53.487455,0
1119.66753096149,"LN76HZ","LN7","6HZ",-0.379101,53.481327,0
800.820901168185,"LN76JA","LN7","6JA",-0.388476,53.479287,0
1021.88624566733,"LN76JB","LN7","6JB",-0.387769,53.477264,0
135.257910148442,"LN76JD","LN7","6JD",-0.418589,53.45202,0
197.36764175449,"LN76JE","LN7","6JE",-0.331113,53.493701,0
1175.65281868496,"LN76JF","LN7","6JF",-0.432331,53.444452,0
299.217522412699,"LN76JG","LN7","6JG",-0.305283,53.496907,0
222.858570914818,"LN76JH","LN7","6JH",-0.331821,53.494107,1
225.164069716948,"LN76JJ","LN7","6JJ",-0.331509,53.493608,0
282.317465220346,"LN76JL","LN7","6JL",-0.33182,53.492983,0
168.001530324971,"LN76JN","LN7","6JN",-0.427029,53.503182,1
316.261018537361,"LN76JP","LN7","6JP",-0.429744,53.504885,1
23.5732034287779,"LN76JQ","LN7","6JQ",-0.362499,53.494202,0
47.538210007398,"LN76JR","LN7","6JR",-0.42583,53.504209,1
389.844081990312,"LN76JS","LN7","6JS",-0.419328,53.503503,0
1000.01520787221,"LN76JT","LN7","6JT",-0.41167,53.508292,0
381.820388582826,"LN76JU","LN7","6JU",-0.421155,53.506674,0
191.491093215763,"LN76JW","LN7","6JW",-0.428286,53.503433,1
889.045254142214,"LN76JX","LN7","6JX",-0.415057,53.518549,0
888.240652437514,"LN76JY","LN7","6JY",-0.412454,53.523714,0
299.771464657905,"LN76JZ","LN7","6JZ",-0.421396,53.52373,1
178.157161274377,"LN76LA","LN7","6LA",-0.428553,53.523132,1
100.96703591543,"LN76LB","LN7","6LB",-0.424797,53.523945,1
307.118841929938,"LN76LD","LN7","6LD",-0.425398,53.526048,1
497.032441823609,"LN76LE","LN7","6LE",-0.426965,53.527723,1
2267.31443773161,"LN76LF","LN7","6LF",-0.44462,53.540377,0
786.7451838863,"LN76LG","LN7","6LG",-0.446057,53.498244,0
135.136801994499,"LN76LH","LN7","6LH",-0.429061,53.502867,1
766.254496870049,"LN76LJ","LN7","6LJ",-0.37186,53.498434,0
313.404618001579,"LN76LL","LN7","6LL",-0.33158,53.487954,1
202.475188594288,"LN76LN","LN7","6LN",-0.314716,53.493984,1
38.947995373049,"LN76LP","LN7","6LP",-0.313743,53.495336,1
260.252248056861,"LN76LQ","LN7","6LQ",-0.421973,53.523621,1
202.475188594288,"LN76LR","LN7","6LR",-0.314716,53.493984,1
123.716591517716,"LN76LS","LN7","6LS",-0.314993,53.494985,1
130.122628007872,"LN76LT","LN7","6LT",-0.313836,53.494502,1
142.566769085975,"LN76LU","LN7","6LU",-0.314439,53.494501,1
166.255234738367,"LN76LW","LN7","6LW",-0.330202,53.493491,0
202.475188594288,"LN76LX","LN7","6LX",-0.314716,53.493984,1
216.030851074568,"LN76LY","LN7","6LY",-0.315893,53.494333,1
121.13648289857,"LN76LZ","LN7","6LZ",-0.316266,53.496078,1
31.9104427168208,"LN76NA","LN7","6NA",-0.326853,53.486383,1
218.562867663717,"LN76NB","LN7","6NB",-0.318613,53.494919,1
214.357237734729,"LN76ND","LN7","6ND",-0.318537,53.494945,1
257.261841568716,"LN76NE","LN7","6NE",-0.317756,53.494485,1
338.219236425534,"LN76NF","LN7","6NF",-0.31783,53.493758,0
355.393711020335,"LN76NG","LN7","6NG",-0.319468,53.493502,0
36.986299712492,"LN76NH","LN7","6NH",-0.324842,53.494477,1
233.925494718622,"LN76NJ","LN7","6NJ",-0.324282,53.492608,0
281.21339090078,"LN76NL","LN7","6NL",-0.331122,53.48744,1
56.717515687078,"LN76NN","LN7","6NN",-0.32746,53.486171,1
56.1017075452314,"LN76NP","LN7","6NP",-0.32794,53.486609,1
279.170912828786,"LN76NQ","LN7","6NQ",-0.320512,53.493795,0
248.688583586186,"LN76NR","LN7","6NR",-0.3304,53.487695,1
280.617872885605,"LN76NS","LN7","6NS",-0.32715,53.492248,0
206.500652560465,"LN76NT","LN7","6NT",-0.323984,53.486796,1
188.028506016644,"LN76NU","LN7","6NU",-0.329932,53.486556,1
237.493816286868,"LN76NW","LN7","6NW",-0.33167,53.487192,1
181.791416932589,"LN76NX","LN7","6NX",-0.31502,53.494293,1
122.422142519194,"LN76NY","LN7","6NY",-0.328165,53.493552,0
144.508225397009,"LN76NZ","LN7","6NZ",-0.329659,53.493501,0
176.108003332173,"LN76PA","LN7","6PA",-0.326427,53.493654,0
88.6575306135897,"LN76PB","LN7","6PB",-0.322739,53.495418,1
47.5615054295548,"LN76PD","LN7","6PD",-0.324273,53.495529,1
553.64684649154,"LN76PE","LN7","6PE",-0.429814,53.480467,0
1015.87429583866,"LN76PF","LN7","6PF",-0.437803,53.483268,0
341.062845343623,"LN76PG","LN7","6PG",-0.427932,53.478357,1
239.799967934534,"LN76PH","LN7","6PH",-0.432096,53.472505,1
259.790796423382,"LN76PJ","LN7","6PJ",-0.430929,53.472688,1
130.753555318403,"LN76PL","LN7","6PL",-0.431499,53.471553,1
42.7299346578283,"LN76PN","LN7","6PN",-0.433873,53.470092,1
43.6279241445459,"LN76PP","LN7","6PP",-0.434738,53.469906,1
132.139470587758,"LN76PQ","LN7","6PQ",-0.4298,53.4743,1
102.352827868863,"LN76PR","LN7","6PR",-0.429961,53.470356,1
247.762583212108,"LN76PS","LN7","6PS",-0.430658,53.468207,1
194.633124249695,"LN76PT","LN7","6PT",-0.429802,53.468951,1
2098.18845617575,"LN76PU","LN7","6PU",-0.456894,53.485449,0
29.8953133753358,"LN76PW","LN7","6PW",-0.432852,53.470385,1
208.576748993306,"LN76PX","LN7","6PX",-0.333018,53.497036,1
248.263588431665,"LN76PY","LN7","6PY",-0.431725,53.473588,1
101.66581592059,"LN76PZ","LN7","6PZ",-0.432854,53.471167,0
205.701851721615,"LN76QA","LN7","6QA",-0.332564,53.497951,1
104.117943251633,"LN76QB","LN7","6QB",-0.328371,53.496737,1
151.886345006654,"LN76QD","LN7","6QD",-0.332084,53.497383,1
161.82543337174,"LN76QE","LN7","6QE",-0.315343,53.497297,1
132.123198393119,"LN76QF","LN7","6QF",-0.316274,53.497664,1
45.6941307993424,"LN76QG","LN7","6QG",-0.318612,53.497994,1
127.747956723045,"LN76QH","LN7","6QH",-0.32052,53.4974,1
140.992959487451,"LN76QJ","LN7","6QJ",-0.320237,53.496569,1
125.647357809878,"LN76QL","LN7","6QL",-0.320966,53.496049,1
46.7866066514485,"LN76QN","LN7","6QN",-0.323098,53.496645,1
211.925803642496,"LN76QP","LN7","6QP",-0.326298,53.497302,1
53.2551773371978,"LN76QQ","LN7","6QQ",-0.319244,53.497652,1
162.310427407097,"LN76QR","LN7","6QR",-0.325197,53.497709,1
158.579867535666,"LN76QS","LN7","6QS",-0.325253,53.497175,1
98.7375493877328,"LN76QT","LN7","6QT",-0.321294,53.498041,1
186.921007887017,"LN76QU","LN7","6QU",-0.315913,53.498387,1
208.706590711466,"LN76QW","LN7","6QW",-0.315609,53.498464,1
217.911377475851,"LN76QX","LN7","6QX",-0.313348,53.498432,1
126.185730541781,"LN76QY","LN7","6QY",-0.312563,53.49772,1
50.8826562367002,"LN76QZ","LN7","6QZ",-0.310368,53.497554,1
110.121666650488,"LN76RA","LN7","6RA",-0.311939,53.497864,1
96.8518102980074,"LN76RB","LN7","6RB",-0.309916,53.49868,1
43.472219868786,"LN76RD","LN7","6RD",-0.324121,53.496327,1
57.5899569593434,"LN76RE","LN7","6RE",-0.320964,53.498764,1
216.302729158359,"LN76RF","LN7","6RF",-0.432193,53.467832,1
72.372949685766,"LN76RG","LN7","6RG",-0.324327,53.496569,1
114.225735187868,"LN76RH","LN7","6RH",-0.430319,53.469632,1
263.282706388002,"LN76RJ","LN7","6RJ",-0.305593,53.498206,0
305.051458273999,"LN76RL","LN7","6RL",-0.305567,53.499248,0
490.072386945971,"LN76RN","LN7","6RN",-0.306996,53.501983,0
1770.18891127739,"LN76RP","LN7","6RP",-0.303606,53.513366,0
238.048376194201,"LN76RQ","LN7","6RQ",-0.314398,53.497818,1
2140.85514858484,"LN76RR","LN7","6RR",-0.307364,53.528045,0
959.270495084589,"LN76RS","LN7","6RS",-0.325853,53.520479,0
40.781791534286,"LN76RT","LN7","6RT",-0.339096,53.523698,0
1203.47615032385,"LN76RU","LN7","6RU",-0.332448,53.513978,0
1292.46526459047,"LN76RW","LN7","6RW",-0.297373,53.506943,0
533.913737346675,"LN76RX","LN7","6RX",-0.322534,53.504185,0
434.183299679298,"LN76RY","LN7","6RY",-0.32314,53.503226,0
197.11446442334,"LN76RZ","LN7","6RZ",-0.322469,53.501131,0
121.725618562628,"LN76SA","LN7","6SA",-0.32835,53.497654,1
362.643811752416,"LN76SB","LN7","6SB",-0.331463,53.500152,1
832.314259981695,"LN76SD","LN7","6SD",-0.336921,53.50323,0
689.190300108332,"LN76SE","LN7","6SE",-0.340211,53.497765,0
724.314685180959,"LN76SF","LN7","6SF",-0.340184,53.499212,1
168.787103911618,"LN76SG","LN7","6SG",-0.326584,53.496164,1
181.78747898707,"LN76SH","LN7","6SH",-0.330878,53.498552,1
170.680890868464,"LN76SJ","LN7","6SJ",-0.327298,53.49719,1
188.379076405645,"LN76SL","LN7","6SL",-0.327248,53.497701,1
207.679716401524,"LN76SN","LN7","6SN",-0.327132,53.497952,1
1493.79786982098,"LN76SP","LN7","6SP",-0.290867,53.481248,0
157.556452840403,"LN76SQ","LN7","6SQ",-0.328083,53.496014,1
1953.60870455326,"LN76SR","LN7","6SR",-0.286154,53.463948,0
375.338075179192,"LN76SS","LN7","6SS",-0.310849,53.44107,0
309.864245924693,"LN76ST","LN7","6ST",-0.311068,53.44048,0
69.557859842786,"LN76SU","LN7","6SU",-0.31033,53.438213,0
330.139074221105,"LN76SW","LN7","6SW",-0.310998,53.493086,1
2014.13201916027,"LN76SX","LN7","6SX",-0.322553,53.455834,0
2013.77092178568,"LN76SY","LN7","6SY",-0.324851,53.467841,0
1825.03951132902,"LN76SZ","LN7","6SZ",-0.328198,53.468939,0
585.073421285596,"LN76TA","LN7","6TA",-0.324293,53.481641,1
376.977457697709,"LN76TB","LN7","6TB",-0.324288,53.483681,1
101.919131521434,"LN76TD","LN7","6TD",-0.328408,53.497331,1
260.810008136502,"LN76TE","LN7","6TE",-0.429541,53.473146,1
398.922747126663,"LN76TG","LN7","6TG",-0.303513,53.497561,0
