"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
140.411752625235,"S330AA","S33","0AA",-1.689571,53.348204,1
5424.55655834103,"S330AB","S33","0AB",-1.797658,53.41647,0
546.251453755387,"S330AD","S33","0AD",-1.690749,53.355623,0
1323.09785829217,"S330AE","S33","0AE",-1.699212,53.361415,0
144.421534913657,"S330AF","S33","0AF",-1.687282,53.346859,1
103.418631408299,"S330AG","S33","0AG",-1.688126,53.346456,1
163.787264907291,"S330AH","S33","0AH",-1.690021,53.337859,0
409.065988618975,"S330AJ","S33","0AJ",-1.7029,53.351743,0
537.496092269838,"S330AL","S33","0AL",-1.701711,53.341322,0
214.766818129821,"S330AN","S33","0AN",-1.687368,53.349456,1
90.7674945284977,"S330AP","S33","0AP",-1.69013,53.347756,1
4986.5512545786,"S330AQ","S33","0AQ",-1.728697,53.396388,0
201.753431117558,"S330AR","S33","0AR",-1.688381,53.348641,1
85.049122353431,"S330AS","S33","0AS",-1.690764,53.351461,1
184.978480909698,"S330AT","S33","0AT",-1.689115,53.348841,1
232.189339411567,"S330AU","S33","0AU",-1.693488,53.346569,1
208.93645290194,"S330AW","S33","0AW",-1.686319,53.347117,1
2946.1215130144,"S330AX","S33","0AX",-1.70684,53.375348,0
66.6490612279167,"S330AY","S33","0AY",-1.69074,53.346508,1
1053.48046711991,"S330AZ","S33","0AZ",-1.698552,53.358877,0
1329.28411759614,"S330BA","S33","0BA",-1.699829,53.361291,0
7136.12670275185,"S330BB","S33","0BB",-1.753697,53.421332,0
63.4800236666639,"S330BD","S33","0BD",-1.690658,53.34738,1
41.8109644253459,"S330BE","S33","0BE",-1.686497,53.341319,0
647.884915345526,"S330BG","S33","0BG",-1.699974,53.33837,0
287.063941663676,"S330BH","S33","0BH",-1.692826,53.338307,0
4234.0517312377,"S330BJ","S33","0BJ",-1.786803,53.402834,0
160.600294469172,"S330BL","S33","0BL",-1.690316,53.348925,1
107.39466009001,"S330BN","S33","0BN",-1.690391,53.3407,0
1385.63420083727,"S330BP","S33","0BP",-1.701029,53.361473,0
172.576532752897,"S330BQ","S33","0BQ",-1.688135,53.349441,1
74.5267322548725,"S330BR","S33","0BR",-1.703229,53.347591,0
131.929033663883,"S330BS","S33","0BS",-1.691671,53.346258,1
79.2176995902379,"S330BT","S33","0BT",-1.689043,53.350486,1
181.449989242413,"S330BU","S33","0BU",-1.691479,53.352236,1
50.6632597221862,"S330BW","S33","0BW",-1.681151,53.34313,0
215.828342191457,"S330BX","S33","0BX",-1.69241,53.352283,1
1587.65801306418,"S330BY","S33","0BY",-1.698606,53.364146,0
145.40093832911,"S330BZ","S33","0BZ",-1.688235,53.34803,1
60.4553682206381,"S330DA","S33","0DA",-1.692176,53.342915,0
24.6469797145695,"S330DB","S33","0DB",-1.690034,53.35056,1
139.538513454509,"S330DD","S33","0DD",-1.689601,53.348195,1
208.99977759626,"S330DE","S33","0DE",-1.686414,53.346452,1
124.274283334262,"S330DU","S33","0DU",-1.691603,53.347562,1
230.572234338776,"S330DW","S33","0DW",-1.687854,53.348784,1
152.838421595166,"S330DY","S33","0DY",-1.689925,53.349005,1
250.053705210173,"S330EA","S33","0EA",-1.692389,53.338611,0
271.559078044556,"S330EB","S33","0EB",-1.692467,53.338135,0
139.538513454509,"S330WA","S33","0WA",-1.689601,53.348195,1
139.538513454509,"S330WB","S33","0WB",-1.689601,53.348195,1
177.70523016296,"S330WU","S33","0WU",-1.689672,53.348536,1
139.538513454509,"S330WW","S33","0WW",-1.689601,53.348195,1
139.538513454509,"S330WX","S33","0WX",-1.689601,53.348195,1
139.538513454509,"S330WY","S33","0WY",-1.689601,53.348195,1
175.826811964264,"S330WZ","S33","0WZ",-1.689673,53.348519,1
139.538513454509,"S330XX","S33","0XX",-1.689601,53.348195,1
266.901475654526,"S330XY","S33","0XY",-1.452695,53.300027,1
139.538513454509,"S330XZ","S33","0XZ",-1.689601,53.348195,1
27.0830363512582,"S336AA","S33","6AA",-1.742821,53.348303,1
1268.74070861897,"S336AF","S33","6AF",-1.754376,53.360885,0
27.0830363512582,"S336BW","S33","6BW",-1.742821,53.348303,1
266.901475654526,"S336BX","S33","6BX",-1.452695,53.300027,1
266.901475654526,"S336BY","S33","6BY",-1.452695,53.300027,1
138.307646962253,"S336BZ","S33","6BZ",-1.743688,53.349159,1
1049.93524315857,"S336RA","S33","6RA",-1.725401,53.35222,0
