"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
170.753551198421,"SG191AA","SG19","1AA",-0.288552,52.12858,1
198.429959208866,"SG191AB","SG19","1AB",-0.283822,52.126191,0
221.535240864253,"SG191AD","SG19","1AD",-0.289926,52.130461,1
40.9925149493631,"SG191AE","SG19","1AE",-0.293772,52.130741,1
297.176814131493,"SG191AF","SG19","1AF",-0.28251,52.12574,1
60.7032633421288,"SG191AG","SG19","1AG",-0.286645,52.128381,0
118.406595242759,"SG191AH","SG19","1AH",-0.287737,52.128496,1
201.874917675638,"SG191AJ","SG19","1AJ",-0.28345,52.126383,0
184.545254568057,"SG191AL","SG19","1AL",-0.283332,52.126777,0
365.874478828001,"SG191AN","SG19","1AN",-0.283625,52.124111,0
280.95618468554,"SG191AP","SG19","1AP",-0.282981,52.125657,0
65.2440623076438,"SG191AQ","SG19","1AQ",-0.287135,52.12819,0
331.025851429511,"SG191AR","SG19","1AR",-0.28367,52.12484,0
312.806993072098,"SG191AS","SG19","1AS",-0.283914,52.124952,0
284.562686659241,"SG191AT","SG19","1AT",-0.282484,52.124526,1
268.876281755968,"SG191AU","SG19","1AU",-0.28434,52.125272,0
242.967154119217,"SG191AW","SG19","1AW",-0.281799,52.124112,1
174.215665588813,"SG191AX","SG19","1AX",-0.284894,52.126054,0
318.730966929188,"SG191AY","SG19","1AY",-0.282898,52.124011,0
252.37961006514,"SG191AZ","SG19","1AZ",-0.289196,52.13045,1
263.129942802104,"SG191BA","SG19","1BA",-0.284999,52.12521,0
208.456272522677,"SG191BB","SG19","1BB",-0.282748,52.127155,0
178.533718802967,"SG191BD","SG19","1BD",-0.283228,52.127981,0
198.98935686099,"SG191BE","SG19","1BE",-0.28355,52.128714,1
140.569784274202,"SG191BF","SG19","1BF",-0.287591,52.128871,1
97.1748910339842,"SG191BG","SG19","1BG",-0.285071,52.128304,0
255.648687476943,"SG191BH","SG19","1BH",-0.281818,52.123608,1
244.471018516145,"SG191BJ","SG19","1BJ",-0.294884,52.1376,1
164.014289941755,"SG191BL","SG19","1BL",-0.290337,52.13882,1
204.260049198052,"SG191BN","SG19","1BN",-0.294222,52.136179,1
171.077386333085,"SG191BP","SG19","1BP",-0.296166,52.13502,1
191.088051700441,"SG191BQ","SG19","1BQ",-0.289181,52.129704,1
212.175948992861,"SG191BS","SG19","1BS",-0.295409,52.134937,1
212.037965041844,"SG191BT","SG19","1BT",-0.297836,52.13606,1
301.560120860939,"SG191BU","SG19","1BU",-0.29739,52.13683,1
47.6554075735174,"SG191BW","SG19","1BW",-0.292125,52.136751,1
354.424616737119,"SG191BX","SG19","1BX",-0.296533,52.137651,1
381.027637015506,"SG191BY","SG19","1BY",-0.296535,52.13837,1
275.400588152055,"SG191BZ","SG19","1BZ",-0.294873,52.138256,1
274.011603157366,"SG191DA","SG19","1DA",-0.290751,52.134492,1
257.951141149749,"SG191DB","SG19","1DB",-0.295259,52.136958,1
317.566608015223,"SG191DD","SG19","1DD",-0.29593,52.13775,1
402.5817446255,"SG191DE","SG19","1DE",-0.297764,52.138702,1
140.569784274202,"SG191DF","SG19","1DF",-0.287591,52.128871,1
141.389896507387,"SG191DG","SG19","1DG",-0.292454,52.135793,1
157.448868036992,"SG191DH","SG19","1DH",-0.299677,52.135286,1
129.579313432978,"SG191DJ","SG19","1DJ",-0.299841,52.134812,1
161.783679671636,"SG191DL","SG19","1DL",-0.300603,52.134374,1
283.689352551652,"SG191DN","SG19","1DN",-0.298147,52.136721,1
245.260681777131,"SG191DP","SG19","1DP",-0.291648,52.134712,1
209.433463733436,"SG191DQ","SG19","1DQ",-0.292087,52.135069,1
94.2635514691001,"SG191DR","SG19","1DR",-0.297836,52.133363,1
62.4637059244396,"SG191DS","SG19","1DS",-0.298367,52.133613,1
59.0907800649637,"SG191DT","SG19","1DT",-0.297897,52.133687,1
79.0932861989931,"SG191DU","SG19","1DU",-0.297493,52.134706,1
85.269520939701,"SG191DW","SG19","1DW",-0.29901,52.134782,1
205.660977752318,"SG191DX","SG19","1DX",-0.29689,52.132522,1
167.592921485344,"SG191DY","SG19","1DY",-0.297052,52.132857,1
275.4457981212,"SG191DZ","SG19","1DZ",-0.299067,52.131744,1
72.1656970944624,"SG191EA","SG19","1EA",-0.290853,52.128002,0
233.956934139143,"SG191EB","SG19","1EB",-0.293168,52.135084,1
390.30436726276,"SG191ED","SG19","1ED",-0.300066,52.130841,1
272.465148678007,"SG191EE","SG19","1EE",-0.294584,52.135132,1
282.685276399945,"SG191EF","SG19","1EF",-0.293288,52.134628,1
150.338029614384,"SG191EG","SG19","1EG",-0.289349,52.127971,0
152.482231345005,"SG191EH","SG19","1EH",-0.289506,52.129397,1
106.877945737965,"SG191EJ","SG19","1EJ",-0.289759,52.128723,1
38.2713048313984,"SG191EL","SG19","1EL",-0.292015,52.129313,1
106.352716845306,"SG191EN","SG19","1EN",-0.290838,52.129548,1
238.834041174412,"SG191EP","SG19","1EP",-0.296108,52.128287,0
281.262519599364,"SG191EQ","SG19","1EQ",-0.300199,52.13194,1
180.318808381048,"SG191ER","SG19","1ER",-0.293672,52.12726,0
369.982308436159,"SG191ES","SG19","1ES",-0.297981,52.128024,0
366.213035234097,"SG191ET","SG19","1ET",-0.298539,52.129102,1
280.902949738431,"SG191EU","SG19","1EU",-0.297359,52.129417,1
103.310139821546,"SG191EW","SG19","1EW",-0.294209,52.128673,1
397.241309454589,"SG191EX","SG19","1EX",-0.299066,52.129082,1
78.5543088656021,"SG191EY","SG19","1EY",-0.293012,52.128087,0
71.5720824589321,"SG191EZ","SG19","1EZ",-0.284693,52.12749,0
253.507095309011,"SG191FD","SG19","1FD",-0.283072,52.125946,0
422.647053920335,"SG191FE","SG19","1FE",-0.298872,52.128432,1
353.853222028568,"SG191FG","SG19","1FG",-0.285478,52.131008,1
70.9849655014933,"SG191GA","SG19","1GA",-0.294998,52.122757,1
110.626724127362,"SG191GB","SG19","1GB",-0.295416,52.122502,1
105.271102635672,"SG191GD","SG19","1GD",-0.295271,52.122104,1
91.2796972323239,"SG191GE","SG19","1GE",-0.295448,52.123204,1
46.7137778541158,"SG191GF","SG19","1GF",-0.294415,52.122721,1
323.226246711,"SG191HA","SG19","1HA",-0.298784,52.130355,1
196.8564679261,"SG191HB","SG19","1HB",-0.296718,52.131848,1
186.519770997705,"SG191HD","SG19","1HD",-0.296735,52.130433,1
104.261996520578,"SG191HE","SG19","1HE",-0.295681,52.130868,1
133.212927544816,"SG191HF","SG19","1HF",-0.295124,52.132083,1
151.470820569746,"SG191HG","SG19","1HG",-0.294926,52.128852,1
405.167005743834,"SG191HH","SG19","1HH",-0.29981,52.129875,1
294.209648407557,"SG191HJ","SG19","1HJ",-0.293409,52.12571,0
299.327393911917,"SG191HL","SG19","1HL",-0.291386,52.125896,0
139.855033200482,"SG191HN","SG19","1HN",-0.290332,52.127482,0
238.835480542287,"SG191HP","SG19","1HP",-0.291,52.126448,0
124.917317687344,"SG191HQ","SG19","1HQ",-0.293738,52.129725,1
256.092690173653,"SG191HR","SG19","1HR",-0.297795,52.130416,1
237.320473343508,"SG191HS","SG19","1HS",-0.298486,52.132041,1
136.053557094868,"SG191HT","SG19","1HT",-0.287222,52.128965,1
205.12342746287,"SG191HU","SG19","1HU",-0.287749,52.129497,1
216.285071080516,"SG191HW","SG19","1HW",-0.292376,52.126756,0
247.556361962205,"SG191HX","SG19","1HX",-0.288199,52.129779,1
280.092646729814,"SG191HY","SG19","1HY",-0.296812,52.128816,1
178.2642248716,"SG191HZ","SG19","1HZ",-0.288893,52.129196,1
181.887255448349,"SG191JA","SG19","1JA",-0.288807,52.12915,1
133.500060996312,"SG191JB","SG19","1JB",-0.288192,52.128245,0
202.119261538116,"SG191JD","SG19","1JD",-0.288878,52.126939,0
170.959635908478,"SG191JE","SG19","1JE",-0.286489,52.129404,1
236.593745027965,"SG191JF","SG19","1JF",-0.284427,52.129646,1
346.927994477108,"SG191JG","SG19","1JG",-0.284711,52.130826,1
369.684559024719,"SG191JH","SG19","1JH",-0.283676,52.130766,1
264.322672846739,"SG191JJ","SG19","1JJ",-0.286194,52.130245,1
336.096303382003,"SG191JL","SG19","1JL",-0.288658,52.131144,1
173.142156816579,"SG191JN","SG19","1JN",-0.28887,52.12791,0
90.0996367009971,"SG191JP","SG19","1JP",-0.287623,52.128045,0
258.146161502693,"SG191JQ","SG19","1JQ",-0.287515,52.130075,1
54.4458410317466,"SG191JR","SG19","1JR",-0.286026,52.128321,0
292.049683045621,"SG191JS","SG19","1JS",-0.295255,52.13899,1
315.758482117272,"SG191JT","SG19","1JT",-0.284,52.130321,1
236.174337891996,"SG191JU","SG19","1JU",-0.289016,52.130178,1
190.776665601934,"SG191JW","SG19","1JW",-0.289295,52.129777,1
372.768482107693,"SG191JY","SG19","1JY",-0.284774,52.13222,1
303.727058795884,"SG191JZ","SG19","1JZ",-0.288085,52.13047,1
197.551310818386,"SG191LA","SG19","1LA",-0.288922,52.129592,1
157.425934299047,"SG191LB","SG19","1LB",-0.291081,52.130247,1
43.7155007475407,"SG191LD","SG19","1LD",-0.293507,52.131178,1
77.3131553846154,"SG191LE","SG19","1LE",-0.293389,52.13159,1
251.19019306673,"SG191LF","SG19","1LF",-0.294851,52.135028,1
127.169279753483,"SG191LG","SG19","1LG",-0.292852,52.131897,1
323.200673892098,"SG191LH","SG19","1LH",-0.293144,52.134194,1
268.131288661516,"SG191LJ","SG19","1LJ",-0.292782,52.133325,1
328.002885761918,"SG191LL","SG19","1LL",-0.291302,52.133448,1
251.835807142384,"SG191LN","SG19","1LN",-0.291408,52.132595,1
307.139751907248,"SG191LP","SG19","1LP",-0.290413,52.132626,1
246.910131773605,"SG191LQ","SG19","1LQ",-0.294289,52.133275,1
170.163044291653,"SG191LR","SG19","1LR",-0.291823,52.131657,1
266.63799918113,"SG191LS","SG19","1LS",-0.290333,52.131654,1
279.215625718524,"SG191LT","SG19","1LT",-0.289959,52.131118,1
335.75475450479,"SG191LU","SG19","1LU",-0.289045,52.131347,1
187.854924223781,"SG191LW","SG19","1LW",-0.292726,52.132515,1
328.591979264168,"SG191LX","SG19","1LX",-0.289478,52.131848,1
178.82661207823,"SG191LY","SG19","1LY",-0.289258,52.129588,1
140.569784274202,"SG191LZ","SG19","1LZ",-0.287591,52.128871,1
509.061430217614,"SG191NA","SG19","1NA",-0.300004,52.127846,0
574.10884491315,"SG191NB","SG19","1NB",-0.301008,52.127959,0
889.006839520804,"SG191ND","SG19","1ND",-0.305484,52.127053,0
304.038637391588,"SG191NE","SG19","1NE",-0.295778,52.126796,0
206.710671430408,"SG191NF","SG19","1NF",-0.295174,52.127704,0
278.301407885647,"SG191NG","SG19","1NG",-0.295022,52.126713,0
338.452200382368,"SG191NH","SG19","1NH",-0.295937,52.126466,0
378.125801786996,"SG191NJ","SG19","1NJ",-0.297238,52.126826,0
218.510060991996,"SG191NL","SG19","1NL",-0.292509,52.124798,0
293.518067146777,"SG191NN","SG19","1NN",-0.292495,52.125544,0
297.737623371213,"SG191NP","SG19","1NP",-0.291313,52.125149,0
374.487215801381,"SG191NQ","SG19","1NQ",-0.296904,52.126003,0
48.0731837294693,"SG191NR","SG19","1NR",-0.294107,52.121979,1
116.355577760536,"SG191NS","SG19","1NS",-0.293855,52.121319,1
369.513404172257,"SG191NT","SG19","1NT",-0.297667,52.127462,0
127.625930826515,"SG191NU","SG19","1NU",-0.283965,52.1141,0
256.720050876901,"SG191NW","SG19","1NW",-0.29235,52.125137,0
546.060786556292,"SG191NX","SG19","1NX",-0.285732,52.119053,0
252.261641986161,"SG191NY","SG19","1NY",-0.282096,52.122443,1
78.8306976454304,"SG191NZ","SG19","1NZ",-0.285255,52.113983,0
204.551385897124,"SG191PA","SG19","1PA",-0.291894,52.120257,1
423.749956847771,"SG191PB","SG19","1PB",-0.287919,52.117442,1
26.4398697550077,"SG191PD","SG19","1PD",-0.295519,52.120193,1
43.9938937897511,"SG191PE","SG19","1PE",-0.293086,52.118872,1
87.0604974124835,"SG191PF","SG19","1PF",-0.293966,52.11803,1
110.068877843108,"SG191PG","SG19","1PG",-0.297372,52.120633,1
127.064051594656,"SG191PH","SG19","1PH",-0.291933,52.118477,1
245.797341306059,"SG191PJ","SG19","1PJ",-0.290184,52.11838,1
99.1193772165652,"SG191PL","SG19","1PL",-0.294894,52.120867,1
169.833000038069,"SG191PN","SG19","1PN",-0.288522,52.128597,1
826.12539819668,"SG191PP","SG19","1PP",-0.307043,52.116366,0
115.187826588123,"SG191PQ","SG19","1PQ",-0.293569,52.120003,1
952.730410371129,"SG191PR","SG19","1PR",-0.304356,52.109045,0
1053.76384464118,"SG191PS","SG19","1PS",-0.310292,52.115802,0
1030.92726805798,"SG191PT","SG19","1PT",-0.31091,52.117609,0
1222.6518748893,"SG191PU","SG19","1PU",-0.317398,52.115993,0
140.569784274202,"SG191PW","SG19","1PW",-0.287591,52.128871,1
1328.95664312006,"SG191PX","SG19","1PX",-0.331164,52.116944,0
53.3459331286626,"SG191PY","SG19","1PY",-0.296939,52.119728,1
62.2978595700576,"SG191QA","SG19","1QA",-0.294633,52.120054,1
437.493471823377,"SG191QB","SG19","1QB",-0.284171,52.131573,1
270.093182716179,"SG191QD","SG19","1QD",-0.294307,52.134328,1
806.783203134621,"SG191QE","SG19","1QE",-0.274344,52.137463,0
806.783203134621,"SG191QF","SG19","1QF",-0.274344,52.137463,0
806.783203134621,"SG191QG","SG19","1QG",-0.274344,52.137463,0
432.701083001762,"SG191QH","SG19","1QH",-0.298973,52.138037,1
367.156420128341,"SG191QJ","SG19","1QJ",-0.286968,52.132153,1
277.995007228267,"SG191QL","SG19","1QL",-0.287809,52.133101,1
194.95041897003,"SG191QN","SG19","1QN",-0.293316,52.13274,1
240.636161700512,"SG191QP","SG19","1QP",-0.287201,52.133334,1
473.88118918386,"SG191QQ","SG19","1QQ",-0.281854,52.132178,1
218.699876642263,"SG191QR","SG19","1QR",-0.285792,52.133494,1
320.885785503086,"SG191QS","SG19","1QS",-0.286018,52.132553,1
392.602310530615,"SG191QT","SG19","1QT",-0.286043,52.131906,1
329.205988713392,"SG191QU","SG19","1QU",-0.284316,52.132744,1
219.474580223425,"SG191QW","SG19","1QW",-0.283176,52.135794,1
417.779388049018,"SG191QX","SG19","1QX",-0.285128,52.131749,1
161.56241338799,"SG191QY","SG19","1QY",-0.284343,52.136215,1
273.210959709316,"SG191QZ","SG19","1QZ",-0.287252,52.141508,1
269.548147741353,"SG191RA","SG19","1RA",-0.282146,52.123442,1
472.63360926347,"SG191RB","SG19","1RB",-0.284407,52.143107,1
186.585098030114,"SG191RD","SG19","1RD",-0.284595,52.139923,1
303.515191472468,"SG191RE","SG19","1RE",-0.285889,52.141228,1
303.515191472468,"SG191RF","SG19","1RF",-0.285889,52.141228,1
