"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.237788537642,"HP51AA","HP5","1AA",-0.612055,51.707634,1
220.204640294754,"HP51AB","HP5","1AB",-0.610612,51.707518,1
276.642602749491,"HP51AD","HP5","1AD",-0.607845,51.708996,1
183.909794900299,"HP51AE","HP5","1AE",-0.606986,51.710119,1
76.0382133114622,"HP51AF","HP5","1AF",-0.608391,51.716205,1
303.586426382533,"HP51AG","HP5","1AG",-0.609693,51.70633,1
356.083846061786,"HP51AH","HP5","1AH",-0.608309,51.708031,1
284.533180515466,"HP51AJ","HP5","1AJ",-0.607397,51.708991,1
205.178411157291,"HP51AL","HP5","1AL",-0.606493,51.710131,1
243.313984238478,"HP51AN","HP5","1AN",-0.605736,51.709807,1
324.379430479049,"HP51AP","HP5","1AP",-0.606417,51.708853,1
81.3118007937228,"HP51AQ","HP5","1AQ",-0.601047,51.708376,1
319.405148742142,"HP51AR","HP5","1AR",-0.605162,51.708907,1
265.12864597674,"HP51AS","HP5","1AS",-0.604521,51.709316,1
246.2402726542,"HP51AT","HP5","1AT",-0.603304,51.70887,1
220.204640294754,"HP51AU","HP5","1AU",-0.610612,51.707518,1
195.690981978115,"HP51AW","HP5","1AW",-0.600132,51.700039,1
441.555843324244,"HP51AX","HP5","1AX",-0.603078,51.704665,0
94.4952032606604,"HP51AY","HP5","1AY",-0.601028,51.707611,1
176.360137864496,"HP51AZ","HP5","1AZ",-0.601435,51.709433,1
70.8026850920405,"HP51BA","HP5","1BA",-0.600223,51.708834,1
30.1299601835913,"HP51BB","HP5","1BB",-0.599775,51.707875,1
195.690981978115,"HP51BD","HP5","1BD",-0.600132,51.700039,1
107.600589554215,"HP51BE","HP5","1BE",-0.616041,51.699373,1
76.0382133114622,"HP51BF","HP5","1BF",-0.608391,51.716205,1
113.717439158937,"HP51BG","HP5","1BG",-0.612849,51.704389,1
76.0382133114622,"HP51BH","HP5","1BH",-0.608391,51.716205,1
125.909662536235,"HP51BJ","HP5","1BJ",-0.612713,51.704576,1
76.0382133114622,"HP51BL","HP5","1BL",-0.608391,51.716205,1
68.1321193446058,"HP51BN","HP5","1BN",-0.613612,51.704056,1
165.201469391138,"HP51BP","HP5","1BP",-0.612164,51.705487,1
115.418469608662,"HP51BQ","HP5","1BQ",-0.612833,51.704451,1
195.690981978115,"HP51BS","HP5","1BS",-0.600132,51.700039,1
175.460774231793,"HP51BT","HP5","1BT",-0.611568,51.706541,1
145.354139156876,"HP51BU","HP5","1BU",-0.612491,51.704735,1
176.908665584093,"HP51BW","HP5","1BW",-0.612317,51.705219,1
153.814388523578,"HP51BX","HP5","1BX",-0.611915,51.706077,1
67.9414890847107,"HP51BY","HP5","1BY",-0.613557,51.705854,1
149.049340932886,"HP51BZ","HP5","1BZ",-0.61211,51.705837,1
216.482859970231,"HP51DA","HP5","1DA",-0.611626,51.705121,1
210.606358982893,"HP51DB","HP5","1DB",-0.611231,51.705709,1
141.497789759086,"HP51DD","HP5","1DD",-0.612119,51.706026,1
213.279211485634,"HP51DE","HP5","1DE",-0.61121,51.707054,1
149.049340932886,"HP51DF","HP5","1DF",-0.61211,51.705837,1
154.847112654259,"HP51DG","HP5","1DG",-0.61225,51.704297,1
197.785800691124,"HP51DH","HP5","1DH",-0.6116,51.705489,1
66.6979220831553,"HP51DJ","HP5","1DJ",-0.618029,51.704441,1
210.177592737147,"HP51DL","HP5","1DL",-0.611397,51.705487,1
