"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
177.312069573479,"TS251AA","TS25","1AA",-1.192145,54.669579,0
74.4655558091345,"TS251AB","TS25","1AB",-1.189194,54.66591,1
170.093875369243,"TS251AD","TS25","1AD",-1.190702,54.665732,1
229.417059374556,"TS251AE","TS25","1AE",-1.191714,54.665505,1
106.978847901011,"TS251AF","TS25","1AF",-1.189816,54.665061,1
112.339014709637,"TS251AG","TS25","1AG",-1.189744,54.664782,1
197.27735175119,"TS251AH","TS25","1AH",-1.191127,54.66462,1
82.9917224606017,"TS251AJ","TS25","1AJ",-1.19247,54.66331,1
127.623671764079,"TS251AL","TS25","1AL",-1.190091,54.663696,1
108.975836625609,"TS251AN","TS25","1AN",-1.189724,54.664233,1
35.6042380010109,"TS251AP","TS25","1AP",-1.188502,54.664072,1
56.9235309936055,"TS251AQ","TS25","1AQ",-1.188843,54.664892,1
22.4028053842673,"TS251AR","TS25","1AR",-1.188316,54.663291,1
57.5939233290561,"TS251AS","TS25","1AS",-1.189224,54.662846,1
39.8740098716325,"TS251AT","TS25","1AT",-1.18837,54.662148,1
37.6684477909553,"TS251AU","TS25","1AU",-1.187836,54.661713,1
78.7544177331393,"TS251AW","TS25","1AW",-1.189095,54.663862,1
31.6371355738698,"TS251AX","TS25","1AX",-1.188571,54.661404,1
51.9557327539019,"TS251AY","TS25","1AY",-1.189388,54.661652,1
37.0863492828296,"TS251AZ","TS25","1AZ",-1.189101,54.662036,1
53.480454950215,"TS251BA","TS25","1BA",-1.189681,54.662489,1
71.1665342560519,"TS251BB","TS25","1BB",-1.189906,54.662096,1
129.721896493192,"TS251BD","TS25","1BD",-1.191205,54.662284,1
55.2863803463262,"TS251BE","TS25","1BE",-1.189651,54.661653,1
65.1536664100009,"TS251BF","TS25","1BF",-1.188456,54.661726,1
89.8908817562637,"TS251BG","TS25","1BG",-1.191813,54.661326,1
43.9052682053933,"TS251BH","TS25","1BH",-1.192128,54.660295,1
59.3693460565415,"TS251BJ","TS25","1BJ",-1.191828,54.659772,1
66.7531906378074,"TS251BL","TS25","1BL",-1.191788,54.660203,1
96.182271883274,"TS251BN","TS25","1BN",-1.191246,54.660981,1
66.7017241096065,"TS251BP","TS25","1BP",-1.19059,54.660438,1
24.3323518421174,"TS251BQ","TS25","1BQ",-1.192397,54.660782,1
