"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55.6728575431339,"TN261AA","TN26","1AA",0.875648,51.14656,1
500.967676121066,"TN261AB","TN26","1AB",0.82258,51.169287,0
443.228779480721,"TN261AD","TN26","1AD",0.813398,51.107744,1
679.899782980587,"TN261AE","TN26","1AE",0.843637,51.169712,0
1211.36661055604,"TN261AF","TN26","1AF",0.835261,51.17193,0
658.972037867942,"TN261AG","TN26","1AG",0.826574,51.175153,0
1242.10978549281,"TN261AH","TN26","1AH",0.819835,51.184086,1
1267.10073333114,"TN261AJ","TN26","1AJ",0.819436,51.184338,1
1358.7480617272,"TN261AL","TN26","1AL",0.820554,51.185085,1
733.108161740647,"TN261AN","TN26","1AN",0.820689,51.179325,0
1307.19994676864,"TN261AP","TN26","1AP",0.817485,51.184745,1
741.787089156113,"TN261AQ","TN26","1AQ",0.813726,51.110552,0
1609.29526539143,"TN261AR","TN26","1AR",0.813516,51.187215,0
496.795827431044,"TN261AS","TN26","1AS",0.812345,51.107994,1
1308.53449358167,"TN261AT","TN26","1AT",0.816038,51.184708,1
373.914155724383,"TN261AU","TN26","1AU",0.814617,51.107291,0
1148.70350136548,"TN261AW","TN26","1AW",0.819456,51.183267,1
53.5078948995685,"TN261AX","TN26","1AX",0.875617,51.146561,1
559.374806792349,"TN261AY","TN26","1AY",0.816936,51.109007,1
334.644232527707,"TN261DN","TN26","1DN",0.819393,51.169337,0
736.98457993283,"TN261DP","TN26","1DP",0.843304,51.165429,0
434.916252630042,"TN261DR","TN26","1DR",0.820867,51.169094,0
300.33992191462,"TN261DS","TN26","1DS",0.819887,51.17017,0
222.527615667134,"TN261DT","TN26","1DT",0.818529,51.170419,0
122.110192020514,"TN261DU","TN26","1DU",0.817503,51.17119,0
264.345285694797,"TN261DW","TN26","1DW",0.816675,51.168872,0
92.1200699157195,"TN261DX","TN26","1DX",0.81752,51.171469,0
256.159613073894,"TN261DY","TN26","1DY",0.819967,51.170771,0
182.409932791801,"TN261DZ","TN26","1DZ",0.820134,51.171837,0
200.744243471649,"TN261EA","TN26","1EA",0.818589,51.170696,0
186.838319514584,"TN261EB","TN26","1EB",0.819234,51.171193,0
126.695569598649,"TN261ED","TN26","1ED",0.81875,51.1717,0
68.3566697145698,"TN261EE","TN26","1EE",0.818911,51.172694,0
50.6596735823784,"TN261EF","TN26","1EF",0.81857,51.172505,0
347.672280226766,"TN261EG","TN26","1EG",0.820075,51.169725,0
175.587438967128,"TN261EH","TN26","1EH",0.81708,51.169887,0
248.691022083754,"TN261EJ","TN26","1EJ",0.816077,51.168688,0
78.3962466736321,"TN261EL","TN26","1EL",0.814367,51.165716,0
584.297079073941,"TN261EN","TN26","1EN",0.80817,51.163347,0
243.446738916153,"TN261EP","TN26","1EP",0.812612,51.167692,0
224.171437056674,"TN261EQ","TN26","1EQ",0.818386,51.170189,0
1104.10863419411,"TN261ER","TN26","1ER",0.789919,51.160051,0
88.8710437069735,"TN261ES","TN26","1ES",0.816828,51.171152,0
42.8847993055775,"TN261ET","TN26","1ET",0.816041,51.171378,0
278.033659178327,"TN261EU","TN26","1EU",0.811579,51.170937,0
466.545986249883,"TN261EW","TN26","1EW",0.800163,51.158439,0
874.907070720096,"TN261EX","TN26","1EX",0.803032,51.170621,0
899.375555402845,"TN261EY","TN26","1EY",0.799556,51.172512,0
41.3926292599124,"TN261HA","TN26","1HA",0.817769,51.172263,0
329.305564553038,"TN261HB","TN26","1HB",0.812084,51.174073,0
645.854569197406,"TN261HD","TN26","1HD",0.817924,51.178798,0
304.198320324301,"TN261HE","TN26","1HE",0.850546,51.11099,0
823.391255768491,"TN261HF","TN26","1HF",0.842873,51.112625,0
1051.57632016397,"TN261HG","TN26","1HG",0.836437,51.114635,1
1157.64889892812,"TN261HH","TN26","1HH",0.835784,51.116099,1
998.852651024689,"TN261HJ","TN26","1HJ",0.833798,51.115175,1
683.903923598207,"TN261HL","TN26","1HL",0.830638,51.112985,1
473.722434891666,"TN261HN","TN26","1HN",0.830344,51.110977,0
234.574963838246,"TN261HP","TN26","1HP",0.822448,51.109019,1
1012.49187532214,"TN261HQ","TN26","1HQ",0.834659,51.115001,1
167.516863082881,"TN261HR","TN26","1HR",0.824767,51.108846,1
132.295100309799,"TN261HS","TN26","1HS",0.825186,51.108458,1
67.055014206781,"TN261HT","TN26","1HT",0.825045,51.106852,1
322.119110774499,"TN261HU","TN26","1HU",0.829705,51.104957,1
276.129585262458,"TN261HW","TN26","1HW",0.825015,51.109811,1
1106.96463255113,"TN261HX","TN26","1HX",0.837918,51.100091,0
1332.16895273428,"TN261HY","TN26","1HY",0.840236,51.097822,0
45.8192145497008,"TN261HZ","TN26","1HZ",0.824051,51.107649,1
