"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
210.8325,"EH558AA","EH55","8AA",-3.569772,55.85241,1
216.7316,"EH558AB","EH55","8AB",-3.569933,55.85203,1
219.2602,"EH558AD","EH55","8AD",-3.569937,55.851752,1
261.5371,"EH558AE","EH55","8AE",-3.570569,55.851573,1
167.6213,"EH558AF","EH55","8AF",-3.569374,55.850851,1
93.91498,"EH558AG","EH55","8AG",-3.567586,55.851279,1
34.43996,"EH558AH","EH55","8AH",-3.566511,55.852344,1
72.82467,"EH558AJ","EH55","8AJ",-3.566536,55.851382,1
68.01068,"EH558AL","EH55","8AL",-3.565377,55.851972,1
195.3516,"EH558AN","EH55","8AN",-3.563485,55.85258,1
240.5187,"EH558AP","EH55","8AP",-3.56075,55.852498,1
96.71435,"EH558AQ","EH55","8AQ",-3.567874,55.851679,1
172.5467,"EH558AR","EH55","8AR",-3.562964,55.851948,1
111.2945,"EH558AS","EH55","8AS",-3.564974,55.851483,1
40.67703,"EH558AT","EH55","8AT",-3.564452,55.849611,1
79.31614,"EH558AU","EH55","8AU",-3.564419,55.850771,1
320.1356,"EH558AW","EH55","8AW",-3.561752,55.853177,1
97.71481,"EH558AX","EH55","8AX",-3.561862,55.85074,1
177.7639,"EH558AY","EH55","8AY",-3.560982,55.851524,1
134.5144,"EH558AZ","EH55","8AZ",-3.562161,55.851428,1
93.22242,"EH558BA","EH55","8BA",-3.563527,55.85124,1
137.5819,"EH558BB","EH55","8BB",-3.5634,55.851646,1
186.8414,"EH558BD","EH55","8BD",-3.562166,55.851959,1
79.67361,"EH558BE","EH55","8BE",-3.56066,55.850243,1
317.6378,"EH558BF","EH55","8BF",-3.559811,55.853503,0
90.74806,"EH558BG","EH55","8BG",-3.562272,55.849827,1
141.8935,"EH558BH","EH55","8BH",-3.568682,55.852307,1
110.2278,"EH558BJ","EH55","8BJ",-3.568225,55.852079,1
113.1934,"EH558BL","EH55","8BL",-3.56691,55.849571,1
106.8965,"EH558BN","EH55","8BN",-3.567686,55.849786,1
127.1217,"EH558BP","EH55","8BP",-3.565678,55.853091,1
83.67134,"EH558BQ","EH55","8BQ",-3.566736,55.852772,1
141.9915,"EH558BS","EH55","8BS",-3.567797,55.853069,1
132.2642,"EH558BT","EH55","8BT",-3.559775,55.851692,1
311.4934,"EH558BU","EH55","8BU",-3.571422,55.851733,1
143.7806,"EH558BW","EH55","8BW",-3.56895,55.850237,1
326.221,"EH558BX","EH55","8BX",-3.572763,55.851698,1
307.9892,"EH558BY","EH55","8BY",-3.572369,55.851442,1
332.58,"EH558BZ","EH55","8BZ",-3.571752,55.851585,1
310.4539,"EH558DA","EH55","8DA",-3.571638,55.85125,1
212.2007,"EH558DB","EH55","8DB",-3.572264,55.850419,1
685.6238,"EH558DD","EH55","8DD",-3.595701,55.848158,0
238.5014,"EH558DE","EH55","8DE",-3.571559,55.850383,1
241.2238,"EH558DF","EH55","8DF",-3.5707,55.849666,1
