"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41969.14,"BT440AA","BT44","0AA",-5.95215,54.967977,1
41971.71,"BT440AB","BT44","0AB",-5.956956,54.96928,1
41868.47,"BT440AD","BT44","0AD",-5.95923,54.970953,1
41838.19,"BT440AE","BT44","0AE",-5.959676,54.971383,1
35816.49,"BT440AF","BT44","0AF",-6.05602,55.075139,1
41919.31,"BT440AG","BT44","0AG",-5.959625,54.970555,1
41819.44,"BT440AH","BT44","0AH",-5.961053,54.971963,1
42046.54,"BT440AJ","BT44","0AJ",-5.95724,54.968611,1
42255.86,"BT440AL","BT44","0AL",-5.956159,54.96622,1
42141.02,"BT440AN","BT44","0AN",-5.952097,54.966251,1
42117.71,"BT440AP","BT44","0AP",-5.953225,54.966791,1
41918.02,"BT440AQ","BT44","0AQ",-5.958392,54.97022,1
42267.32,"BT440AR","BT44","0AR",-5.953639,54.965414,1
42200.38,"BT440AS","BT44","0AS",-5.952651,54.965811,1
42200.3,"BT440AT","BT44","0AT",-5.953944,54.966165,1
42030.67,"BT440AU","BT44","0AU",-5.951981,54.967318,1
42280.72,"BT440AW","BT44","0AW",-5.951628,54.964734,1
35951.55,"BT440AX","BT44","0AX",-6.057731,55.074394,1
37340.17,"BT440AY","BT44","0AY",-6.060655,55.058952,1
41969.14,"BT440AZ","BT44","0AZ",-5.95215,54.967977,1
42909.51,"BT440BA","BT44","0BA",-5.919492,54.950522,0
43108.53,"BT440BB","BT44","0BB",-5.904853,54.945347,0
42092.73,"BT440BD","BT44","0BD",-5.956632,54.96798,1
42122.47,"BT440BE","BT44","0BE",-5.956431,54.967627,1
41349.89,"BT440BF","BT44","0BF",-5.994657,54.987131,1
43580.47,"BT440BG","BT44","0BG",-5.970924,54.957097,0
41679,"BT440BH","BT44","0BH",-5.961582,54.973526,1
43198.07,"BT440BJ","BT44","0BJ",-5.978151,54.96303,0
45968.48,"BT440BL","BT44","0BL",-5.985852,54.937382,0
46724.13,"BT440BN","BT44","0BN",-5.988317,54.930514,0
53314.68,"BT440BP","BT44","0BP",-6.062045,54.885568,0
44714.36,"BT440BQ","BT44","0BQ",-5.971872,54.946026,0
50955.24,"BT440BS","BT44","0BS",-6.028944,54.899608,0
47251.7,"BT440BT","BT44","0BT",-5.997516,54.927817,0
46788.42,"BT440BU","BT44","0BU",-5.996027,54.932043,0
51298.41,"BT440BW","BT44","0BW",-6.016363,54.89262,0
47746.08,"BT440BX","BT44","0BX",-6.020934,54.92972,0
46938.28,"BT440BY","BT44","0BY",-6.016215,54.936507,0
41635.72,"BT440BZ","BT44","0BZ",-5.961699,54.973995,1
42031.04,"BT440DA","BT44","0DA",-5.951503,54.967184,1
37448.6,"BT440DB","BT44","0DB",-6.050402,55.052526,1
32235.5,"BT440DD","BT44","0DD",-6.053984,55.120603,1
49180.97,"BT440DG","BT44","0DG",-6.014519,54.913299,0
48985.7,"BT440DH","BT44","0DH",-6.008395,54.913513,0
50308.13,"BT440DJ","BT44","0DJ",-6.020558,54.903703,0
50252.76,"BT440DL","BT44","0DL",-6.009858,54.901255,0
49780.76,"BT440DN","BT44","0DN",-5.999321,54.903086,0
47908.55,"BT440DP","BT44","0DP",-5.989175,54.918947,0
50350.59,"BT440DQ","BT44","0DQ",-6.023792,54.904205,0
47341.99,"BT440DR","BT44","0DR",-5.988559,54.924417,0
46777.75,"BT440DS","BT44","0DS",-5.987959,54.929879,0
46805.83,"BT440DT","BT44","0DT",-5.986788,54.929275,0
48612.16,"BT440DU","BT44","0DU",-5.985548,54.911007,0
49228.23,"BT440DW","BT44","0DW",-5.990004,54.906086,0
48463.68,"BT440DX","BT44","0DX",-5.979672,54.910946,0
47910.99,"BT440DY","BT44","0DY",-5.952909,54.90977,0
49126.47,"BT440DZ","BT44","0DZ",-5.962914,54.900315,0
46268.02,"BT440EA","BT44","0EA",-5.955126,54.926321,0
48038.3,"BT440EB","BT44","0EB",-5.941688,54.905968,0
49017.34,"BT440ED","BT44","0ED",-5.947359,54.897789,0
42891.32,"BT440EE","BT44","0EE",-5.955614,54.959742,0
40283.59,"BT440EF","BT44","0EF",-5.990469,54.996836,1
40607.86,"BT440EG","BT44","0EG",-5.990681,54.993525,1
41470.67,"BT440EH","BT44","0EH",-5.992382,54.985125,1
41944.2,"BT440EJ","BT44","0EJ",-5.993729,54.980664,1
40522.19,"BT440EL","BT44","0EL",-5.993157,54.995255,1
40430.45,"BT440EN","BT44","0EN",-5.991912,54.995791,1
40691.5,"BT440EP","BT44","0EP",-5.990708,54.992663,1
40589.29,"BT440EQ","BT44","0EQ",-5.993576,54.994696,1
40634.25,"BT440ER","BT44","0ER",-5.991232,54.993435,1
40764.05,"BT440ES","BT44","0ES",-5.991698,54.992239,1
40783.89,"BT440ET","BT44","0ET",-5.991048,54.991815,1
40666.36,"BT440EU","BT44","0EU",-5.990081,54.992715,1
40427.09,"BT440EW","BT44","0EW",-5.991218,54.995591,1
40563.29,"BT440EX","BT44","0EX",-5.991334,54.994209,1
40471.98,"BT440EY","BT44","0EY",-5.989904,54.99468,1
40267.76,"BT440EZ","BT44","0EZ",-5.988724,54.996412,1
40473.24,"BT440HA","BT44","0HA",-5.990535,54.994879,1
40351.31,"BT440HB","BT44","0HB",-5.98892,54.995607,1
40373.43,"BT440HD","BT44","0HD",-5.990146,54.995789,1
40829.67,"BT440HE","BT44","0HE",-5.991133,54.991367,1
40844.46,"BT440HF","BT44","0HF",-5.992493,54.991668,1
41087.34,"BT440HG","BT44","0HG",-6.001775,54.992288,0
41009.97,"BT440HH","BT44","0HH",-5.993561,54.990302,1
41161.66,"BT440HJ","BT44","0HJ",-5.993239,54.988616,1
41482.19,"BT440HL","BT44","0HL",-5.993771,54.985463,1
41407.88,"BT440HN","BT44","0HN",-5.994087,54.986339,1
41422,"BT440HP","BT44","0HP",-5.992034,54.985515,1
40937.09,"BT440HQ","BT44","0HQ",-5.992417,54.990678,1
41724.29,"BT440HR","BT44","0HR",-5.986776,54.980693,0
41577.98,"BT440HS","BT44","0HS",-5.991622,54.983765,1
41743.87,"BT440HT","BT44","0HT",-5.992029,54.982182,1
42320.15,"BT440HU","BT44","0HU",-6.006845,54.981114,0
41519,"BT440HW","BT44","0HW",-5.995158,54.98554,0
41517.1,"BT440HX","BT44","0HX",-5.999275,54.986937,0
41691.28,"BT440HY","BT44","0HY",-5.991956,54.982702,1
41691.28,"BT440HZ","BT44","0HZ",-5.991956,54.982702,1
40580.38,"BT440JA","BT44","0JA",-5.995446,54.995427,1
40463.2,"BT440JB","BT44","0JB",-5.994356,54.996281,1
40804.62,"BT440JD","BT44","0JD",-5.993779,54.992516,1
41498.07,"BT440JE","BT44","0JE",-5.991796,54.984649,1
39998.9,"BT440JG","BT44","0JG",-5.988186,54.999036,0
39708.33,"BT440JH","BT44","0JH",-5.987821,55.00195,0
39428.98,"BT440JJ","BT44","0JJ",-5.985265,55.004001,0
38186.18,"BT440JL","BT44","0JL",-5.982285,55.016026,0
37208.63,"BT440JN","BT44","0JN",-5.972248,55.022813,0
38088.01,"BT440JP","BT44","0JP",-5.976456,55.015031,0
39993,"BT440JQ","BT44","0JQ",-5.989966,54.999703,0
40087.98,"BT440JR","BT44","0JR",-5.987863,54.997997,0
35155.22,"BT440JS","BT44","0JS",-5.967709,55.04297,0
34622.21,"BT440JT","BT44","0JT",-5.99312,55.058881,0
34837.29,"BT440JU","BT44","0JU",-5.96456,55.045209,0
36276.24,"BT440JW","BT44","0JW",-5.974493,55.033488,0
40482.36,"BT440JX","BT44","0JX",-5.999928,54.998008,0
42019.72,"BT440JY","BT44","0JY",-5.994106,54.980006,1
42903.67,"BT440JZ","BT44","0JZ",-5.999718,54.972695,0
43270.17,"BT440LA","BT44","0LA",-6.005928,54.970928,0
44425.28,"BT440LB","BT44","0LB",-6.009876,54.960275,0
45403.32,"BT440LD","BT44","0LD",-6.015314,54.951945,0
46060.81,"BT440LE","BT44","0LE",-6.020652,54.946884,0
45502.98,"BT440LF","BT44","0LF",-6.021111,54.952785,0
44626.45,"BT440LG","BT44","0LG",-6.001245,54.955488,0
41616.12,"BT440LH","BT44","0LH",-5.978078,54.979075,0
40955.13,"BT440LJ","BT44","0LJ",-6.009141,54.996272,0
40738.19,"BT440LL","BT44","0LL",-6.008353,54.99829,0
38698.19,"BT440LN","BT44","0LN",-5.978309,55.009276,0
40984.5,"BT440LP","BT44","0LP",-5.99467,54.99094,1
