"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55.8339717279636,"S740AA","S74","0AA",-1.461393,53.498231,1
116.508769109449,"S740AB","S74","0AB",-1.460661,53.497697,1
181.740671541965,"S740AD","S74","0AD",-1.46008,53.497155,1
279.707898912932,"S740AE","S74","0AE",-1.45879,53.496637,1
177.361129379017,"S740AF","S74","0AF",-1.438564,53.503223,1
222.950329025545,"S740AG","S74","0AG",-1.459386,53.496002,1
175.268853645324,"S740AH","S74","0AH",-1.459605,53.494205,1
252.46549422019,"S740AJ","S74","0AJ",-1.458744,53.495505,1
293.90700636875,"S740AL","S74","0AL",-1.457874,53.49515,1
372.349102672277,"S740AN","S74","0AN",-1.45711,53.495982,1
201.451982649019,"S740AP","S74","0AP",-1.459559,53.499041,1
120.816199655081,"S740AQ","S74","0AQ",-1.460663,53.495127,1
194.174117505326,"S740AR","S74","0AR",-1.39862,53.522875,1
342.931935959049,"S740AS","S74","0AS",-1.457551,53.50038,1
304.01936134582,"S740AT","S74","0AT",-1.456172,53.499834,1
280.054373484064,"S740AU","S74","0AU",-1.455514,53.4994,1
335.928095740148,"S740AW","S74","0AW",-1.456834,53.495163,1
327.621951567772,"S740AX","S74","0AX",-1.457537,53.499112,1
210.656018034018,"S740AY","S74","0AY",-1.453454,53.498932,1
242.606526505062,"S740AZ","S74","0AZ",-1.452211,53.49836,1
221.268082075706,"S740BA","S74","0BA",-1.4515,53.498537,1
249.882251090243,"S740BB","S74","0BB",-1.450545,53.497804,1
329.216633131248,"S740BD","S74","0BD",-1.454566,53.498092,1
351.73131624847,"S740BE","S74","0BE",-1.456051,53.498684,1
85.7257562955899,"S740BF","S74","0BF",-1.468183,53.498882,0
396.298505621017,"S740BG","S74","0BG",-1.456257,53.497902,1
397.776217985063,"S740BH","S74","0BH",-1.455838,53.497658,1
285.756907374358,"S740BJ","S74","0BJ",-1.45423,53.497246,1
268.699539574088,"S740BL","S74","0BL",-1.453291,53.497547,1
169.839534770049,"S740BN","S74","0BN",-1.452988,53.496503,1
321.376997130298,"S740BP","S74","0BP",-1.455487,53.496748,1
361.697368946148,"S740BQ","S74","0BQ",-1.456911,53.49742,1
354.144564127377,"S740BS","S74","0BS",-1.455877,53.49693,1
386.286682425595,"S740BT","S74","0BT",-1.456587,53.496852,1
300.483718084179,"S740BU","S74","0BU",-1.457953,53.497263,1
232.83916576784,"S740BW","S74","0BW",-1.454469,53.496231,1
215.976227224375,"S740BX","S74","0BX",-1.458966,53.498175,1
142.964858988101,"S740BY","S74","0BY",-1.460514,53.497391,1
324.333428307572,"S740BZ","S74","0BZ",-1.456618,53.494416,1
36.5588177589296,"S740DA","S74","0DA",-1.451067,53.495892,1
189.508954519454,"S740DB","S74","0DB",-1.447994,53.495707,1
215.342118444785,"S740DD","S74","0DD",-1.447689,53.496002,1
92.649576517671,"S740DE","S74","0DE",-1.450233,53.496284,1
150.698783952202,"S740DF","S74","0DF",-1.44913,53.496413,1
275.112765227848,"S740DG","S74","0DG",-1.447361,53.496873,1
186.869382208267,"S740DH","S74","0DH",-1.466334,53.497309,1
149.817571669441,"S740DJ","S74","0DJ",-1.468018,53.497695,0
155.165645133098,"S740DL","S74","0DL",-1.46464,53.496511,1
64.8902747327326,"S740DN","S74","0DN",-1.463685,53.495815,1
179.724782463717,"S740DP","S74","0DP",-1.465323,53.496173,1
171.082992166376,"S740DQ","S74","0DQ",-1.46648,53.497706,1
105.566982773154,"S740DR","S74","0DR",-1.467249,53.496451,0
98.4556739606574,"S740DS","S74","0DS",-1.467486,53.496802,0
245.15504166202,"S740DT","S74","0DT",-1.475482,53.49379,0
198.2994144466,"S740DU","S74","0DU",-1.4755,53.489871,0
28.2539298640561,"S740DW","S74","0DW",-1.463153,53.494895,1
170.675744783262,"S740DX","S74","0DX",-1.465911,53.485335,0
709.445922521708,"S740DY","S74","0DY",-1.459259,53.488245,0
186.869382208267,"S740DZ","S74","0DZ",-1.466334,53.497309,1
567.39034307124,"S740EA","S74","0EA",-1.457636,53.490214,0
720.673791716617,"S740EB","S74","0EB",-1.452539,53.485787,0
602.767842188574,"S740ED","S74","0ED",-1.452402,53.484662,0
422.966462631128,"S740EE","S74","0EE",-1.451821,53.483006,0
382.25616414248,"S740EF","S74","0EF",-1.448082,53.483223,0
806.540803563749,"S740EG","S74","0EG",-1.448348,53.487044,0
302.063210064713,"S740EH","S74","0EH",-1.45128,53.492181,0
170.407922786205,"S740EJ","S74","0EJ",-1.449322,53.496756,1
136.368730939878,"S740EL","S74","0EL",-1.45181,53.496686,1
208.719229051994,"S740EN","S74","0EN",-1.450986,53.497447,1
251.287375944848,"S740EP","S74","0EP",-1.448906,53.497473,1
336.526231430019,"S740EQ","S74","0EQ",-1.443607,53.504954,1
345.913150187034,"S740ER","S74","0ER",-1.442554,53.495574,1
158.155388953539,"S740ES","S74","0ES",-1.439273,53.495181,1
147.821698621286,"S740ET","S74","0ET",-1.440212,53.50288,1
305.218603772145,"S740EU","S74","0EU",-1.442114,53.503832,1
92.7450630674443,"S740EW","S74","0EW",-1.438125,53.501181,1
322.674833195775,"S740EX","S74","0EX",-1.44308,53.504915,1
343.576736282859,"S740EY","S74","0EY",-1.444702,53.50539,1
382.406184367013,"S740EZ","S74","0EZ",-1.446175,53.505757,1
324.783323019989,"S740FA","S74","0FA",-1.456075,53.499169,1
71.712211189366,"S740FB","S74","0FB",-1.430101,53.505961,1
781.429521946941,"S740FD","S74","0FD",-1.454467,53.485822,0
148.050108259611,"S740FE","S74","0FE",-1.465595,53.497351,1
292.201911530032,"S740FF","S74","0FF",-1.453781,53.498197,1
44.8360952809566,"S740FG","S74","0FG",-1.464098,53.497695,1
107.172407997382,"S740FH","S74","0FH",-1.429282,53.506199,1
96.3287385602579,"S740FJ","S74","0FJ",-1.427209,53.506855,1
48.0654301193772,"S740FL","S74","0FL",-1.444041,53.51337,0
256.406998855894,"S740HA","S74","0HA",-1.447587,53.50499,1
335.781543338904,"S740HB","S74","0HB",-1.445973,53.50501,1
350.629902284257,"S740HD","S74","0HD",-1.444784,53.504923,1
328.148823841706,"S740HE","S74","0HE",-1.443826,53.504335,1
243.950573755677,"S740HF","S74","0HF",-1.445278,53.504,1
125.015717067426,"S740HG","S74","0HG",-1.449448,53.50446,1
24.5703604568924,"S740HH","S74","0HH",-1.453558,53.502573,1
66.5160851104862,"S740HJ","S74","0HJ",-1.452486,53.503898,1
271.602325955135,"S740HL","S74","0HL",-1.441492,53.496126,1
145.975903653801,"S740HN","S74","0HN",-1.439537,53.495758,1
402.576829438212,"S740HP","S74","0HP",-1.444855,53.494866,1
154.693241976378,"S740HQ","S74","0HQ",-1.450105,53.504966,1
298.967401713541,"S740HR","S74","0HR",-1.446496,53.496258,1
320.334438662062,"S740HS","S74","0HS",-1.446016,53.497127,1
330.846493070725,"S740HT","S74","0HT",-1.442379,53.496247,1
74.1190757272823,"S740HU","S74","0HU",-1.42991,53.506633,1
252.538631361996,"S740HW","S74","0HW",-1.444472,53.497632,1
57.2494241447822,"S740HX","S74","0HX",-1.431272,53.505112,1
81.7025499054098,"S740HY","S74","0HY",-1.429603,53.505859,1
136.591431711094,"S740HZ","S74","0HZ",-1.42855,53.505737,1
129.100205455379,"S740JA","S74","0JA",-1.426352,53.506616,1
88.2051659045868,"S740JB","S74","0JB",-1.42854,53.506483,1
32.2333008337505,"S740JD","S74","0JD",-1.42891,53.506943,1
103.423968124983,"S740JE","S74","0JE",-1.426935,53.506969,1
55.1412006760526,"S740JF","S74","0JF",-1.426117,53.507271,1
32.3856953950868,"S740JG","S74","0JG",-1.425399,53.507897,1
111.566831260804,"S740JH","S74","0JH",-1.424121,53.50763,1
59.4852077622216,"S740JJ","S74","0JJ",-1.427073,53.507869,1
23.9048203555757,"S740JL","S74","0JL",-1.429423,53.506981,1
41.4402730726773,"S740JN","S74","0JN",-1.427699,53.507306,1
90.5917278136779,"S740JP","S74","0JP",-1.4319,53.507875,1
107.966145061578,"S740JQ","S74","0JQ",-1.424368,53.507263,1
117.673022290863,"S740JR","S74","0JR",-1.430976,53.506962,1
107.6791555619,"S740JS","S74","0JS",-1.43083,53.50662,1
102.259963129192,"S740JT","S74","0JT",-1.430411,53.506357,1
108.468184926323,"S740JU","S74","0JU",-1.429644,53.506191,1
113.000849131101,"S740JW","S74","0JW",-1.431028,53.507673,1
33.5861459565924,"S740JX","S74","0JX",-1.427385,53.504859,1
121.248586529257,"S740JY","S74","0JY",-1.427341,53.505893,1
95.9132645685366,"S740JZ","S74","0JZ",-1.42777,53.506633,1
55.4365761049263,"S740LA","S74","0LA",-1.42628,53.505187,1
151.503363219569,"S740LB","S74","0LB",-1.425952,53.506084,1
142.301190532652,"S740LD","S74","0LD",-1.424731,53.504919,1
10.8904909233581,"S740LE","S74","0LE",-1.426767,53.50491,1
114.323705390727,"S740LF","S74","0LF",-1.428606,53.504874,1
98.8959128035198,"S740LG","S74","0LG",-1.426583,53.503966,1
20.3048844293738,"S740LH","S74","0LH",-1.431509,53.508834,1
46.3358834417226,"S740LJ","S74","0LJ",-1.428822,53.509064,1
246.371508018345,"S740LL","S74","0LL",-1.455446,53.495265,1
239.692402382034,"S740LN","S74","0LN",-1.455047,53.495811,1
288.309106742373,"S740LP","S74","0LP",-1.456111,53.49516,1
200.476402592795,"S740LQ","S74","0LQ",-1.428687,53.503391,1
160.791284897286,"S740LR","S74","0LR",-1.45412,53.495268,1
234.365125397591,"S740LS","S74","0LS",-1.455231,53.49441,1
80.0675802307794,"S740LT","S74","0LT",-1.462729,53.497482,1
75.5312657851945,"S740LU","S74","0LU",-1.428547,53.509314,1
41.0920388673258,"S740LW","S74","0LW",-1.426657,53.50855,1
109.864207682413,"S740LX","S74","0LX",-1.464242,53.497067,1
133.928488340632,"S740LY","S74","0LY",-1.464995,53.497097,1
250.836276819172,"S740LZ","S74","0LZ",-1.459355,53.499642,1
165.39037214616,"S740NA","S74","0NA",-1.466345,53.496411,1
53.8387307118852,"S740NB","S74","0NB",-1.464963,53.498418,1
109.952629297836,"S740ND","S74","0ND",-1.464752,53.497257,1
86.4820905518561,"S740NE","S74","0NE",-1.464434,53.497373,1
146.479853881558,"S740NF","S74","0NF",-1.464353,53.496599,1
88.6834661780056,"S740NG","S74","0NG",-1.463421,53.496389,1
47.6042857002322,"S740NH","S74","0NH",-1.463383,53.495876,1
97.7935820282516,"S740NJ","S74","0NJ",-1.461823,53.496408,1
40.1640603811527,"S740NL","S74","0NL",-1.462356,53.495998,1
172.672914468752,"S740NN","S74","0NN",-1.46058,53.496969,1
71.1361737337184,"S740NP","S74","0NP",-1.461404,53.494969,1
71.03919190827,"S740NQ","S74","0NQ",-1.463621,53.496057,1
139.733413445483,"S740NR","S74","0NR",-1.460624,53.495864,1
109.218993050238,"S740NS","S74","0NS",-1.461025,53.497501,1
92.4460151537397,"S740NT","S74","0NT",-1.461765,53.497388,1
135.115350243881,"S740NU","S74","0NU",-1.462359,53.496905,1
152.375511773648,"S740NW","S74","0NW",-1.460708,53.496376,1
93.4129478335861,"S740NX","S74","0NX",-1.46262,53.496547,1
97.1624255523046,"S740NY","S74","0NY",-1.465227,53.497781,1
50.7915510127824,"S740NZ","S74","0NZ",-1.464382,53.497903,1
101.526267929041,"S740PA","S74","0PA",-1.463352,53.497081,1
33.9401011284411,"S740PB","S74","0PB",-1.462407,53.497885,1
34.9457847805809,"S740PD","S74","0PD",-1.464646,53.498488,1
25.9423177582076,"S740PE","S74","0PE",-1.46446,53.498829,1
45.8487342992673,"S740PF","S74","0PF",-1.464426,53.49917,1
82.8239058327689,"S740PG","S74","0PG",-1.465337,53.49868,1
129.979997541352,"S740PH","S74","0PH",-1.465979,53.497946,1
242.625334636307,"S740PJ","S74","0PJ",-1.438903,53.503853,1
133.666073289376,"S740PL","S74","0PL",-1.466543,53.498695,0
64.2095838720232,"S740PN","S74","0PN",-1.46917,53.49956,0
70.9911045388498,"S740PP","S74","0PP",-1.466113,53.500499,1
140.216440564269,"S740PQ","S74","0PQ",-1.466364,53.498496,1
44.3693700206687,"S740PR","S74","0PR",-1.466714,53.500637,0
86.941910130321,"S740PS","S74","0PS",-1.466818,53.499577,0
105.497271739527,"S740PT","S74","0PT",-1.466609,53.499441,0
75.1477259058941,"S740PU","S74","0PU",-1.467729,53.499041,0
59.9582631398048,"S740PW","S74","0PW",-1.465854,53.4995,1
92.4594045417283,"S740PX","S74","0PX",-1.469337,53.498222,0
49.039531368983,"S740PY","S74","0PY",-1.469507,53.499085,0
113.389410556753,"S740PZ","S74","0PZ",-1.468412,53.49864,0
180.140577676284,"S740QA","S74","0QA",-1.470484,53.500546,0
43.1267783217341,"S740QB","S74","0QB",-1.476863,53.499154,1
359.84222785837,"S740QD","S74","0QD",-1.441849,53.494204,1
276.603152460922,"S740QE","S74","0QE",-1.440475,53.494378,1
403.626116474088,"S740QF","S74","0QF",-1.443092,53.494767,1
368.425032722309,"S740QG","S74","0QG",-1.442267,53.494458,1
57.5075931787213,"S740QH","S74","0QH",-1.42899,53.506665,1
69.1473622183811,"S740QJ","S74","0QJ",-1.42843,53.506761,1
90.4603151033459,"S740QN","S74","0QN",-1.44224,53.509208,1
43.219214857411,"S740QP","S74","0QP",-1.44092,53.509804,1
42.698524614009,"S740QR","S74","0QR",-1.442324,53.50964,1
107.690820412835,"S740QS","S74","0QS",-1.441682,53.509179,1
169.967593025079,"S740QT","S74","0QT",-1.443882,53.511589,1
82.2445473934194,"S740QU","S74","0QU",-1.443547,53.510688,1
136.488159032965,"S740QW","S74","0QW",-1.442728,53.508779,1
71.2844164557549,"S740QX","S74","0QX",-1.443559,53.509789,1
182.750712352202,"S740QY","S74","0QY",-1.443803,53.511858,1
251.260882791187,"S740RA","S74","0RA",-1.44717,53.511541,0
99.8925536674687,"S740RB","S74","0RB",-1.446484,53.513273,1
297.99197204438,"S740RD","S74","0RD",-1.448663,53.515044,1
496.618205811006,"S740RE","S74","0RE",-1.451306,53.51591,0
219.571540504078,"S740RF","S74","0RF",-1.448024,53.514304,1
128.862699711853,"S740RG","S74","0RG",-1.446609,53.514137,1
158.83800157182,"S740RH","S74","0RH",-1.445982,53.51478,1
112.591348641253,"S740RJ","S74","0RJ",-1.444914,53.512349,1
32.8737294994776,"S740RL","S74","0RL",-1.444678,53.513103,1
307.748298667125,"S740RN","S74","0RN",-1.447901,53.515643,1
116.843280882731,"S740RP","S74","0RP",-1.446291,53.514198,1
263.996328439078,"S740RQ","S74","0RQ",-1.447607,53.511606,0
213.700962979277,"S740RR","S74","0RR",-1.446172,53.515267,1
233.393368978754,"S740RS","S74","0RS",-1.44617,53.515456,1
221.133073915821,"S740RT","S74","0RT",-1.446731,53.515179,1
278.611494927456,"S740RU","S74","0RU",-1.447344,53.51556,1
159.249026240531,"S740RW","S74","0RW",-1.44518,53.514947,1
240.659286870115,"S740RX","S74","0RX",-1.446743,53.515377,1
335.384890473177,"S740RY","S74","0RY",-1.447609,53.516064,1
343.445400802474,"S740RZ","S74","0RZ",-1.447154,53.516287,1
123.172259213453,"S740SA","S74","0SA",-1.463702,53.496876,1
284.30462445162,"S740SB","S74","0SB",-1.472417,53.501489,0
335.235960864041,"S740WS","S74","0WS",-1.447579,53.516073,1
202.031369770713,"S740WT","S74","0WT",-1.398543,53.522964,1
194.174117505326,"S740WU","S74","0WU",-1.39862,53.522875,1
335.235960864041,"S740WW","S74","0WW",-1.447579,53.516073,1
335.235960864041,"S740WX","S74","0WX",-1.447579,53.516073,1
194.174117505326,"S740WY","S74","0WY",-1.39862,53.522875,1
194.174117505326,"S740YR","S74","0YR",-1.39862,53.522875,1
897.897177803405,"S740YS","S74","0YS",-1.458591,53.513454,0
897.897177803405,"S740YT","S74","0YT",-1.458591,53.513454,0
218.001110691028,"S740YU","S74","0YU",-1.450427,53.49872,1
897.897177803405,"S740YX","S74","0YX",-1.458591,53.513454,0
218.001110691028,"S740YY","S74","0YY",-1.450427,53.49872,1
897.897177803405,"S740YZ","S74","0YZ",-1.458591,53.513454,0
154.033341666296,"S748AA","S74","8AA",-1.417237,53.499489,1
163.734921650515,"S748AB","S74","8AB",-1.418575,53.49972,1
72.2160261539131,"S748AD","S74","8AD",-1.417902,53.500481,1
155.2465222025,"S748AE","S74","8AE",-1.417531,53.502232,1
231.017302654842,"S748AF","S74","8AF",-1.418656,53.502706,1
259.110691257068,"S748AG","S74","8AG",-1.420108,53.502307,1
160.98697850361,"S748AH","S74","8AH",-1.419098,53.500109,1
244.418766830381,"S748AJ","S74","8AJ",-1.420617,53.50035,1
241.071219543826,"S748AL","S74","8AL",-1.420652,53.501088,1
290.705106953906,"S748AN","S74","8AN",-1.421563,53.500607,1
170.531061905014,"S748AP","S74","8AP",-1.421308,53.499536,1
112.495502136666,"S748AQ","S74","8AQ",-1.418693,53.501069,1
144.034042661296,"S748AR","S74","8AR",-1.419444,53.499041,1
174.108563447541,"S748AS","S74","8AS",-1.418883,53.499299,1
202.29121854271,"S748AT","S74","8AT",-1.413364,53.500504,1
633.866297322478,"S748AU","S74","8AU",-1.406953,53.499781,0
201.046361792038,"S748AW","S74","8AW",-1.42088,53.499839,1
189.607290753487,"S748AX","S74","8AX",-1.419406,53.501819,1
514.8055792035,"S748AY","S74","8AY",-1.410386,53.497829,0
339.285932582336,"S748BA","S74","8BA",-1.418807,53.50373,1
259.285087351763,"S748BB","S74","8BB",-1.417337,53.503193,1
359.916466186743,"S748BD","S74","8BD",-1.41803,53.504293,1
326.106671018561,"S748BE","S74","8BE",-1.417917,53.503753,1
360.961769174444,"S748BG","S74","8BG",-1.422428,53.50133,1
177.842821635872,"S748BH","S74","8BH",-1.426633,53.500299,1
361.820141712206,"S748BJ","S74","8BJ",-1.42444,53.501915,1
255.390502329383,"S748BL","S74","8BL",-1.424003,53.500789,1
379.196803832058,"S748BN","S74","8BN",-1.422511,53.501861,1
270.721642962112,"S748BP","S74","8BP",-1.422772,53.500379,1
289.379269925081,"S748BQ","S74","8BQ",-1.425187,53.501343,1
319.535617566657,"S748BW","S74","8BW",-1.422599,53.500899,1
115.345446975756,"S748DA","S74","8DA",-1.424698,53.499552,1
121.522740609996,"S748DB","S74","8DB",-1.427522,53.499215,1
166.733636985791,"S748DD","S74","8DD",-1.428015,53.499532,1
156.984288273778,"S748DE","S74","8DE",-1.427803,53.499567,1
248.39103381045,"S748DF","S74","8DF",-1.429467,53.500303,1
278.043498552737,"S748DG","S74","8DG",-1.429163,53.500499,1
323.574048993731,"S748DH","S74","8DH",-1.426962,53.501603,1
303.692093242072,"S748DJ","S74","8DJ",-1.428432,53.501026,1
337.96003646114,"S748DL","S74","8DL",-1.429934,53.501438,1
267.578622453171,"S748DN","S74","8DN",-1.426516,53.501143,1
375.55314068986,"S748DP","S74","8DP",-1.43062,53.501989,1
268.752447085114,"S748DR","S74","8DR",-1.426845,53.502421,1
349.358611340712,"S748DS","S74","8DS",-1.420129,53.504105,1
358.155911845406,"S748DT","S74","8DT",-1.420076,53.50353,1
319.853948840656,"S748DU","S74","8DU",-1.419506,53.503338,1
241.019994875535,"S748DW","S74","8DW",-1.427018,53.500822,1
385.629122904471,"S748DX","S74","8DX",-1.421013,53.503399,1
239.982931414943,"S748DY","S74","8DY",-1.427881,53.500556,1
