"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
303.364149644837,"GL20AA","GL2","0AA",-2.215426,51.877766,1
337.434185344342,"GL20AB","GL2","0AB",-2.215612,51.877136,1
348.707962326654,"GL20AD","GL2","0AD",-2.21425,51.87802,1
219.349074083007,"GL20AE","GL2","0AE",-2.213489,51.876826,1
243.678719038835,"GL20AF","GL2","0AF",-2.212955,51.877447,1
138.285597062327,"GL20AG","GL2","0AG",-2.207423,51.878095,1
109.436508919635,"GL20AH","GL2","0AH",-2.212136,51.876289,1
81.4269703981114,"GL20AJ","GL2","0AJ",-2.212032,51.875911,1
146.00593813533,"GL20AL","GL2","0AL",-2.212948,51.876053,1
107.555717839289,"GL20AN","GL2","0AN",-2.208864,51.875521,1
63.3157060332806,"GL20AP","GL2","0AP",-2.210944,51.876219,1
25.0298319681438,"GL20AQ","GL2","0AQ",-2.210463,51.875752,1
279.139519876494,"GL20AR","GL2","0AR",-2.207361,51.880352,1
84.0385201486592,"GL20AS","GL2","0AS",-2.211155,51.874564,1
105.567021103418,"GL20AT","GL2","0AT",-2.209404,51.876114,1
131.991342509538,"GL20AU","GL2","0AU",-2.208572,51.878426,1
46.4587000387384,"GL20AW","GL2","0AW",-2.209603,51.875187,1
128.762758139257,"GL20AX","GL2","0AX",-2.208039,51.876233,1
102.754393117614,"GL20AY","GL2","0AY",-2.209126,51.875683,1
90.9840626767405,"GL20AZ","GL2","0AZ",-2.209537,51.876536,1
79.7227304082764,"GL20BA","GL2","0BA",-2.209093,51.877966,1
249.845032867918,"GL20BB","GL2","0BB",-2.207676,51.879371,1
244.13289216062,"GL20BD","GL2","0BD",-2.207079,51.879139,1
279.508653880374,"GL20BE","GL2","0BE",-2.208477,51.879757,1
182.275148271234,"GL20BG","GL2","0BG",-2.208963,51.881311,1
148.728008716434,"GL20BH","GL2","0BH",-2.209271,51.88176,1
61.0662232817123,"GL20BJ","GL2","0BJ",-2.208635,51.882463,1
246.428424922838,"GL20BL","GL2","0BL",-2.208161,51.88062,1
124.956257827248,"GL20BN","GL2","0BN",-2.209155,51.881976,1
200.41307186469,"GL20BP","GL2","0BP",-2.21185,51.877359,1
308.125417998833,"GL20BQ","GL2","0BQ",-2.209598,51.880249,1
238.481416066219,"GL20BS","GL2","0BS",-2.214242,51.876285,1
116.680786838735,"GL20BT","GL2","0BT",-2.218888,51.863842,1
85.9563734589891,"GL20BW","GL2","0BW",-2.206734,51.882925,1
212.88890297825,"GL20DA","GL2","0DA",-2.216142,51.878736,1
281.337021633058,"GL20DB","GL2","0DB",-2.215101,51.879736,1
263.752909759352,"GL20DD","GL2","0DD",-2.21533,51.87889,1
284.300242476678,"GL20DE","GL2","0DE",-2.213872,51.881024,1
107.339572518223,"GL20DF","GL2","0DF",-2.213241,51.88258,1
170.314863846746,"GL20DG","GL2","0DG",-2.216969,51.878501,1
306.151805958559,"GL20DH","GL2","0DH",-2.214628,51.880941,1
367.964082781937,"GL20DJ","GL2","0DJ",-2.213985,51.880196,1
369.999315204976,"GL20DL","GL2","0DL",-2.213823,51.879855,1
305.768779446596,"GL20DN","GL2","0DN",-2.211048,51.879671,1
252.424323056489,"GL20DP","GL2","0DP",-2.210596,51.879276,1
212.052323695791,"GL20DQ","GL2","0DQ",-2.216074,51.879554,1
315.114384015985,"GL20DR","GL2","0DR",-2.210468,51.879924,1
297.398007646724,"GL20DS","GL2","0DS",-2.211903,51.879193,1
170.965761994706,"GL20DT","GL2","0DT",-2.210432,51.878476,1
304.193198501004,"GL20DU","GL2","0DU",-2.212699,51.878679,1
385.644198140898,"GL20DW","GL2","0DW",-2.212994,51.879641,1
353.796583553137,"GL20DX","GL2","0DX",-2.212558,51.879507,1
357.267930637336,"GL20DY","GL2","0DY",-2.213922,51.879198,1
303.730009383629,"GL20DZ","GL2","0DZ",-2.212884,51.880819,1
138.191464474093,"GL20EA","GL2","0EA",-2.212833,51.88232,1
291.262966686181,"GL20EB","GL2","0EB",-2.212057,51.881018,1
317.284904372519,"GL20ED","GL2","0ED",-2.210776,51.880562,1
264.824433140092,"GL20EE","GL2","0EE",-2.211782,51.881324,1
219.860195958385,"GL20EF","GL2","0EF",-2.210228,51.881426,1
200.980577283786,"GL20EG","GL2","0EG",-2.211683,51.88199,1
262.881393602342,"GL20EH","GL2","0EH",-2.215701,51.880553,1
168.439354040849,"GL20EJ","GL2","0EJ",-2.217085,51.881323,1
236.862926082128,"GL20EL","GL2","0EL",-2.215839,51.882189,1
211.612794877736,"GL20EN","GL2","0EN",-2.216504,51.881486,1
177.50657769235,"GL20EP","GL2","0EP",-2.217422,51.881943,1
194.134668479427,"GL20EQ","GL2","0EQ",-2.210771,51.882558,1
60.743587162054,"GL20ER","GL2","0ER",-2.218594,51.881042,1
41.587597550029,"GL20ES","GL2","0ES",-2.219685,51.881319,1
112.871555846216,"GL20ET","GL2","0ET",-2.219441,51.881984,1
149.701158941592,"GL20EU","GL2","0EU",-2.218629,51.882211,1
259.973868605989,"GL20EW","GL2","0EW",-2.215778,51.881488,1
71.7020767379401,"GL20EX","GL2","0EX",-2.214116,51.883262,1
146.867689879126,"GL20EY","GL2","0EY",-2.215029,51.882883,1
260.934086034571,"GL20EZ","GL2","0EZ",-2.216684,51.882565,1
85.3923188929552,"GL20GR","GL2","0GR",-2.210613,51.86757,1
127.837092299822,"GL20HA","GL2","0HA",-2.203233,51.876529,1
164.814111568574,"GL20HB","GL2","0HB",-2.202153,51.875506,1
243.744978902999,"GL20HD","GL2","0HD",-2.201567,51.874428,1
233.084251977045,"GL20HE","GL2","0HE",-2.201159,51.87415,1
167.208282821905,"GL20HF","GL2","0HF",-2.202393,51.873905,1
86.5279160531715,"GL20HG","GL2","0HG",-2.203459,51.875297,1
101.85988158774,"GL20HH","GL2","0HH",-2.203991,51.87392,1
128.011573043914,"GL20HJ","GL2","0HJ",-2.201561,51.87299,1
218.925573985949,"GL20HL","GL2","0HL",-2.200191,51.871931,1
40.721892607526,"GL20HN","GL2","0HN",-2.202692,51.872628,1
280.520851520478,"GL20HP","GL2","0HP",-2.200201,51.874179,1
153.398656234548,"GL20HQ","GL2","0HQ",-2.203354,51.874533,1
268.547717221559,"GL20HR","GL2","0HR",-2.200629,51.875868,1
277.863149693737,"GL20HS","GL2","0HS",-2.199632,51.873622,1
306.338182204141,"GL20HT","GL2","0HT",-2.200357,51.876678,1
212.183398363392,"GL20HU","GL2","0HU",-2.200706,51.873584,1
205.512516219718,"GL20HW","GL2","0HW",-2.200296,51.872812,1
232.44027413162,"GL20HX","GL2","0HX",-2.201884,51.877008,1
88.8480003899266,"GL20HY","GL2","0HY",-2.21786,51.879425,1
87.1949974590279,"GL20HZ","GL2","0HZ",-2.219307,51.878361,1
120.600334094719,"GL20JE","GL2","0JE",-2.226325,51.869906,1
277.125280439685,"GL20JF","GL2","0JF",-2.2208,51.87175,1
466.854899154199,"GL20JG","GL2","0JG",-2.215575,51.872461,1
71.4272364084236,"GL20JH","GL2","0JH",-2.209456,51.874666,1
139.163875730463,"GL20JJ","GL2","0JJ",-2.206552,51.875811,1
257.032014085474,"GL20JL","GL2","0JL",-2.203035,51.877824,1
236.052364879827,"GL20JN","GL2","0JN",-2.202525,51.877429,1
177.875941779138,"GL20JP","GL2","0JP",-2.207037,51.876154,1
236.512996576751,"GL20JQ","GL2","0JQ",-2.212646,51.873545,1
114.405173392462,"GL20JR","GL2","0JR",-2.209134,51.874316,1
156.853814864803,"GL20JS","GL2","0JS",-2.210767,51.872497,1
223.221621384385,"GL20JT","GL2","0JT",-2.211923,51.871173,1
128.76453374598,"GL20JU","GL2","0JU",-2.210691,51.871769,1
64.9207548450282,"GL20JW","GL2","0JW",-2.205466,51.875797,1
137.610547174072,"GL20JX","GL2","0JX",-2.209835,51.872829,1
171.219960661129,"GL20JY","GL2","0JY",-2.209523,51.873605,1
196.663799779901,"GL20JZ","GL2","0JZ",-2.207983,51.873545,1
205.599120914036,"GL20LA","GL2","0LA",-2.207551,51.874283,1
144.457700576513,"GL20LB","GL2","0LB",-2.206083,51.874124,1
136.639456249216,"GL20LD","GL2","0LD",-2.205825,51.874771,1
144.338271094181,"GL20LE","GL2","0LE",-2.206648,51.873664,1
73.1399536537194,"GL20LF","GL2","0LF",-2.205773,51.872982,1
123.313227480204,"GL20LG","GL2","0LG",-2.208924,51.872896,1
96.7467776514424,"GL20LH","GL2","0LH",-2.20539,51.875015,1
