"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
100.37580822372,"TN231AA","TN23","1AA",0.870882,51.148836,1
53.5078948995685,"TN231AB","TN23","1AB",0.875617,51.146561,1
212.340117165393,"TN231AE","TN23","1AE",0.869575,51.147789,1
33.75400640208,"TN231AF","TN23","1AF",0.865497,51.150542,1
273.599450214757,"TN231AG","TN23","1AG",0.867396,51.148651,1
239.498089852659,"TN231AH","TN23","1AH",0.867257,51.148952,1
329.171074876943,"TN231AJ","TN23","1AJ",0.852664,51.149534,1
53.5078948995685,"TN231AL","TN23","1AL",0.875617,51.146561,1
53.5078948995685,"TN231AN","TN23","1AN",0.875617,51.146561,1
84.2984993676081,"TN231AP","TN23","1AP",0.875884,51.147166,1
31.5661952432748,"TN231AQ","TN23","1AQ",0.875192,51.146391,1
141.072454966748,"TN231AR","TN23","1AR",0.862293,51.149622,1
82.4658072117336,"TN231AS","TN23","1AS",0.872471,51.147025,1
83.3511176472743,"TN231AT","TN23","1AT",0.862294,51.151709,1
189.171026103637,"TN231AU","TN23","1AU",0.870653,51.146953,1
40.8561575563581,"TN231AW","TN23","1AW",0.872637,51.148046,1
279.702901910116,"TN231AX","TN23","1AX",0.869434,51.146659,1
130.095127214491,"TN231AY","TN23","1AY",0.870573,51.148196,1
67.1220767714585,"TN231AZ","TN23","1AZ",0.868699,51.139697,1
166.59591781791,"TN231BA","TN23","1BA",0.870361,51.147769,1
347.317808359092,"TN231BB","TN23","1BB",0.857677,51.150823,1
235.328607474095,"TN231BD","TN23","1BD",0.869536,51.14743,1
122.417592923702,"TN231BE","TN23","1BE",0.870647,51.148266,1
191.657098364212,"TN231BF","TN23","1BF",0.869592,51.148328,1
84.6106942373959,"TN231BG","TN23","1BG",0.871359,51.149139,1
131.269601236056,"TN231BH","TN23","1BH",0.870543,51.148214,1
150.057678618089,"TN231BJ","TN23","1BJ",0.870964,51.147395,1
235.328607474095,"TN231BL","TN23","1BL",0.869536,51.14743,1
350.339632809833,"TN231BN","TN23","1BN",0.856852,51.150439,1
54.5062686660265,"TN231BP","TN23","1BP",0.871661,51.148942,1
191.657098364212,"TN231BQ","TN23","1BQ",0.869592,51.148328,1
117.300748432335,"TN231BS","TN23","1BS",0.870631,51.148482,1
71.3156693231643,"TN231BT","TN23","1BT",0.872013,51.147702,1
191.657098364212,"TN231BU","TN23","1BU",0.869592,51.148328,1
140.69847059271,"TN231BW","TN23","1BW",0.863936,51.149366,1
78.8003776801003,"TN231BX","TN23","1BX",0.871232,51.148899,1
248.476012753594,"TN231BY","TN23","1BY",0.866052,51.148622,1
45.947644399183,"TN231BZ","TN23","1BZ",0.871649,51.148745,1
59.7226215183582,"TN231DA","TN23","1DA",0.871439,51.148597,1
97.2019740872719,"TN231DB","TN23","1DB",0.87102,51.148293,1
123.828545658771,"TN231DD","TN23","1DD",0.871105,51.147823,1
71.1768320513053,"TN231DE","TN23","1DE",0.871306,51.148484,1
87.4453541119515,"TN231DF","TN23","1DF",0.871164,51.148307,1
108.965998541575,"TN231DG","TN23","1DG",0.871048,51.148058,1
44.9968219254021,"TN231DH","TN23","1DH",0.871663,51.148745,1
235.328607474095,"TN231DJ","TN23","1DJ",0.869536,51.14743,1
87.4453541119515,"TN231DL","TN23","1DL",0.871164,51.148307,1
235.328607474095,"TN231DN","TN23","1DN",0.869536,51.14743,1
340.273926896646,"TN231DP","TN23","1DP",0.858772,51.150032,1
144.532666526431,"TN231DQ","TN23","1DQ",0.8708,51.147749,1
265.143020894516,"TN231DR","TN23","1DR",0.865412,51.148457,1
229.479719356293,"TN231DS","TN23","1DS",0.86529,51.148784,1
392.013692247784,"TN231DT","TN23","1DT",0.858225,51.149506,1
312.778635189855,"TN231DU","TN23","1DU",0.866793,51.148127,1
87.3742567637963,"TN231DW","TN23","1DW",0.871204,51.148261,1
241.590888721754,"TN231DX","TN23","1DX",0.869324,51.149773,1
340.497899566193,"TN231DY","TN23","1DY",0.867577,51.147856,1
309.116931891309,"TN231DZ","TN23","1DZ",0.854631,51.150367,1
422.767960815892,"TN231EA","TN23","1EA",0.857551,51.149945,1
313.715093039757,"TN231EB","TN23","1EB",0.852513,51.149645,1
325.048097658263,"TN231ED","TN23","1ED",0.85987,51.148134,1
49.8660465429863,"TN231EE","TN23","1EE",0.872159,51.148211,1
350.56724306056,"TN231EF","TN23","1EF",0.858947,51.149362,1
289.63795665838,"TN231EG","TN23","1EG",0.868164,51.148363,1
438.231881417758,"TN231EH","TN23","1EH",0.85551,51.149275,1
417.642507878804,"TN231EJ","TN23","1EJ",0.855261,51.148526,1
407.092594072661,"TN231EL","TN23","1EL",0.853782,51.149344,1
318.852097076299,"TN231EN","TN23","1EN",0.853356,51.150326,1
238.842386793094,"TN231EP","TN23","1EP",0.856684,51.151621,1
282.433096386396,"TN231ER","TN23","1ER",0.858336,51.151302,1
244.200606836868,"TN231ES","TN23","1ES",0.858811,51.151587,1
42.1632163010841,"TN231ET","TN23","1ET",0.878641,51.145749,1
322.48819598845,"TN231EU","TN23","1EU",0.858384,51.150923,1
328.169672778825,"TN231EW","TN23","1EW",0.854649,51.150196,1
115.02693164322,"TN231EX","TN23","1EX",0.876245,51.144701,1
138.900433995038,"TN231EY","TN23","1EY",0.874454,51.145105,1
86.405777180208,"TN231EZ","TN23","1EZ",0.876256,51.143721,1
136.216124101275,"TN231FB","TN23","1FB",0.874958,51.145354,1
53.5078948995685,"TN231FW","TN23","1FW",0.875617,51.146561,1
53.5078948995685,"TN231GE","TN23","1GE",0.875617,51.146561,1
322.48819598845,"TN231HA","TN23","1HA",0.858384,51.150923,1
197.323638495384,"TN231HB","TN23","1HB",0.866625,51.146602,1
235.328607474095,"TN231HD","TN23","1HD",0.869536,51.14743,1
174.395913916485,"TN231HE","TN23","1HE",0.86852,51.145098,1
97.0832622657467,"TN231HF","TN23","1HF",0.869314,51.143837,1
97.0832622657467,"TN231HG","TN23","1HG",0.869314,51.143837,1
151.280123228454,"TN231HH","TN23","1HH",0.870302,51.144092,1
159.79451798455,"TN231HJ","TN23","1HJ",0.870148,51.14415,1
134.350960167834,"TN231HL","TN23","1HL",0.8697,51.144071,1
90.5830352705317,"TN231HN","TN23","1HN",0.87164,51.143303,1
68.7818784962244,"TN231HP","TN23","1HP",0.870048,51.143226,1
219.494055791563,"TN231HQ","TN23","1HQ",0.86945,51.14512,1
17.9160217332513,"TN231HR","TN23","1HR",0.873485,51.141936,1
126.672584199994,"TN231HS","TN23","1HS",0.86496,51.146265,1
115.02693164322,"TN231HT","TN23","1HT",0.876245,51.144701,1
108.659000222093,"TN231HU","TN23","1HU",0.876227,51.144603,1
177.362031081109,"TN231HW","TN23","1HW",0.87508,51.144595,1
177.362031081109,"TN231HX","TN23","1HX",0.87508,51.144595,1
177.362031081109,"TN231HY","TN23","1HY",0.87508,51.144595,1
177.362031081109,"TN231HZ","TN23","1HZ",0.87508,51.144595,1
193.800322379887,"TN231JA","TN23","1JA",0.869956,51.147707,1
296.60974562064,"TN231JB","TN23","1JB",0.866324,51.14821,1
235.328607474095,"TN231JD","TN23","1JD",0.869536,51.14743,1
255.781951024063,"TN231JF","TN23","1JF",0.868714,51.149159,1
213.138913495334,"TN231JG","TN23","1JG",0.869402,51.148027,1
212.562693067048,"TN231JH","TN23","1JH",0.869915,51.149849,1
253.505590769319,"TN231JJ","TN23","1JJ",0.869367,51.150006,1
244.389674055136,"TN231JL","TN23","1JL",0.869629,51.150081,1
253.298094707297,"TN231JN","TN23","1JN",0.86822,51.149261,1
116.658643894199,"TN231JP","TN23","1JP",0.867025,51.150289,1
187.571083880282,"TN231JQ","TN23","1JQ",0.870434,51.149872,1
91.7185024896413,"TN231JR","TN23","1JR",0.866915,51.150822,1
56.3893517828618,"TN231JS","TN23","1JS",0.866365,51.150674,1
99.9527787598049,"TN231JT","TN23","1JT",0.866252,51.150038,1
172.440153120546,"TN231JU","TN23","1JU",0.866804,51.149484,1
203.932656094346,"TN231JW","TN23","1JW",0.868089,51.149876,1
246.682150771369,"TN231JX","TN23","1JX",0.868211,51.149342,1
233.602766240647,"TN231JY","TN23","1JY",0.867716,51.14921,1
266.414746497433,"TN231JZ","TN23","1JZ",0.867973,51.148961,1
249.356319698034,"TN231LA","TN23","1LA",0.868914,51.149388,1
253.298094707297,"TN231LB","TN23","1LB",0.86822,51.149261,1
270.04988846568,"TN231LD","TN23","1LD",0.868481,51.149084,1
190.315363962726,"TN231LE","TN23","1LE",0.870014,51.149595,1
248.533671711534,"TN231LF","TN23","1LF",0.868728,51.148682,1
302.886952462501,"TN231LG","TN23","1LG",0.867977,51.14834,1
258.770783767916,"TN231LH","TN23","1LH",0.866695,51.148615,1
173.62115583289,"TN231LJ","TN23","1LJ",0.865919,51.14929,1
239.154691774157,"TN231LL","TN23","1LL",0.863881,51.148468,1
167.342411641939,"TN231LN","TN23","1LN",0.864748,51.149301,1
131.399953741229,"TN231LP","TN23","1LP",0.86563,51.149657,1
223.564824058142,"TN231LQ","TN23","1LQ",0.869302,51.149378,1
74.1778546970294,"TN231LR","TN23","1LR",0.864433,51.150226,1
128.256094103901,"TN231LS","TN23","1LS",0.862206,51.149831,1
149.388838430899,"TN231LT","TN23","1LT",0.861431,51.15048,1
118.773815381715,"TN231LU","TN23","1LU",0.86148,51.151738,1
115.185409443385,"TN231LW","TN23","1LW",0.863477,51.149575,1
118.691618212813,"TN231LX","TN23","1LX",0.861994,51.151023,1
65.90452211131,"TN231LY","TN23","1LY",0.862859,51.151596,1
45.163369046064,"TN231LZ","TN23","1LZ",0.863065,51.151222,1
90.4872590390791,"TN231NA","TN23","1NA",0.862689,51.150008,1
