"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
99.3771451393861,"KA203AA","KA20","3AA",-4.756327,55.640715,1
109.789676464239,"KA203AB","KA20","3AB",-4.756585,55.640617,1
93.7281483061203,"KA203AD","KA20","3AD",-4.757621,55.641045,1
50.7840836603366,"KA203AE","KA20","3AE",-4.756216,55.641176,1
101.969729942903,"KA203AF","KA20","3AF",-4.755251,55.641018,1
99.188764787904,"KA203AG","KA20","3AG",-4.754988,55.641347,1
13.997284238346,"KA203AH","KA20","3AH",-4.749104,55.639709,1
382.149036749693,"KA203AJ","KA20","3AJ",-4.737178,55.647355,1
177.959309174167,"KA203AL","KA20","3AL",-4.752848,55.641647,1
136.020540431114,"KA203AN","KA20","3AN",-4.75161,55.641666,1
152.97927146,"KA203AP","KA20","3AP",-4.747716,55.640989,1
126.526456500827,"KA203AQ","KA20","3AQ",-4.754834,55.640964,1
88.0936714091645,"KA203AR","KA20","3AR",-4.748444,55.641404,1
178.65866657291,"KA203AS","KA20","3AS",-4.746575,55.641716,1
172.72322444374,"KA203AT","KA20","3AT",-4.745106,55.642072,1
205.423724061043,"KA203AU","KA20","3AU",-4.744265,55.641408,1
87.2497129059305,"KA203AW","KA20","3AW",-4.749703,55.64099,1
158.284270943013,"KA203AX","KA20","3AX",-4.743173,55.641711,1
92.3061631918803,"KA203AY","KA20","3AY",-4.752302,55.639978,1
103.560520923637,"KA203AZ","KA20","3AZ",-4.753168,55.639869,1
76.1386316709476,"KA203BA","KA20","3BA",-4.751506,55.639814,1
106.701972123206,"KA203BB","KA20","3BB",-4.75585,55.640717,1
148.917604597123,"KA203BD","KA20","3BD",-4.753036,55.641011,1
95.5749613949989,"KA203BE","KA20","3BE",-4.750999,55.642021,1
373.253034393454,"KA203BF","KA20","3BF",-4.738021,55.645763,1
174.668829662628,"KA203BG","KA20","3BG",-4.752391,55.642161,1
190.125261620469,"KA203BH","KA20","3BH",-4.754515,55.643054,1
87.3305276098146,"KA203BJ","KA20","3BJ",-4.757395,55.642794,1
130.611001036293,"KA203BL","KA20","3BL",-4.758646,55.642739,1
207.268985521948,"KA203BN","KA20","3BN",-4.760129,55.64258,1
281.702077210633,"KA203BP","KA20","3BP",-4.766052,55.640927,1
208.206077232873,"KA203BQ","KA20","3BQ",-4.753609,55.64252,1
232.958387666847,"KA203BS","KA20","3BS",-4.766938,55.641087,1
220.851148819405,"KA203BT","KA20","3BT",-4.760048,55.643004,1
403.578662565947,"KA203BU","KA20","3BU",-4.763372,55.642354,1
409.461646709837,"KA203BW","KA20","3BW",-4.76348,55.641857,1
146.102008795189,"KA203BX","KA20","3BX",-4.758246,55.643144,1
193.440038012476,"KA203BY","KA20","3BY",-4.752653,55.64279,1
53.2308715703639,"KA203BZ","KA20","3BZ",-4.750461,55.642285,1
833.213027879031,"KA203DA","KA20","3DA",-4.730196,55.648662,0
343.501079171646,"KA203DB","KA20","3DB",-4.716204,55.643414,0
479.223424593617,"KA203DD","KA20","3DD",-4.736009,55.64153,0
338.348514650525,"KA203DE","KA20","3DE",-4.737915,55.646979,1
296.310323392252,"KA203DF","KA20","3DF",-4.739801,55.645535,1
356.696143159928,"KA203DG","KA20","3DG",-4.738487,55.645609,1
305.596293437732,"KA203DH","KA20","3DH",-4.739442,55.64495,1
92.6858853983183,"KA203DJ","KA20","3DJ",-4.751782,55.637105,1
60.4287425092826,"KA203DL","KA20","3DL",-4.757447,55.641499,1
128.223596249253,"KA203DN","KA20","3DN",-4.758835,55.641584,1
135.993519259487,"KA203DP","KA20","3DP",-4.759078,55.642316,1
80.8634300952456,"KA203DQ","KA20","3DQ",-4.757518,55.641156,1
222.004921504683,"KA203DR","KA20","3DR",-4.760264,55.641328,1
394.923469691409,"KA203DS","KA20","3DS",-4.762919,55.640899,1
375.094977215254,"KA203DT","KA20","3DT",-4.764499,55.640765,1
311.429133756533,"KA203DU","KA20","3DU",-4.765487,55.640572,1
97.1362348989034,"KA203DW","KA20","3DW",-4.758473,55.641853,1
246.905462851631,"KA203DX","KA20","3DX",-4.766566,55.640781,1
408.78078004753,"KA203DY","KA20","3DY",-4.763365,55.641366,1
77.0956084800738,"KA203DZ","KA20","3DZ",-4.771325,55.640871,1
61.3758988357683,"KA203EA","KA20","3EA",-4.757807,55.642327,1
280.555062908783,"KA203EB","KA20","3EB",-4.765969,55.640426,1
198.080740620071,"KA203ED","KA20","3ED",-4.76741,55.63989,1
238.50346209042,"KA203EE","KA20","3EE",-4.760221,55.640942,1
188.52436553094,"KA203EF","KA20","3EF",-4.788718,55.633807,1
745.81074064234,"KA203EG","KA20","3EG",-4.731719,55.64893,0
137.72156442005,"KA203EH","KA20","3EH",-4.757813,55.64061,1
206.76740313304,"KA203EJ","KA20","3EJ",-4.758923,55.640342,1
210.569842126021,"KA203EL","KA20","3EL",-4.75823,55.63998,1
149.091961387466,"KA203EN","KA20","3EN",-4.758636,55.641014,1
254.891659268449,"KA203EP","KA20","3EP",-4.760471,55.640891,1
98.8513119160954,"KA203EQ","KA20","3EQ",-4.757126,55.640787,1
87.5381994730601,"KA203ER","KA20","3ER",-4.755282,55.641985,1
155.564709951639,"KA203ES","KA20","3ES",-4.754072,55.64188,1
130.619175469028,"KA203ET","KA20","3ET",-4.754983,55.642408,1
291.575385904528,"KA203EU","KA20","3EU",-4.760679,55.640455,1
172.791053241444,"KA203EW","KA20","3EW",-4.759049,55.641013,1
106.529590095354,"KA203EX","KA20","3EX",-4.754053,55.636485,1
135.879308841941,"KA203EY","KA20","3EY",-4.755839,55.639423,1
176.22024535885,"KA203EZ","KA20","3EZ",-4.754982,55.639667,1
196.285676168871,"KA203HA","KA20","3HA",-4.754729,55.640149,1
167.53739592143,"KA203HB","KA20","3HB",-4.756707,55.640101,1
103.478305873431,"KA203HD","KA20","3HD",-4.756041,55.639139,1
132.431224485364,"KA203HE","KA20","3HE",-4.756576,55.640413,1
177.930721029994,"KA203HF","KA20","3HF",-4.756103,55.640019,1
107.41706358265,"KA203HG","KA20","3HG",-4.75524,55.63905,1
74.1176720728559,"KA203HH","KA20","3HH",-4.753149,55.636651,1
118.731612043004,"KA203HJ","KA20","3HJ",-4.754519,55.638811,1
70.1344184512784,"KA203HL","KA20","3HL",-4.754326,55.637353,1
181.550114936517,"KA203HN","KA20","3HN",-4.753815,55.63572,1
127.770627339257,"KA203HP","KA20","3HP",-4.75208,55.636361,1
106.931866537139,"KA203HQ","KA20","3HQ",-4.754237,55.638344,1
101.355659021792,"KA203HR","KA20","3HR",-4.751277,55.636694,1
120.751300852137,"KA203HS","KA20","3HS",-4.751083,55.63763,1
80.8148974146792,"KA203HT","KA20","3HT",-4.755521,55.636032,1
139.627509599826,"KA203HU","KA20","3HU",-4.757507,55.635574,1
56.5200901533231,"KA203HW","KA20","3HW",-4.752567,55.636961,1
35.1748965079793,"KA203HX","KA20","3HX",-4.756035,55.636335,1
37.9164640135017,"KA203HY","KA20","3HY",-4.756881,55.636613,1
75.2539132423108,"KA203HZ","KA20","3HZ",-4.757151,55.636157,1
51.8808402530918,"KA203JA","KA20","3JA",-4.758167,55.637285,1
85.6823996650129,"KA203JB","KA20","3JB",-4.758405,55.637729,1
124.155680175445,"KA203JD","KA20","3JD",-4.758591,55.638111,1
178.62986891119,"KA203JE","KA20","3JE",-4.759464,55.638316,1
206.44148695755,"KA203JF","KA20","3JF",-4.7602,55.638165,1
180.669492932056,"KA203JG","KA20","3JG",-4.761276,55.63832,1
198.456274277221,"KA203JH","KA20","3JH",-4.760263,55.63793,1
110.732436676261,"KA203JJ","KA20","3JJ",-4.762419,55.638079,1
188.84795776447,"KA203JL","KA20","3JL",-4.761941,55.638746,1
301.582920022408,"KA203JN","KA20","3JN",-4.760176,55.639855,1
259.746913900434,"KA203JP","KA20","3JP",-4.759304,55.639884,1
140.483525435372,"KA203JQ","KA20","3JQ",-4.762132,55.638292,1
67.7188138427225,"KA203JR","KA20","3JR",-4.772515,55.636878,1
183.292251752702,"KA203JS","KA20","3JS",-4.759038,55.638587,1
85.7909587841684,"KA203JT","KA20","3JT",-4.750731,55.634575,1
125.692623674437,"KA203JU","KA20","3JU",-4.757832,55.635908,1
235.042409706623,"KA203JW","KA20","3JW",-4.7683,55.638324,1
214.877112353861,"KA203JY","KA20","3JY",-4.753632,55.634924,1
134.566227857904,"KA203JZ","KA20","3JZ",-4.752719,55.634153,1
99.7523110649038,"KA203LA","KA20","3LA",-4.751236,55.632946,1
21.2890233294745,"KA203LB","KA20","3LB",-4.750382,55.633909,1
22.0003488154935,"KA203LD","KA20","3LD",-4.749757,55.633608,1
125.361964065494,"KA203LE","KA20","3LE",-4.747935,55.633685,1
289.475742671571,"KA203LF","KA20","3LF",-4.745358,55.633419,1
159.165109932335,"KA203LG","KA20","3LG",-4.74811,55.632782,1
258.230946402845,"KA203LH","KA20","3LH",-4.74256,55.632709,1
123.293472440014,"KA203LJ","KA20","3LJ",-4.739224,55.629997,1
294.629109302258,"KA203LL","KA20","3LL",-4.743054,55.6325,1
961.162427932265,"KA203LN","KA20","3LN",-4.725152,55.627171,0
35.4373676485895,"KA203LP","KA20","3LP",-4.749952,55.632076,1
187.985282284613,"KA203LQ","KA20","3LQ",-4.747079,55.633255,1
164.562795579298,"KA203LR","KA20","3LR",-4.7388,55.633251,0
306.115432733652,"KA203LS","KA20","3LS",-4.737955,55.632066,0
188.52436553094,"KA203LT","KA20","3LT",-4.788718,55.633807,1
43.3073500055496,"KA203LU","KA20","3LU",-4.750788,55.633421,1
68.2461408221303,"KA203LW","KA20","3LW",-4.749894,55.632608,1
83.593659922769,"KA203LX","KA20","3LX",-4.7511,55.632814,1
30.1834612859235,"KA203LY","KA20","3LY",-4.751295,55.631965,1
83.4943105458566,"KA203LZ","KA20","3LZ",-4.753105,55.63285,1
90.1481858760617,"KA203NA","KA20","3NA",-4.75361,55.633028,1
93.3585128974957,"KA203NB","KA20","3NB",-4.753566,55.633316,1
106.291795727893,"KA203ND","KA20","3ND",-4.752154,55.633348,1
925.701694731343,"KA203NF","KA20","3NF",-4.726392,55.625959,0
298.961448170615,"KA203NG","KA20","3NG",-4.742871,55.632387,1
61.3784785680741,"KA203NH","KA20","3NH",-4.754114,55.632962,1
178.044478357507,"KA203NJ","KA20","3NJ",-4.752445,55.635523,1
152.12789555085,"KA203NL","KA20","3NL",-4.752274,55.634828,1
124.970545567975,"KA203NN","KA20","3NN",-4.751566,55.635608,1
153.439621708991,"KA203NP","KA20","3NP",-4.746716,55.631025,1
171.354388587074,"KA203NQ","KA20","3NQ",-4.737405,55.629202,1
103.425488536649,"KA203NR","KA20","3NR",-4.746924,55.630355,1
105.247707656131,"KA203NS","KA20","3NS",-4.745019,55.630155,1
165.876449658507,"KA203NT","KA20","3NT",-4.74539,55.63092,1
191.605214284332,"KA203NU","KA20","3NU",-4.746323,55.631312,1
144.435801856294,"KA203NW","KA20","3NW",-4.74765,55.631885,1
266.79276603209,"KA203NX","KA20","3NX",-4.746017,55.632838,1
226.963338884874,"KA203NY","KA20","3NY",-4.746334,55.631923,1
269.200955138477,"KA203PA","KA20","3PA",-4.744633,55.631752,1
340.481689371452,"KA203PB","KA20","3PB",-4.744445,55.632397,1
308.14902911222,"KA203PD","KA20","3PD",-4.742924,55.63155,1
293.019169264169,"KA203PE","KA20","3PE",-4.742118,55.631388,1
229.239160551986,"KA203PF","KA20","3PF",-4.743695,55.630985,1
223.927561678596,"KA203PG","KA20","3PG",-4.743187,55.630547,1
186.961939658439,"KA203PH","KA20","3PH",-4.740795,55.630645,1
91.8832583246331,"KA203PJ","KA20","3PJ",-4.74043,55.629815,1
99.9943512764133,"KA203PL","KA20","3PL",-4.739402,55.629813,1
185.605468074883,"KA203PN","KA20","3PN",-4.743021,55.62931,1
75.4221395101699,"KA203PP","KA20","3PP",-4.748762,55.631869,1
204.748761641915,"KA203PQ","KA20","3PQ",-4.741465,55.630684,1
67.31469346687,"KA203PR","KA20","3PR",-4.749277,55.63219,1
128.291469123013,"KA203PS","KA20","3PS",-4.757896,55.635916,1
185.207683928254,"KA203PU","KA20","3PU",-4.743381,55.629913,1
89.6717921047301,"KA203PW","KA20","3PW",-4.747315,55.630041,1
188.52436553094,"KA203WA","KA20","3WA",-4.788718,55.633807,1
188.52436553094,"KA203WB","KA20","3WB",-4.788718,55.633807,1
188.52436553094,"KA203WD","KA20","3WD",-4.788718,55.633807,1
188.52436553094,"KA203WE","KA20","3WE",-4.788718,55.633807,1
188.52436553094,"KA203WF","KA20","3WF",-4.788718,55.633807,1
231.974892626165,"KA203WG","KA20","3WG",-4.752758,55.643537,1
188.52436553094,"KA203WS","KA20","3WS",-4.788718,55.633807,1
188.52436553094,"KA203WT","KA20","3WT",-4.788718,55.633807,1
188.52436553094,"KA203WU","KA20","3WU",-4.788718,55.633807,1
92.6858853983183,"KA203WW","KA20","3WW",-4.751782,55.637105,1
232.270495192837,"KA203WX","KA20","3WX",-4.752743,55.643555,1
188.52436553094,"KA203YA","KA20","3YA",-4.788718,55.633807,1
188.52436553094,"KA203YB","KA20","3YB",-4.788718,55.633807,1
188.52436553094,"KA203YD","KA20","3YD",-4.788718,55.633807,1
188.52436553094,"KA203YE","KA20","3YE",-4.788718,55.633807,1
278.973089699806,"KA204AA","KA20","4AA",-4.765714,55.642065,1
180.11726352654,"KA204AB","KA20","4AB",-4.767622,55.641773,1
95.3152458593616,"KA204AD","KA20","4AD",-4.769896,55.641794,1
116.886587397369,"KA204AE","KA20","4AE",-4.770364,55.641441,1
120.825904092697,"KA204AF","KA20","4AF",-4.768244,55.642253,1
252.231465659007,"KA204AG","KA20","4AG",-4.766056,55.642339,1
351.71410234514,"KA204AH","KA20","4AH",-4.76486,55.643858,1
389.265663929627,"KA204AJ","KA20","4AJ",-4.764006,55.643464,1
369.032567471961,"KA204AL","KA20","4AL",-4.764162,55.642516,1
348.056232815914,"KA204AN","KA20","4AN",-4.762242,55.643009,1
280.977308781579,"KA204AP","KA20","4AP",-4.760488,55.643606,1
252.92452411694,"KA204AQ","KA20","4AQ",-4.76619,55.643324,1
181.741389334928,"KA204AR","KA20","4AR",-4.758736,55.64334,1
187.106100438934,"KA204AS","KA20","4AS",-4.758087,55.643606,0
135.645962626085,"KA204AT","KA20","4AT",-4.771764,55.641913,1
125.183280720375,"KA204AU","KA20","4AU",-4.768155,55.643019,1
406.214957922984,"KA204AW","KA20","4AW",-4.762617,55.643827,1
298.171029908507,"KA204BA","KA20","4BA",-4.754189,55.644224,1
315.645164602619,"KA204BB","KA20","4BB",-4.751904,55.644949,1
400.808094048702,"KA204BD","KA20","4BD",-4.751805,55.645805,1
420.950771044579,"KA204BE","KA20","4BE",-4.749819,55.646506,1
337.143901041941,"KA204BG","KA20","4BG",-4.748646,55.647234,1
327.163749807867,"KA204BH","KA20","4BH",-4.750641,55.645301,1
235.666060315989,"KA204BJ","KA20","4BJ",-4.750409,55.644488,1
282.180863026752,"KA204BL","KA20","4BL",-4.751548,55.644712,1
123.893064676525,"KA204BN","KA20","4BN",-4.750957,55.643245,1
501.75803684894,"KA204BP","KA20","4BP",-4.751509,55.646801,1
277.739634261492,"KA204BQ","KA20","4BQ",-4.747675,55.647064,1
415.197547625231,"KA204BS","KA20","4BS",-4.749702,55.648235,1
521.249027859196,"KA204BT","KA20","4BT",-4.751486,55.64806,1
400.21086251744,"KA204BU","KA20","4BU",-4.748974,55.648961,1
298.783259305303,"KA204BW","KA20","4BW",-4.753647,55.643975,1
374.796907559427,"KA204BX","KA20","4BX",-4.74744,55.64976,1
153.676852223819,"KA204DA","KA20","4DA",-4.745546,55.643141,1
24.2265160106671,"KA204DB","KA20","4DB",-4.749378,55.642255,1
97.8024879112732,"KA204DD","KA20","4DD",-4.748024,55.64243,1
24.2265160106671,"KA204DE","KA20","4DE",-4.749378,55.642255,1
112.550950585754,"KA204DF","KA20","4DF",-4.750282,55.643359,1
172.244658047514,"KA204DG","KA20","4DG",-4.749274,55.643948,1
325.270690535069,"KA204DH","KA20","4DH",-4.747736,55.645133,1
277.128600673415,"KA204DJ","KA20","4DJ",-4.746918,55.645933,1
332.130825260415,"KA204DL","KA20","4DL",-4.747747,55.645744,1
246.576334292583,"KA204DN","KA20","4DN",-4.747206,55.647329,1
143.832646130738,"KA204DP","KA20","4DP",-4.745295,55.647956,1
228.31757898405,"KA204DQ","KA20","4DQ",-4.748493,55.644361,1
203.557640629247,"KA204DR","KA20","4DR",-4.745458,55.648698,1
217.814741362293,"KA204DS","KA20","4DS",-4.745047,55.649028,1
218.530457709427,"KA204DT","KA20","4DT",-4.743688,55.649295,1
279.228870409374,"KA204DU","KA20","4DU",-4.742292,55.649794,1
169.811806600627,"KA204DW","KA20","4DW",-4.745926,55.647654,1
342.405948145739,"KA204DX","KA20","4DX",-4.744477,55.650347,1
280.681541556513,"KA204DY","KA20","4DY",-4.74428,55.649803,1
339.817244459515,"KA204DZ","KA20","4DZ",-4.745308,55.650176,1
237.426706900995,"KA204EA","KA20","4EA",-4.746129,55.648746,1
318.217076449228,"KA204EB","KA20","4EB",-4.746365,55.649613,1
226.922036096869,"KA204ED","KA20","4ED",-4.746611,55.648133,1
252.491846638384,"KA204EE","KA20","4EE",-4.747261,55.64766,1
310.543341965686,"KA204EF","KA20","4EF",-4.74741,55.648879,1
329.219665813985,"KA204EG","KA20","4EG",-4.748187,55.648386,1
358.460484849623,"KA204EH","KA20","4EH",-4.748973,55.647586,1
370.112918883962,"KA204EJ","KA20","4EJ",-4.748688,55.646019,1
294.041120077914,"KA204EL","KA20","4EL",-4.749208,55.645046,1
238.052766430084,"KA204EN","KA20","4EN",-4.746084,55.648783,1
391.024649082053,"KA204EP","KA20","4EP",-4.749524,55.645929,1
317.440853948961,"KA204EQ","KA20","4EQ",-4.748137,55.648135,1
164.389748132223,"KA204ER","KA20","4ER",-4.746986,55.642597,1
95.3833620344554,"KA204ET","KA20","4ET",-4.748288,55.642801,1
170.305944076716,"KA204EU","KA20","4EU",-4.748355,55.643761,1
208.153204591058,"KA204EX","KA20","4EX",-4.747288,55.643731,1
204.003711636261,"KA204EY","KA20","4EY",-4.746882,55.643381,1
215.667507266477,"KA204EZ","KA20","4EZ",-4.746409,55.643652,1
244.157790118281,"KA204HA","KA20","4HA",-4.746569,55.644125,1
183.294683609022,"KA204HB","KA20","4HB",-4.745782,55.643783,1
259.001257594079,"KA204HD","KA20","4HD",-4.746026,55.644775,1
290.160526765811,"KA204HE","KA20","4HE",-4.747094,55.64459,1
240.91637358206,"KA204HF","KA20","4HF",-4.745118,55.644976,1
147.740356620109,"KA204HG","KA20","4HG",-4.744408,55.646178,1
233.334744229336,"KA204HH","KA20","4HH",-4.74353,55.645218,1
