"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
220.2557,"BS181AA","BS18","1AA",-2.497839,51.410907,1
73.68466,"BS181AB","BS18","1AB",-2.500129,51.40606,1
129.3318,"BS181AD","BS18","1AD",-2.500611,51.410716,1
94.80343,"BS181AE","BS18","1AE",-2.50035,51.410429,1
141.7171,"BS181AF","BS18","1AF",-2.498186,51.4098,1
220.5851,"BS181AG","BS18","1AG",-2.497019,51.409553,1
244.1698,"BS181AH","BS18","1AH",-2.497664,51.408058,1
179.9777,"BS181AJ","BS18","1AJ",-2.498358,51.408441,1
211.0833,"BS181AL","BS18","1AL",-2.49897,51.407845,1
66.43027,"BS181AN","BS18","1AN",-2.499473,51.409192,1
24.29672,"BS181AP","BS18","1AP",-2.501374,51.409445,1
84.98942,"BS181AQ","BS18","1AQ",-2.498975,51.409617,1
54.07164,"BS181AR","BS18","1AR",-2.501557,51.409102,1
208.1488,"BS181AS","BS18","1AS",-2.500203,51.407507,1
54.8397,"BS181AT","BS18","1AT",-2.500734,51.406165,1
36.48762,"BS181AU","BS18","1AU",-2.500645,51.405932,1
51.7192,"BS181AW","BS18","1AW",-2.500378,51.409044,1
54.66961,"BS181AX","BS18","1AX",-2.50171,51.405954,1
195.7919,"BS181AY","BS18","1AY",-2.500648,51.407452,1
255.7525,"BS181AZ","BS18","1AZ",-2.498363,51.407587,1
224.0098,"BS181BA","BS18","1BA",-2.498311,51.406796,1
168.3755,"BS181BB","BS18","1BB",-2.499187,51.406694,1
286.3495,"BS181BD","BS18","1BD",-2.500522,51.413063,1
283.5251,"BS181BE","BS18","1BE",-2.500411,51.412128,1
240.2786,"BS181BF","BS18","1BF",-2.501759,51.411745,1
298.6181,"BS181BG","BS18","1BG",-2.50189,51.414586,1
286.1163,"BS181BH","BS18","1BH",-2.501399,51.414336,1
383.239,"BS181BJ","BS18","1BJ",-2.503322,51.414031,1
275.711,"BS181BL","BS18","1BL",-2.5004,51.413693,1
94.948,"BS181BN","BS18","1BN",-2.492708,51.408456,1
259.3112,"BS181BP","BS18","1BP",-2.500181,51.413433,1
267.9538,"BS181BQ","BS18","1BQ",-2.5013,51.414525,1
402.4581,"BS181BS","BS18","1BS",-2.502306,51.413181,1
361.1602,"BS181BT","BS18","1BT",-2.503983,51.412626,1
280.4082,"BS181BU","BS18","1BU",-2.502696,51.41202,1
230.594,"BS181BW","BS18","1BW",-2.500059,51.414144,1
256.9418,"BS181BX","BS18","1BX",-2.502105,51.411878,1
305.6177,"BS181BY","BS18","1BY",-2.501017,51.412306,1
228.5934,"BS181BZ","BS18","1BZ",-2.49851,51.411858,1
211.9866,"BS181DA","BS18","1DA",-2.500462,51.411481,1
166.7502,"BS181DB","BS18","1DB",-2.5004,51.411076,1
221.6525,"BS181DD","BS18","1DD",-2.503521,51.411198,1
145.2252,"BS181DE","BS18","1DE",-2.502639,51.410734,1
92.02999,"BS181DF","BS18","1DF",-2.502216,51.408839,1
58.97745,"BS181DG","BS18","1DG",-2.497643,51.415449,1
94.948,"BS181DH","BS18","1DH",-2.492708,51.408456,1
30.28973,"BS181DJ","BS18","1DJ",-2.499444,51.417051,1
65.24483,"BS181DL","BS18","1DL",-2.497983,51.414908,1
94.948,"BS181DN","BS18","1DN",-2.492708,51.408456,1
43.50642,"BS181DP","BS18","1DP",-2.498665,51.416784,1
30.08682,"BS181DQ","BS18","1DQ",-2.499488,51.417114,1
165.5149,"BS181DR","BS18","1DR",-2.50036,51.415348,1
33.58815,"BS181DS","BS18","1DS",-2.498221,51.415635,1
83.17919,"BS181DT","BS18","1DT",-2.498922,51.415354,1
8.942624,"BS181DU","BS18","1DU",-2.498253,51.415995,1
68.94308,"BS181DW","BS18","1DW",-2.499065,51.416576,1
72.63096,"BS181DX","BS18","1DX",-2.498765,51.415399,1
65.29377,"BS181DY","BS18","1DY",-2.498925,51.415587,1
211.9866,"BS181DZ","BS18","1DZ",-2.500462,51.411481,1
101.3657,"BS181EA","BS18","1EA",-2.498295,51.414556,1
59.56864,"BS181EB","BS18","1EB",-2.497794,51.414765,1
89.18189,"BS181ED","BS18","1ED",-2.497169,51.414129,1
71.85087,"BS181EE","BS18","1EE",-2.497465,51.413562,1
58.89849,"BS181EF","BS18","1EF",-2.496841,51.414355,1
135.2746,"BS181EG","BS18","1EG",-2.498218,51.414071,1
93.97691,"BS181EH","BS18","1EH",-2.497778,51.413317,1
115.7367,"BS181EJ","BS18","1EJ",-2.498111,51.41346,1
79.8513,"BS181EL","BS18","1EL",-2.497524,51.413705,1
121.0356,"BS181EN","BS18","1EN",-2.498292,51.414277,1
155.4095,"BS181EP","BS18","1EP",-2.497335,51.412177,1
170.9954,"BS181EQ","BS18","1EQ",-2.498903,51.413555,1
158.3548,"BS181ER","BS18","1ER",-2.496816,51.412054,1
238.1061,"BS181ES","BS18","1ES",-2.49595,51.410493,1
212.7866,"BS181ET","BS18","1ET",-2.495988,51.409971,1
177.5532,"BS181EU","BS18","1EU",-2.495214,51.410199,1
160.4972,"BS181EW","BS18","1EW",-2.498448,51.412739,1
119.7178,"BS181EX","BS18","1EX",-2.494035,51.410186,1
129.507,"BS181EY","BS18","1EY",-2.494093,51.410267,1
138.6255,"BS181EZ","BS18","1EZ",-2.494388,51.408296,1
94.948,"BS181FB","BS18","1FB",-2.492708,51.408456,1
99.24297,"BS181HA","BS18","1HA",-2.497867,51.413542,1
106.9213,"BS181HB","BS18","1HB",-2.496936,51.412548,1
184.1366,"BS181HD","BS18","1HD",-2.496468,51.411803,1
16.26029,"BS181HE","BS18","1HE",-2.496672,51.41343,1
57.78516,"BS181HF","BS18","1HF",-2.497159,51.413194,1
46.33891,"BS181HG","BS18","1HG",-2.496004,51.414071,1
134.6924,"BS181HH","BS18","1HH",-2.494598,51.413079,1
217.2521,"BS181HJ","BS18","1HJ",-2.492655,51.412899,1
216.6861,"BS181HL","BS18","1HL",-2.493142,51.412681,1
208.4763,"BS181HN","BS18","1HN",-2.494058,51.412317,1
