"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
290.773337540862,"RM30AA","RM3","0AA",0.214614,51.59325,1
537.893432992604,"RM30AB","RM3","0AB",0.217304,51.597258,1
333.210954878037,"RM30AD","RM3","0AD",0.215465,51.592632,1
340.228070148739,"RM30AE","RM3","0AE",0.246988,51.60268,1
270.63044702102,"RM30AG","RM3","0AG",0.248077,51.603741,1
312.662451987397,"RM30AH","RM3","0AH",0.232134,51.597505,1
138.67630953247,"RM30AJ","RM3","0AJ",0.233749,51.59394,1
362.238195468428,"RM30AL","RM3","0AL",0.216003,51.592415,1
274.181898363351,"RM30AN","RM3","0AN",0.250294,51.603896,1
181.998385410076,"RM30AP","RM3","0AP",0.2183,51.591636,1
322.870121985945,"RM30AQ","RM3","0AQ",0.248313,51.60326,1
165.338246562482,"RM30AR","RM3","0AR",0.224608,51.592423,1
196.681554182582,"RM30AS","RM3","0AS",0.223861,51.605512,1
196.681554182582,"RM30AT","RM3","0AT",0.223861,51.605512,1
138.971355663546,"RM30AU","RM3","0AU",0.233764,51.593948,1
260.693211801438,"RM30AW","RM3","0AW",0.251644,51.604338,1
362.238195468428,"RM30AX","RM3","0AX",0.216003,51.592415,1
138.971355663546,"RM30AY","RM3","0AY",0.233764,51.593948,1
91.6610266498533,"RM30AZ","RM3","0AZ",0.249152,51.607093,0
294.658425811541,"RM30BA","RM3","0BA",0.217265,51.592553,1
138.67630953247,"RM30BB","RM3","0BB",0.233749,51.59394,1
189.260401484948,"RM30BD","RM3","0BD",0.234887,51.594754,1
103.79593928179,"RM30BE","RM3","0BE",0.225481,51.591965,1
196.681554182582,"RM30BF","RM3","0BF",0.223861,51.605512,1
326.284367900854,"RM30BG","RM3","0BG",0.252022,51.603791,1
60.3762368686708,"RM30BH","RM3","0BH",0.232345,51.594164,1
162.840729974134,"RM30BJ","RM3","0BJ",0.230937,51.592536,1
62.4373140784224,"RM30BL","RM3","0BL",0.232845,51.594335,1
558.325885116432,"RM30BN","RM3","0BN",0.251356,51.601421,1
155.588932145499,"RM30BP","RM3","0BP",0.23363,51.593639,1
