"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
220.876108851117,"OX30AP","OX3","0AP",-1.22831,51.767379,1
235.298998331278,"OX30AQ","OX3","0AQ",-1.224103,51.766794,1
225.127811568682,"OX30AR","OX3","0AR",-1.228713,51.76758,1
103.817322717018,"OX30AS","OX3","0AS",-1.225854,51.767831,1
287.309956397967,"OX30AT","OX3","0AT",-1.229928,51.767714,1
172.08241573249,"OX30AU","OX3","0AU",-1.228611,51.768469,1
194.696748056924,"OX30AW","OX3","0AW",-1.225506,51.766983,1
30.2426461066811,"OX30AX","OX3","0AX",-1.225726,51.768513,1
78.8980620015557,"OX30AY","OX3","0AY",-1.227342,51.768919,1
270.702452162365,"OX30AZ","OX3","0AZ",-1.230346,51.768687,1
308.350230216622,"OX30BA","OX3","0BA",-1.230801,51.768349,1
131.021197521929,"OX30BB","OX3","0BB",-1.232134,51.754682,0
64.2162442519162,"OX30BD","OX3","0BD",-1.230251,51.753788,1
131.021197521929,"OX30BE","OX3","0BE",-1.232134,51.754682,0
64.2162442519162,"OX30BF","OX3","0BF",-1.230251,51.753788,1
131.021197521929,"OX30BG","OX3","0BG",-1.232134,51.754682,0
146.85909061129,"OX30BH","OX3","0BH",-1.213408,51.722612,1
284.821510365079,"OX30BJ","OX3","0BJ",-1.234798,51.766765,1
390.652443373397,"OX30BL","OX3","0BL",-1.223945,51.756579,1
211.100990420424,"OX30BN","OX3","0BN",-1.227076,51.755656,1
177.78880214891,"OX30BP","OX3","0BP",-1.2232,51.75438,1
173.325233420502,"OX30BQ","OX3","0BQ",-1.267367,51.750231,1
168.182854578399,"OX30BS","OX3","0BS",-1.226838,51.75516,1
151.565723288903,"OX30BT","OX3","0BT",-1.226755,51.754943,1
315.482069894035,"OX30BU","OX3","0BU",-1.228173,51.75845,1
56.2027423760225,"OX30BW","OX3","0BW",-1.229237,51.754663,1
337.377230707169,"OX30BX","OX3","0BX",-1.227818,51.757998,1
496.659791471485,"OX30BY","OX3","0BY",-1.225778,51.759549,1
412.988489097212,"OX30BZ","OX3","0BZ",-1.225389,51.760266,1
462.724644187097,"OX30DA","OX3","0DA",-1.226909,51.760312,1
411.296277670249,"OX30DB","OX3","0DB",-1.228857,51.761629,1
173.325233420502,"OX30DD","OX3","0DD",-1.267367,51.750231,1
323.507411516893,"OX30DE","OX3","0DE",-1.232114,51.760967,1
452.03757133019,"OX30DF","OX3","0DF",-1.232875,51.76223,1
255.271978619233,"OX30DG","OX3","0DG",-1.232212,51.760356,1
254.852569053426,"OX30DH","OX3","0DH",-1.234389,51.760127,1
301.813342312796,"OX30DJ","OX3","0DJ",-1.235109,51.760357,1
410.250874081707,"OX30DL","OX3","0DL",-1.2326,51.763092,1
273.162610611066,"OX30DN","OX3","0DN",-1.229453,51.76495,1
406.014323179033,"OX30DP","OX3","0DP",-1.232362,51.763459,1
248.246967846783,"OX30DQ","OX3","0DQ",-1.233329,51.760282,1
253.152074531105,"OX30DR","OX3","0DR",-1.226348,51.755867,1
441.250432315742,"OX30DS","OX3","0DS",-1.228763,51.761205,1
421.409112441741,"OX30DT","OX3","0DT",-1.226603,51.757891,1
265.906378553918,"OX30DU","OX3","0DU",-1.230162,51.759875,1
265.795005199301,"OX30DW","OX3","0DW",-1.228111,51.762927,1
264.670126420983,"OX30DX","OX3","0DX",-1.230594,51.760066,1
284.821510365079,"OX30DY","OX3","0DY",-1.234798,51.766765,1
158.072855366327,"OX30DZ","OX3","0DZ",-1.238016,51.763307,1
126.069087494942,"OX30EA","OX3","0EA",-1.235224,51.758739,1
158.22660681244,"OX30EB","OX3","0EB",-1.23285,51.753473,1
16.976281896157,"OX30ED","OX3","0ED",-1.234828,51.753027,0
128.982733955323,"OX30EE","OX3","0EE",-1.236372,51.754233,0
284.821510365079,"OX30EF","OX3","0EF",-1.234798,51.766765,1
24.9402348535854,"OX30EG","OX3","0EG",-1.238423,51.756287,0
21.0271263637694,"OX30EH","OX3","0EH",-1.235945,51.756379,0
149.572817123012,"OX30EJ","OX3","0EJ",-1.23561,51.759002,1
209.437650361207,"OX30EL","OX3","0EL",-1.235616,51.759542,1
229.966772782488,"OX30EN","OX3","0EN",-1.236047,51.759724,1
256.400248775675,"OX30EP","OX3","0EP",-1.235891,51.76296,1
21.0271263637694,"OX30EQ","OX3","0EQ",-1.235945,51.756379,0
146.807747056557,"OX30ER","OX3","0ER",-1.233374,51.759338,1
174.688784209046,"OX30ES","OX3","0ES",-1.233471,51.759582,1
236.406039094697,"OX30ET","OX3","0ET",-1.237121,51.759623,1
345.109124638699,"OX30EU","OX3","0EU",-1.238779,51.760156,1
370.396287502142,"OX30EW","OX3","0EW",-1.236186,51.760984,1
225.422566759191,"OX30EX","OX3","0EX",-1.240254,51.761172,1
216.618455092316,"OX30EY","OX3","0EY",-1.241381,51.761368,1
93.7331765279719,"OX30EZ","OX3","0EZ",-1.240553,51.76237,1
157.058866302981,"OX30FA","OX3","0FA",-1.21354,51.72255,1
177.895734007428,"OX30FB","OX3","0FB",-1.240369,51.766379,1
452.03757133019,"OX30FD","OX3","0FD",-1.232875,51.76223,1
215.698527596959,"OX30FE","OX3","0FE",-1.229584,51.758082,1
121.09407830194,"OX30FF","OX3","0FF",-1.231647,51.756926,1
447.144130392552,"OX30FG","OX3","0FG",-1.23039,51.761836,1
87.9715361148831,"OX30FH","OX3","0FH",-1.234723,51.757231,0
124.217868299687,"OX30FJ","OX3","0FJ",-1.227465,51.754912,1
452.03757133019,"OX30FL","OX3","0FL",-1.232875,51.76223,1
61.2497961408253,"OX30FN","OX3","0FN",-1.233008,51.757561,1
53.1739912712967,"OX30FP","OX3","0FP",-1.235075,51.757835,1
50.327844388139,"OX30FQ","OX3","0FQ",-1.240753,51.778942,1
234.142118981079,"OX30FR","OX3","0FR",-1.208585,51.770563,0
111.055530183522,"OX30FW","OX3","0FW",-1.233016,51.756486,1
173.325233420502,"OX30GA","OX3","0GA",-1.267367,51.750231,1
38.2239053226878,"OX30GB","OX3","0GB",-1.229131,51.75406,1
175.72750435386,"OX30HA","OX3","0HA",-1.236201,51.759222,1
33.9316752017359,"OX30HB","OX3","0HB",-1.239841,51.7633,1
269.733637617715,"OX30HD","OX3","0HD",-1.236985,51.759973,1
246.812829628104,"OX30HE","OX3","0HE",-1.238878,51.761163,1
248.899299513516,"OX30HF","OX3","0HF",-1.2393,51.761049,1
111.031092946195,"OX30HG","OX3","0HG",-1.241186,51.762362,1
51.6517398552539,"OX30HH","OX3","0HH",-1.243411,51.76389,0
30.4123326754784,"OX30HJ","OX3","0HJ",-1.24513,51.765079,0
234.436948838792,"OX30HL","OX3","0HL",-1.238453,51.76143,1
230.036287618326,"OX30HN","OX3","0HN",-1.238141,51.761623,1
176.083337107013,"OX30HP","OX3","0HP",-1.237173,51.763418,1
77.5726348860045,"OX30HQ","OX3","0HQ",-1.242426,51.763875,0
235.193497187975,"OX30HR","OX3","0HR",-1.237982,51.759287,1
198.088486518461,"OX30HS","OX3","0HS",-1.231814,51.753025,1
90.6337398081947,"OX30HT","OX3","0HT",-1.23497,51.758297,1
94.18119818117,"OX30HU","OX3","0HU",-1.239226,51.763719,1
200.73260347482,"OX30HW","OX3","0HW",-1.237564,51.762584,1
94.3876805263283,"OX30HX","OX3","0HX",-1.238687,51.76385,1
101.972166186544,"OX30HY","OX3","0HY",-1.239143,51.762631,1
169.858923676766,"OX30HZ","OX3","0HZ",-1.238352,51.762266,1
254.67690692975,"OX30JA","OX3","0JA",-1.234912,51.763484,1
240.423373039349,"OX30JB","OX3","0JB",-1.23433,51.764488,1
271.250115253273,"OX30JD","OX3","0JD",-1.233824,51.765248,1
390.147577916779,"OX30JE","OX3","0JE",-1.232668,51.766532,1
200.598143990129,"OX30JF","OX3","0JF",-1.23553,51.763785,1
213.383218098545,"OX30JG","OX3","0JG",-1.234652,51.765146,1
309.912387996786,"OX30JH","OX3","0JH",-1.233601,51.763862,1
389.147974676432,"OX30JJ","OX3","0JJ",-1.232167,51.765561,1
429.527338736367,"OX30JL","OX3","0JL",-1.231557,51.765638,1
296.941133621686,"OX30JN","OX3","0JN",-1.233442,51.764716,1
280.795509723907,"OX30JP","OX3","0JP",-1.234394,51.766409,1
423.861583985902,"OX30JQ","OX3","0JQ",-1.232691,51.767147,1
230.051434112009,"OX30JR","OX3","0JR",-1.23514,51.766264,1
339.60119276165,"OX30JS","OX3","0JS",-1.234385,51.767203,1
288.197494576994,"OX30JT","OX3","0JT",-1.236338,51.767405,1
398.64510667412,"OX30JU","OX3","0JU",-1.235151,51.76817,1
359.128324508386,"OX30JW","OX3","0JW",-1.232698,51.764126,1
172.692907212311,"OX30JX","OX3","0JX",-1.235537,51.764217,1
90.3468886280706,"OX30JY","OX3","0JY",-1.23647,51.764753,1
106.340818802747,"OX30JZ","OX3","0JZ",-1.23683,51.765736,1
125.306198000699,"OX30LA","OX3","0LA",-1.236224,51.765588,1
153.65056095309,"OX30LB","OX3","0LB",-1.235618,51.765395,1
39.3289857890723,"OX30LD","OX3","0LD",-1.237762,51.764609,1
