"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
444.685662403601,"KT211LQ","KT21","1LQ",-0.287981,51.319089,0
178.137952186334,"KT211LR","KT21","1LR",-0.287599,51.315855,1
293.189804316438,"KT211LS","KT21","1LS",-0.285789,51.315136,1
317.847921783023,"KT211LT","KT21","1LT",-0.285831,51.314119,1
432.844451894663,"KT211LU","KT21","1LU",-0.285735,51.31197,1
234.159257884342,"KT211LW","KT21","1LW",-0.286666,51.315598,1
379.425646689516,"KT211LY","KT21","1LY",-0.286841,51.312337,1
469.158336274889,"KT211NA","KT21","1NA",-0.29752,51.318059,1
514.584381642783,"KT211NB","KT21","1NB",-0.297231,51.318873,1
492.505172231423,"KT211NE","KT21","1NE",-0.297256,51.318577,1
440.708901760342,"KT211NG","KT21","1NG",-0.297906,51.317705,1
375.871061653159,"KT211NH","KT21","1NH",-0.29472,51.318486,1
527.836631644089,"KT211NL","KT21","1NL",-0.296377,51.319454,0
675.617057957206,"KT211NN","KT21","1NN",-0.296625,51.320906,0
638.151245849523,"KT211NP","KT21","1NP",-0.296407,51.320597,0
298.684607282305,"KT211NQ","KT21","1NQ",-0.295044,51.317493,1
571.5219112197,"KT211NR","KT21","1NR",-0.29668,51.3198,0
542.599721803388,"KT211NS","KT21","1NS",-0.294052,51.320248,0
467.507549607597,"KT211NT","KT21","1NT",-0.292565,51.319714,0
492.696423608702,"KT211NU","KT21","1NU",-0.293925,51.319805,0
590.741901622711,"KT211NW","KT21","1NW",-0.292811,51.320814,0
420.863988169584,"KT211NX","KT21","1NX",-0.292451,51.319298,0
473.198492014232,"KT211NY","KT21","1NY",-0.293181,51.319723,0
646.509845137458,"KT211NZ","KT21","1NZ",-0.282228,51.320201,0
208.466983416169,"KT211PA","KT21","1PA",-0.303408,51.317667,1
253.758099894327,"KT211PB","KT21","1PB",-0.30277,51.31746,1
291.164643993135,"KT211PD","KT21","1PD",-0.302304,51.31713,1
421.009355201528,"KT211PE","KT21","1PE",-0.300769,51.319042,1
194.170587342142,"KT211PF","KT21","1PF",-0.303876,51.316919,1
469.224299528624,"KT211PG","KT21","1PG",-0.299957,51.318904,1
461.819257719851,"KT211PH","KT21","1PH",-0.300685,51.319769,1
246.332664176326,"KT211PJ","KT21","1PJ",-0.303362,51.318791,1
168.520947659195,"KT211PL","KT21","1PL",-0.304117,51.318155,1
327.179395189783,"KT211PP","KT21","1PP",-0.305736,51.32057,1
305.527650848844,"KT211PQ","KT21","1PQ",-0.296516,51.315329,1
326.180752980948,"KT211PR","KT21","1PR",-0.304837,51.320422,1
484.537592585611,"KT211PS","KT21","1PS",-0.303019,51.321466,1
342.264907987771,"KT211PT","KT21","1PT",-0.302842,51.319781,1
480.725460361004,"KT211PU","KT21","1PU",-0.300994,51.320349,1
189.655613898605,"KT211PW","KT21","1PW",-0.304887,51.319074,1
599.946743362878,"KT211PX","KT21","1PX",-0.300391,51.321527,1
226.982835888626,"KT211PY","KT21","1PY",-0.303764,51.316459,1
648.445722814065,"KT211PZ","KT21","1PZ",-0.30198,51.322791,1
588.117689086031,"KT211QA","KT21","1QA",-0.318284,51.315329,1
208.914273817923,"KT211QB","KT21","1QB",-0.307212,51.319468,1
399.824403671142,"KT211QD","KT21","1QD",-0.306845,51.321243,1
322.589276668188,"KT211QE","KT21","1QE",-0.306612,51.320556,1
549.448923463646,"KT211QF","KT21","1QF",-0.304418,51.32244,1
500.469935605115,"KT211QG","KT21","1QG",-0.315251,51.319781,0
142.608940766097,"KT211QJ","KT21","1QJ",-0.304707,51.31694,1
189.585584776486,"KT211QL","KT21","1QL",-0.304452,51.316469,1
155.206423585359,"KT211QN","KT21","1QN",-0.305343,51.316041,1
236.638753828686,"KT211QP","KT21","1QP",-0.303909,51.316021,1
320.819656254915,"KT211QQ","KT21","1QQ",-0.300424,51.309369,1
142.507559341491,"KT211QR","KT21","1QR",-0.302395,51.315432,1
250.448657340551,"KT211QU","KT21","1QU",-0.301046,51.3166,1
341.904250724309,"KT211QX","KT21","1QX",-0.300844,51.317415,1
329.284194221717,"KT211QY","KT21","1QY",-0.296434,51.316757,1
390.259199218537,"KT211QZ","KT21","1QZ",-0.296989,51.317278,1
154.511244338255,"KT211RB","KT21","1RB",-0.293119,51.316763,1
88.9087289636374,"KT211RD","KT21","1RD",-0.292723,51.316227,1
220.116641870072,"KT211RE","KT21","1RE",-0.297668,51.312882,1
304.027849236165,"KT211RF","KT21","1RF",-0.296857,51.311152,1
310.801544574547,"KT211RG","KT21","1RG",-0.296742,51.311159,1
245.378435457958,"KT211RH","KT21","1RH",-0.297286,51.311959,1
38.4451064421984,"KT211RL","KT21","1RL",-0.292675,51.315579,1
238.564169768573,"KT211RN","KT21","1RN",-0.298242,51.310938,1
99.9326506908996,"KT211RP","KT21","1RP",-0.299387,51.312707,1
277.084709590769,"KT211RQ","KT21","1RQ",-0.297361,51.311088,1
175.335172753969,"KT211RR","KT21","1RR",-0.298576,51.3116,1
25.9719459734342,"KT211RS","KT21","1RS",-0.300619,51.312628,1
130.083293766529,"KT211RT","KT21","1RT",-0.299744,51.313397,1
203.366084902259,"KT211RU","KT21","1RU",-0.298101,51.313194,1
107.036999426469,"KT211RW","KT21","1RW",-0.299618,51.31175,1
88.8865614145743,"KT211RX","KT21","1RX",-0.300182,51.314753,1
303.122961701761,"KT211RY","KT21","1RY",-0.297377,51.310674,1
137.776578537399,"KT211RZ","KT21","1RZ",-0.299461,51.314832,1
226.320497734451,"KT211SA","KT21","1SA",-0.297494,51.312546,1
161.154390763882,"KT211SB","KT21","1SB",-0.298452,51.312632,1
297.817680766863,"KT211SD","KT21","1SD",-0.296692,51.313281,1
288.097605033932,"KT211SE","KT21","1SE",-0.296604,51.312551,1
301.517467047981,"KT211SF","KT21","1SF",-0.297022,51.314842,1
254.907712717165,"KT211SG","KT21","1SG",-0.297659,51.31468,1
277.678681362066,"KT211SH","KT21","1SH",-0.29584,51.314591,1
199.096546126092,"KT211SJ","KT21","1SJ",-0.294837,51.316105,1
331.9360399641,"KT211SL","KT21","1SL",-0.296851,51.315972,1
249.006363538644,"KT211SN","KT21","1SN",-0.295536,51.316214,1
118.811889508209,"KT211SQ","KT21","1SQ",-0.293838,51.315569,1
273.354904654208,"KT211SW","KT21","1SW",-0.294261,51.313452,1
118.811889508209,"KT211WA","KT21","1WA",-0.293838,51.315569,1
320.819656254915,"KT211WB","KT21","1WB",-0.300424,51.309369,1
320.819656254915,"KT211WD","KT21","1WD",-0.300424,51.309369,1
267.771777738974,"KT211WL","KT21","1WL",-0.294202,51.313488,1
320.819656254915,"KT211WN","KT21","1WN",-0.300424,51.309369,1
320.819656254915,"KT211WT","KT21","1WT",-0.300424,51.309369,1
320.819656254915,"KT211WY","KT21","1WY",-0.300424,51.309369,1
118.811889508209,"KT211YA","KT21","1YA",-0.293838,51.315569,1
305.527650848844,"KT211YB","KT21","1YB",-0.296516,51.315329,1
320.819656254915,"KT211YD","KT21","1YD",-0.300424,51.309369,1
320.819656254915,"KT211YE","KT21","1YE",-0.300424,51.309369,1
305.527650848844,"KT211YF","KT21","1YF",-0.296516,51.315329,1
305.527650848844,"KT211YG","KT21","1YG",-0.296516,51.315329,1
305.527650848844,"KT211YH","KT21","1YH",-0.296516,51.315329,1
305.527650848844,"KT211YJ","KT21","1YJ",-0.296516,51.315329,1
320.819656254915,"KT211YL","KT21","1YL",-0.300424,51.309369,1
329.198441874418,"KT211YN","KT21","1YN",-0.296867,51.315532,1
305.527650848844,"KT211YP","KT21","1YP",-0.296516,51.315329,1
137.16718968824,"KT211YQ","KT21","1YQ",-0.293903,51.314976,1
305.527650848844,"KT211YR","KT21","1YR",-0.296516,51.315329,1
320.819656254915,"KT211YS","KT21","1YS",-0.300424,51.309369,1
305.527650848844,"KT211YT","KT21","1YT",-0.296516,51.315329,1
320.819656254915,"KT211YU","KT21","1YU",-0.300424,51.309369,1
305.527650848844,"KT211YW","KT21","1YW",-0.296516,51.315329,1
320.819656254915,"KT211YX","KT21","1YX",-0.300424,51.309369,1
320.819656254915,"KT211YY","KT21","1YY",-0.300424,51.309369,1
320.819656254915,"KT211YZ","KT21","1YZ",-0.300424,51.309369,1
615.060630890623,"KT212AA","KT21","2AA",-0.317161,51.306148,1
183.224258589367,"KT212AB","KT21","2AB",-0.303667,51.305855,1
324.568445358381,"KT212AD","KT21","2AD",-0.301077,51.309297,1
292.817658643206,"KT212AE","KT21","2AE",-0.301306,51.308789,1
320.819656254915,"KT212AF","KT21","2AF",-0.300424,51.309369,1
320.819656254915,"KT212AG","KT21","2AG",-0.300424,51.309369,1
302.121889503994,"KT212AH","KT21","2AH",-0.300983,51.308613,1
346.742635549198,"KT212AJ","KT21","2AJ",-0.299905,51.307869,1
274.323017839292,"KT212AL","KT21","2AL",-0.301073,51.308111,1
214.174367752205,"KT212AN","KT21","2AN",-0.301754,51.307527,1
226.587485537244,"KT212AP","KT21","2AP",-0.301697,51.306753,1
248.950186323824,"KT212AQ","KT21","2AQ",-0.301474,51.308135,1
251.43790595727,"KT212AR","KT21","2AR",-0.301673,51.306222,1
344.713349505431,"KT212AS","KT21","2AS",-0.298405,51.309646,1
343.559025051911,"KT212AT","KT21","2AT",-0.299943,51.306836,1
249.671453152063,"KT212AU","KT21","2AU",-0.301339,51.30789,1
275.033611905912,"KT212AW","KT21","2AW",-0.30089,51.307623,1
286.875861277337,"KT212AX","KT21","2AX",-0.300707,51.307125,1
410.486160704803,"KT212AY","KT21","2AY",-0.298973,51.30682,1
430.165907951801,"KT212AZ","KT21","2AZ",-0.298632,51.307374,1
371.802172422155,"KT212BA","KT21","2BA",-0.299667,51.308233,1
334.568388347982,"KT212BB","KT21","2BB",-0.300235,51.308252,1
315.241769475763,"KT212BD","KT21","2BD",-0.30043,51.308048,1
168.786965106171,"KT212BE","KT21","2BE",-0.300096,51.310857,1
272.078312597312,"KT212BF","KT21","2BF",-0.300119,51.30986,1
229.025433305512,"KT212BG","KT21","2BG",-0.30058,51.31019,1
87.2400082940823,"KT212BH","KT21","2BH",-0.301392,51.313079,1
54.1632161209571,"KT212BJ","KT21","2BJ",-0.302212,51.314179,1
142.78507308482,"KT212BL","KT21","2BL",-0.304823,51.314199,1
271.072958012436,"KT212BN","KT21","2BN",-0.30161,51.308721,1
80.6003469713551,"KT212BP","KT21","2BP",-0.301969,51.31494,1
56.616991126927,"KT212BQ","KT21","2BQ",-0.302271,51.312175,1
214.386507281439,"KT212BS","KT21","2BS",-0.304,51.315616,1
166.782195071475,"KT212BT","KT21","2BT",-0.304582,51.315266,1
640.922032611414,"KT212BU","KT21","2BU",-0.321063,51.309164,1
320.819656254915,"KT212BW","KT21","2BW",-0.300424,51.309369,1
200.851661029667,"KT212BX","KT21","2BX",-0.302475,51.316,1
75.0755720072455,"KT212BY","KT21","2BY",-0.305944,51.315304,1
18.9171085011022,"KT212BZ","KT21","2BZ",-0.307248,51.314585,1
44.6541541286517,"KT212DA","KT21","2DA",-0.307884,51.314207,1
217.966835377596,"KT212DB","KT21","2DB",-0.310332,51.313452,1
144.587463166834,"KT212DD","KT21","2DD",-0.31034,51.314792,1
593.549707546151,"KT212DE","KT21","2DE",-0.31708,51.309017,1
179.623663993908,"KT212DF","KT21","2DF",-0.310355,51.313974,1
83.6514316267483,"KT212DG","KT21","2DG",-0.309463,51.314824,1
196.761205552316,"KT212DH","KT21","2DH",-0.309745,51.313407,1
124.768256467077,"KT212DJ","KT21","2DJ",-0.305082,51.316901,1
142.608940766097,"KT212DL","KT21","2DL",-0.304707,51.31694,1
212.522858378417,"KT212DN","KT21","2DN",-0.305254,51.301848,1
47.8740946194208,"KT212DP","KT21","2DP",-0.305726,51.31772,1
593.549707546151,"KT212DQ","KT21","2DQ",-0.31708,51.309017,1
24.9329912277624,"KT212DR","KT21","2DR",-0.306763,51.317627,1
359.559116462155,"KT212DS","KT21","2DS",-0.31165,51.304127,1
609.950519781159,"KT212DT","KT21","2DT",-0.317792,51.314017,1
108.821405388713,"KT212DU","KT21","2DU",-0.309256,51.317473,1
320.819656254915,"KT212DW","KT21","2DW",-0.300424,51.309369,1
156.325289182673,"KT212DX","KT21","2DX",-0.308112,51.318779,1
198.368504595984,"KT212DY","KT21","2DY",-0.304973,51.305461,1
97.1454263731658,"KT212DZ","KT21","2DZ",-0.311473,51.316759,1
263.132113710368,"KT212EA","KT21","2EA",-0.308271,51.305481,1
327.270905383717,"KT212ED","KT21","2ED",-0.312344,51.319227,1
132.322199844613,"KT212EF","KT21","2EF",-0.311683,51.317293,1
193.824751419203,"KT212EG","KT21","2EG",-0.312034,51.317892,1
348.935168466267,"KT212EH","KT21","2EH",-0.314628,51.317983,1
257.972619782832,"KT212EJ","KT21","2EJ",-0.313465,51.317606,1
693.587807161817,"KT212EN","KT21","2EN",-0.316234,51.321558,0
284.628330425583,"KT212EP","KT21","2EP",-0.31274,51.318594,1
303.255207115881,"KT212EQ","KT21","2EQ",-0.313318,51.318477,1
736.379271121795,"KT212ER","KT21","2ER",-0.319542,51.320967,0
676.10937814949,"KT212ET","KT21","2ET",-0.321105,51.318624,0
566.798996876374,"KT212EX","KT21","2EX",-0.323092,51.316881,0
663.53369480641,"KT212EY","KT21","2EY",-0.321453,51.31737,0
690.130467285892,"KT212EZ","KT21","2EZ",-0.319828,51.317851,0
225.545404344915,"KT212FB","KT21","2FB",-0.30772,51.306427,1
235.611301305377,"KT212FD","KT21","2FD",-0.307323,51.305908,1
144.990824956648,"KT212FE","KT21","2FE",-0.305764,51.306174,1
220.17411413132,"KT212FF","KT21","2FF",-0.307441,51.306225,1
258.324235254217,"KT212FG","KT21","2FG",-0.307614,51.305805,1
232.852966304698,"KT212FH","KT21","2FH",-0.307292,51.305584,1
156.980218084272,"KT212FJ","KT21","2FJ",-0.306711,51.306565,1
123.269394513051,"KT212FL","KT21","2FL",-0.306275,51.306703,1
92.3504488395272,"KT212FN","KT21","2FN",-0.305827,51.306795,1
158.776357227339,"KT212GA","KT21","2GA",-0.306249,51.30235,1
320.819656254915,"KT212GX","KT21","2GX",-0.300424,51.309369,1
676.423645706462,"KT212GZ","KT21","2GZ",-0.318657,51.31376,1
825.989771266483,"KT212HA","KT21","2HA",-0.321153,51.312609,1
293.549078139289,"KT212HB","KT21","2HB",-0.314223,51.316107,1
683.136788752211,"KT212HD","KT21","2HD",-0.319677,51.315295,1
342.178510512792,"KT212HE","KT21","2HE",-0.314946,51.317142,1
307.161861532931,"KT212HF","KT21","2HF",-0.314498,51.316821,1
568.679987642202,"KT212HG","KT21","2HG",-0.318114,51.31565,1
428.603502698871,"KT212HH","KT21","2HH",-0.316254,51.316693,1
507.581594098154,"KT212HJ","KT21","2HJ",-0.317211,51.315637,1
771.841010775311,"KT212HL","KT21","2HL",-0.320055,51.313583,1
776.743041674035,"KT212HN","KT21","2HN",-0.320792,51.314636,1
755.958497732224,"KT212HP","KT21","2HP",-0.32246,51.314148,1
314.893144898271,"KT212HQ","KT21","2HQ",-0.314386,51.317539,1
430.032480638898,"KT212HR","KT21","2HR",-0.315698,51.315013,1
239.131940891558,"KT212HS","KT21","2HS",-0.311988,51.314851,1
173.747529918317,"KT212HT","KT21","2HT",-0.310263,51.309863,1
196.835583519971,"KT212HU","KT21","2HU",-0.312815,51.316167,1
773.659096359054,"KT212HW","KT21","2HW",-0.320466,51.314128,1
280.252565813676,"KT212HX","KT21","2HX",-0.3124,51.314579,1
343.425683868908,"KT212HY","KT21","2HY",-0.313243,51.314267,1
386.166514808769,"KT212HZ","KT21","2HZ",-0.313698,51.314004,1
696.596647623234,"KT212JA","KT21","2JA",-0.320746,51.309995,1
797.847626569686,"KT212JB","KT21","2JB",-0.322472,51.313571,1
729.029849848156,"KT212JD","KT21","2JD",-0.319042,51.308712,1
713.030686660397,"KT212JE","KT21","2JE",-0.321449,51.311174,1
815.881045598518,"KT212JG","KT21","2JG",-0.319627,51.311157,1
632.834170281026,"KT212JH","KT21","2JH",-0.31627,51.311945,1
764.827949328103,"KT212JJ","KT21","2JJ",-0.318764,51.312413,1
684.208644557109,"KT212JL","KT21","2JL",-0.317271,51.312436,1
597.549998022442,"KT212JN","KT21","2JN",-0.316487,51.313055,1
486.772979869927,"KT212JP","KT21","2JP",-0.314204,51.312472,1
822.006696205279,"KT212JQ","KT21","2JQ",-0.319449,51.312126,1
438.585626773972,"KT212JR","KT21","2JR",-0.31386,51.313098,1
435.837830822326,"KT212JS","KT21","2JS",-0.314352,51.31377,1
471.892302027346,"KT212JT","KT21","2JT",-0.315377,51.313983,1
480.960004773588,"KT212JU","KT21","2JU",-0.31499,51.313591,1
558.338211795632,"KT212JW","KT21","2JW",-0.316133,51.313337,1
173.747529918317,"KT212JX","KT21","2JX",-0.310263,51.309863,1
469.402054229846,"KT212JY","KT21","2JY",-0.313356,51.30533,1
472.955889991664,"KT212JZ","KT21","2JZ",-0.313734,51.305965,1
341.563790964191,"KT212LA","KT21","2LA",-0.311443,51.306238,1
393.878908674119,"KT212LB","KT21","2LB",-0.312619,51.306255,1
506.843075273734,"KT212LD","KT21","2LD",-0.315815,51.308306,1
320.819656254915,"KT212LE","KT21","2LE",-0.300424,51.309369,1
373.973989817089,"KT212LF","KT21","2LF",-0.313577,51.307518,1
549.088278293184,"KT212LG","KT21","2LG",-0.316407,51.308189,1
591.25556966729,"KT212LH","KT21","2LH",-0.316755,51.307312,1
635.47973608188,"KT212LJ","KT21","2LJ",-0.317428,51.307349,1
555.368175911136,"KT212LL","KT21","2LL",-0.315809,51.310815,1
303.970284731184,"KT212LN","KT21","2LN",-0.311574,51.312435,1
374.306866757132,"KT212LP","KT21","2LP",-0.312555,51.312808,1
710.352995822187,"KT212LQ","KT21","2LQ",-0.318756,51.309095,1
643.014636277328,"KT212LR","KT21","2LR",-0.317126,51.310897,1
719.584222824382,"KT212LS","KT21","2LS",-0.318758,51.309814,1
321.562700361649,"KT212LT","KT21","2LT",-0.313147,51.309068,1
456.910914702992,"KT212LU","KT21","2LU",-0.315096,51.309123,1
339.78061894165,"KT212LW","KT21","2LW",-0.312089,51.312479,1
242.218697091844,"KT212LX","KT21","2LX",-0.309207,51.306583,1
176.002392598473,"KT212LY","KT21","2LY",-0.308526,51.30714,1
104.858338072812,"KT212LZ","KT21","2LZ",-0.307678,51.307955,1
146.382809773728,"KT212NA","KT21","2NA",-0.310516,51.309201,1
190.097932311405,"KT212NB","KT21","2NB",-0.310338,51.307427,1
298.766330368073,"KT212ND","KT21","2ND",-0.311566,51.306806,1
246.371813081713,"KT212NE","KT21","2NE",-0.311544,51.307533,1
422.63937873699,"KT212NF","KT21","2NF",-0.313539,51.310899,1
329.40375070918,"KT212NG","KT21","2NG",-0.312482,51.31038,1
312.546821392128,"KT212NH","KT21","2NH",-0.309988,51.302871,1
98.2313236516484,"KT212NJ","KT21","2NJ",-0.323144,51.300111,1
198.936770954707,"KT212NL","KT21","2NL",-0.311122,51.307933,1
29.7333999983646,"KT212NN","KT21","2NN",-0.308363,51.308962,1
219.331888509132,"KT212NP","KT21","2NP",-0.310069,51.310453,1
341.563790964191,"KT212NQ","KT21","2NQ",-0.311443,51.306238,1
240.993000113517,"KT212NR","KT21","2NR",-0.311053,51.310225,1
196.470067245066,"KT212NS","KT21","2NS",-0.310944,51.309666,1
235.97004604723,"KT212NT","KT21","2NT",-0.3103,51.311581,1
204.193155681118,"KT212NU","KT21","2NU",-0.310136,51.312523,1
123.446031500412,"KT212NW","KT21","2NW",-0.309582,51.309628,1
313.790347621511,"KT212NX","KT21","2NX",-0.313053,51.308491,1
168.287075881135,"KT212NY","KT21","2NY",-0.302696,51.308063,1
50.9197176064835,"KT212NZ","KT21","2NZ",-0.305547,51.307393,1
269.851405917034,"KT212PA","KT21","2PA",-0.309573,51.306381,1
118.82815136898,"KT212PB","KT21","2PB",-0.303111,51.307313,1
329.657908537635,"KT212PD","KT21","2PD",-0.31149,51.303792,1
141.154456880969,"KT212PE","KT21","2PE",-0.306059,51.306331,1
303.88064488381,"KT212PF","KT21","2PF",-0.308998,51.306004,1
310.552662162428,"KT212PG","KT21","2PG",-0.308909,51.305688,1
305.093345859628,"KT212PH","KT21","2PH",-0.30934,51.305281,1
414.863020545673,"KT212PJ","KT21","2PJ",-0.311514,51.305483,1
394.251152082826,"KT212PL","KT21","2PL",-0.310713,51.305409,1
325.484657844183,"KT212PN","KT21","2PN",-0.310076,51.304797,1
409.737639933436,"KT212PP","KT21","2PP",-0.315811,51.304502,1
124.653527856245,"KT212PQ","KT21","2PQ",-0.303294,51.306748,1
321.216181655828,"KT212PR","KT21","2PR",-0.315843,51.303603,1
266.846917451465,"KT212PS","KT21","2PS",-0.313207,51.303502,1
249.6373845384,"KT212PT","KT21","2PT",-0.309206,51.304254,1
263.526479318274,"KT212PU","KT21","2PU",-0.309466,51.303412,1
292.726817153443,"KT212PW","KT21","2PW",-0.313931,51.303729,1
