"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.230584544047,"TA63AA","TA6","3AA",-3.003146,51.12887,1
131.230584544047,"TA63AB","TA6","3AB",-3.003146,51.12887,1
211.161799090412,"TA63AD","TA6","3AD",-3.002963,51.129681,1
192.456588753289,"TA63AE","TA6","3AE",-3.003477,51.12965,1
72.454267372085,"TA63AF","TA6","3AF",-3.010263,51.128206,1
91.4898237898774,"TA63AG","TA6","3AG",-3.004575,51.128858,1
192.456588753289,"TA63AH","TA6","3AH",-3.003477,51.12965,1
115.353549370489,"TA63AJ","TA6","3AJ",-3.007223,51.127081,1
125.694897029374,"TA63AL","TA6","3AL",-3.005476,51.129223,1
91.4898237898774,"TA63AN","TA6","3AN",-3.004575,51.128858,1
177.468068219992,"TA63AP","TA6","3AP",-3.002354,51.129255,1
91.4898237898774,"TA63AQ","TA6","3AQ",-3.004575,51.128858,1
226.489356110488,"TA63AR","TA6","3AR",-3.003616,51.130125,1
75.0166927274261,"TA63AS","TA6","3AS",-3.006415,51.128069,1
62.3333881242203,"TA63AT","TA6","3AT",-3.004483,51.128598,1
149.340894050983,"TA63AU","TA6","3AU",-3.001789,51.129201,1
98.3437837872052,"TA63AW","TA6","3AW",-3.006004,51.128845,1
24.0725603939599,"TA63AX","TA6","3AX",-3.008958,51.125403,1
89.4614551986182,"TA63AY","TA6","3AY",-3.003699,51.128676,1
85.5215407319352,"TA63AZ","TA6","3AZ",-3.003568,51.128552,1
97.3728231821044,"TA63BA","TA6","3BA",-3.004147,51.128888,1
91.4898237898774,"TA63BB","TA6","3BB",-3.004575,51.128858,1
91.4898237898774,"TA63BD","TA6","3BD",-3.004575,51.128858,1
21.8858475382995,"TA63BE","TA6","3BE",-3.004675,51.128191,1
116.236935347857,"TA63BF","TA6","3BF",-3.004396,51.126548,1
33.1264036647668,"TA63BG","TA6","3BG",-3.005889,51.127826,1
62.3333881242203,"TA63BH","TA6","3BH",-3.004483,51.128598,1
26.7157519107449,"TA63BJ","TA6","3BJ",-3.005491,51.128283,1
65.4514989862848,"TA63BL","TA6","3BL",-3.006469,51.127915,1
115.411891609053,"TA63BN","TA6","3BN",-3.007311,51.127872,1
102.224178741791,"TA63BP","TA6","3BP",-3.004148,51.128933,1
81.8559526447541,"TA63BQ","TA6","3BQ",-3.006913,51.127592,1
103.944492709539,"TA63BS","TA6","3BS",-3.003854,51.128886,1
116.236935347857,"TA63BT","TA6","3BT",-3.004396,51.126548,1
65.3839891238112,"TA63BU","TA6","3BU",-3.003515,51.128085,1
59.5926373430381,"TA63BW","TA6","3BW",-3.004898,51.128594,1
97.6174784123757,"TA63BX","TA6","3BX",-3.003368,51.128571,1
45.180142723346,"TA63BY","TA6","3BY",-3.004193,51.128402,1
141.095208643215,"TA63BZ","TA6","3BZ",-3.002303,51.128886,1
169.995477464442,"TA63DA","TA6","3DA",-3.002788,51.129138,1
223.068242144219,"TA63DB","TA6","3DB",-3.002443,51.129726,1
191.181131344095,"TA63DD","TA6","3DD",-3.002329,51.129426,1
