"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.198823187901,"WD181EW","WD18","1EW",-0.42245,51.649581,1
151.198823187901,"WD181EX","WD18","1EX",-0.42245,51.649581,1
151.198823187901,"WD181EY","WD18","1EY",-0.42245,51.649581,1
151.198823187901,"WD181EZ","WD18","1EZ",-0.42245,51.649581,1
151.198823187901,"WD181FA","WD18","1FA",-0.42245,51.649581,1
151.198823187901,"WD181FB","WD18","1FB",-0.42245,51.649581,1
151.198823187901,"WD181FD","WD18","1FD",-0.42245,51.649581,1
151.198823187901,"WD181FE","WD18","1FE",-0.42245,51.649581,1
151.198823187901,"WD181FF","WD18","1FF",-0.42245,51.649581,1
151.198823187901,"WD181FG","WD18","1FG",-0.42245,51.649581,1
463.13356253936,"WD181FH","WD18","1FH",-0.427895,51.64175,1
151.198823187901,"WD181FJ","WD18","1FJ",-0.42245,51.649581,1
151.198823187901,"WD181FL","WD18","1FL",-0.42245,51.649581,1
151.198823187901,"WD181FN","WD18","1FN",-0.42245,51.649581,1
151.198823187901,"WD181FP","WD18","1FP",-0.42245,51.649581,1
151.198823187901,"WD181FQ","WD18","1FQ",-0.42245,51.649581,1
151.198823187901,"WD181FR","WD18","1FR",-0.42245,51.649581,1
151.198823187901,"WD181FS","WD18","1FS",-0.42245,51.649581,1
151.198823187901,"WD181FT","WD18","1FT",-0.42245,51.649581,1
463.13356253936,"WD181FU","WD18","1FU",-0.427895,51.64175,1
151.198823187901,"WD181FW","WD18","1FW",-0.42245,51.649581,1
151.198823187901,"WD181FX","WD18","1FX",-0.42245,51.649581,1
151.198823187901,"WD181FY","WD18","1FY",-0.42245,51.649581,1
151.198823187901,"WD181FZ","WD18","1FZ",-0.42245,51.649581,1
151.198823187901,"WD181GA","WD18","1GA",-0.42245,51.649581,1
151.198823187901,"WD181GB","WD18","1GB",-0.42245,51.649581,1
151.198823187901,"WD181GD","WD18","1GD",-0.42245,51.649581,1
151.198823187901,"WD181GE","WD18","1GE",-0.42245,51.649581,1
151.198823187901,"WD181GF","WD18","1GF",-0.42245,51.649581,1
151.198823187901,"WD181GG","WD18","1GG",-0.42245,51.649581,1
151.198823187901,"WD181GH","WD18","1GH",-0.42245,51.649581,1
151.198823187901,"WD181GJ","WD18","1GJ",-0.42245,51.649581,1
151.198823187901,"WD181GL","WD18","1GL",-0.42245,51.649581,1
463.13356253936,"WD181GN","WD18","1GN",-0.427895,51.64175,1
151.198823187901,"WD181GP","WD18","1GP",-0.42245,51.649581,1
151.198823187901,"WD181GQ","WD18","1GQ",-0.42245,51.649581,1
463.13356253936,"WD181GR","WD18","1GR",-0.427895,51.64175,1
151.198823187901,"WD181GS","WD18","1GS",-0.42245,51.649581,1
463.13356253936,"WD181GT","WD18","1GT",-0.427895,51.64175,1
151.198823187901,"WD181GU","WD18","1GU",-0.42245,51.649581,1
151.198823187901,"WD181GW","WD18","1GW",-0.42245,51.649581,1
151.198823187901,"WD181GX","WD18","1GX",-0.42245,51.649581,1
151.198823187901,"WD181GY","WD18","1GY",-0.42245,51.649581,1
461.540501093867,"WD181GZ","WD18","1GZ",-0.427873,51.641755,1
151.198823187901,"WD181HA","WD18","1HA",-0.42245,51.649581,1
151.198823187901,"WD181HB","WD18","1HB",-0.42245,51.649581,1
151.198823187901,"WD181HD","WD18","1HD",-0.42245,51.649581,1
151.198823187901,"WD181HE","WD18","1HE",-0.42245,51.649581,1
463.13356253936,"WD181HF","WD18","1HF",-0.427895,51.64175,1
151.198823187901,"WD181HG","WD18","1HG",-0.42245,51.649581,1
