"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59.57623,"CH87AA","CH8","7AA",-3.221111,53.272825,1
161.5719,"CH87AB","CH8","7AB",-3.218416,53.273508,1
18.30503,"CH87AD","CH8","7AD",-3.215735,53.274165,1
122.9857,"CH87AE","CH8","7AE",-3.217664,53.274487,1
96.9164,"CH87AF","CH8","7AF",-3.216935,53.27471,1
189.2326,"CH87AG","CH8","7AG",-3.216679,53.275711,1
148.314,"CH87AH","CH8","7AH",-3.218409,53.27696,1
106.3128,"CH87AJ","CH8","7AJ",-3.220247,53.277769,1
103.7827,"CH87AL","CH8","7AL",-3.218293,53.277627,1
186.7762,"CH87AN","CH8","7AN",-3.218176,53.275093,1
134.0367,"CH87AP","CH8","7AP",-3.219654,53.277487,1
38.55331,"CH87AQ","CH8","7AQ",-3.209896,53.277164,1
151.7505,"CH87AR","CH8","7AR",-3.219124,53.277322,1
98.37061,"CH87AS","CH8","7AS",-3.218301,53.277887,1
57.47217,"CH87AT","CH8","7AT",-3.218036,53.278609,1
106.6581,"CH87AU","CH8","7AU",-3.216734,53.279216,1
77.79148,"CH87AW","CH8","7AW",-3.217535,53.277338,1
71.93036,"CH87AX","CH8","7AX",-3.217602,53.27865,1
102.4409,"CH87AY","CH8","7AY",-3.212276,53.276466,1
33.30648,"CH87AZ","CH8","7AZ",-3.211111,53.277161,1
50.1324,"CH87BA","CH8","7BA",-3.211363,53.276529,1
83.02614,"CH87BB","CH8","7BB",-3.215348,53.273216,1
183.715,"CH87BD","CH8","7BD",-3.210413,53.275262,1
227.2458,"CH87BE","CH8","7BE",-3.210896,53.274844,1
69.04719,"CH87BF","CH8","7BF",-3.21632,53.277323,1
219.2088,"CH87BG","CH8","7BG",-3.209583,53.275082,1
111.334,"CH87BH","CH8","7BH",-3.212203,53.273886,1
130.3811,"CH87BJ","CH8","7BJ",-3.21083,53.275716,1
86.55576,"CH87BL","CH8","7BL",-3.214034,53.2734,1
93.49987,"CH87BN","CH8","7BN",-3.211652,53.273487,1
184.9468,"CH87BP","CH8","7BP",-3.213207,53.275953,1
82.73755,"CH87BQ","CH8","7BQ",-3.212113,53.277069,1
137.9635,"CH87BR","CH8","7BR",-3.209741,53.275861,1
248.9296,"CH87BS","CH8","7BS",-3.210127,53.274698,1
236.0822,"CH87BT","CH8","7BT",-3.209813,53.274161,1
260.603,"CH87BU","CH8","7BU",-3.208932,53.274863,1
42.63472,"CH87BW","CH8","7BW",-3.212847,53.273313,1
118.1665,"CH87BX","CH8","7BX",-3.209598,53.276142,1
91.32826,"CH87BY","CH8","7BY",-3.211639,53.276193,1
125.3044,"CH87BZ","CH8","7BZ",-3.211538,53.275826,1
186.4934,"CH87DA","CH8","7DA",-3.238317,53.282365,1
159.2355,"CH87DB","CH8","7DB",-3.238693,53.281345,1
507.4585,"CH87DD","CH8","7DD",-3.24367,53.279711,1
162.0936,"CH87DE","CH8","7DE",-3.249031,53.279952,1
336.299,"CH87DF","CH8","7DF",-3.246613,53.279312,1
191.88,"CH87DG","CH8","7DG",-3.248321,53.280283,1
300.4964,"CH87DH","CH8","7DH",-3.246617,53.280471,1
274.63,"CH87DJ","CH8","7DJ",-3.247144,53.280034,1
387.5628,"CH87DL","CH8","7DL",-3.245459,53.279872,1
153.3557,"CH87DN","CH8","7DN",-3.238417,53.280629,1
32.25653,"CH87DP","CH8","7DP",-3.206551,53.277647,1
205.8666,"CH87DQ","CH8","7DQ",-3.248039,53.280888,1
392.8711,"CH87DR","CH8","7DR",-3.245222,53.280486,1
266.4046,"CH87DS","CH8","7DS",-3.239871,53.280092,1
205.24,"CH87DT","CH8","7DT",-3.237923,53.279618,1
149.2716,"CH87DU","CH8","7DU",-3.208965,53.278171,1
174.396,"CH87DW","CH8","7DW",-3.238375,53.280224,1
224.1255,"CH87DX","CH8","7DX",-3.234984,53.279136,1
203.9608,"CH87DY","CH8","7DY",-3.236009,53.279296,1
141.3986,"CH87DZ","CH8","7DZ",-3.236898,53.27997,1
94.84662,"CH87EA","CH8","7EA",-3.208574,53.277591,1
37.18287,"CH87EB","CH8","7EB",-3.207722,53.277186,1
120.2685,"CH87ED","CH8","7ED",-3.208515,53.276576,1
111.1101,"CH87EE","CH8","7EE",-3.235343,53.28013,1
69.20417,"CH87EF","CH8","7EF",-3.235503,53.280497,1
28.65317,"CH87EG","CH8","7EG",-3.204691,53.276066,1
208.372,"CH87EH","CH8","7EH",-3.232337,53.27679,1
106.0664,"CH87EJ","CH8","7EJ",-3.208412,53.290419,1
110.5693,"CH87EL","CH8","7EL",-3.2071,53.290748,1
95.90729,"CH87EN","CH8","7EN",-3.206186,53.289183,1
