"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
254.265849998675,"L720AB","L72","0AB",-3.015896,53.486414,1
237.737248046946,"L720AD","L72","0AD",-2.960691,53.473055,1
254.265849998675,"L720AU","L72","0AU",-3.015896,53.486414,1
237.737248046946,"L720AY","L72","0AY",-2.960691,53.473055,1
254.265849998675,"L720BN","L72","0BN",-3.015896,53.486414,1
254.265849998675,"L720BR","L72","0BR",-3.015896,53.486414,1
249.856671249251,"L720DA","L72","0DA",-3.015867,53.48645,1
249.856671249251,"L720DB","L72","0DB",-3.015867,53.48645,1
249.856671249251,"L720DD","L72","0DD",-3.015867,53.48645,1
249.856671249251,"L720DE","L72","0DE",-3.015867,53.48645,1
254.265849998675,"L720FR","L72","0FR",-3.015896,53.486414,1
237.737248046946,"L720GU","L72","0GU",-2.960691,53.473055,1
237.737248046946,"L720HE","L72","0HE",-2.960691,53.473055,1
254.265849998675,"L720HS","L72","0HS",-3.015896,53.486414,1
254.265849998675,"L720JF","L72","0JF",-3.015896,53.486414,1
254.265849998675,"L720JS","L72","0JS",-3.015896,53.486414,1
254.265849998675,"L720LG","L72","0LG",-3.015896,53.486414,1
254.265849998675,"L720LR","L72","0LR",-3.015896,53.486414,1
249.856671249251,"L720LU","L72","0LU",-3.015867,53.48645,1
254.265849998675,"L720LW","L72","0LW",-3.015896,53.486414,1
254.265849998675,"L720PR","L72","0PR",-3.015896,53.486414,1
249.856671249251,"L720SJ","L72","0SJ",-3.015867,53.48645,1
254.265849998675,"L720SL","L72","0SL",-3.015896,53.486414,1
237.737248046946,"L720WA","L72","0WA",-2.960691,53.473055,1
237.737248046946,"L721AA","L72","1AA",-2.960691,53.473055,1
237.737248046946,"L721AD","L72","1AD",-2.960691,53.473055,1
237.737248046946,"L721AY","L72","1AY",-2.960691,53.473055,1
237.737248046946,"L721GU","L72","1GU",-2.960691,53.473055,1
237.737248046946,"L721HE","L72","1HE",-2.960691,53.473055,1
237.737248046946,"L721LA","L72","1LA",-2.960691,53.473055,1
237.737248046946,"L721LB","L72","1LB",-2.960691,53.473055,1
237.737248046946,"L721LD","L72","1LD",-2.960691,53.473055,1
237.737248046946,"L721LE","L72","1LE",-2.960691,53.473055,1
237.737248046946,"L721LF","L72","1LF",-2.960691,53.473055,1
237.737248046946,"L721LG","L72","1LG",-2.960691,53.473055,1
237.737248046946,"L721LH","L72","1LH",-2.960691,53.473055,1
237.737248046946,"L721LJ","L72","1LJ",-2.960691,53.473055,1
237.737248046946,"L721LL","L72","1LL",-2.960691,53.473055,1
237.737248046946,"L721LN","L72","1LN",-2.960691,53.473055,1
237.737248046946,"L721LQ","L72","1LQ",-2.960691,53.473055,1
237.737248046946,"L721LR","L72","1LR",-2.960691,53.473055,1
237.737248046946,"L721LT","L72","1LT",-2.960691,53.473055,1
237.737248046946,"L721WA","L72","1WA",-2.960691,53.473055,1
254.265849998675,"L728AD","L72","8AD",-3.015896,53.486414,1
254.265849998675,"L728AY","L72","8AY",-3.015896,53.486414,1
237.737248046946,"L728GU","L72","8GU",-2.960691,53.473055,1
254.265849998675,"L728HE","L72","8HE",-3.015896,53.486414,1
237.737248046946,"L728LA","L72","8LA",-2.960691,53.473055,1
237.737248046946,"L728LB","L72","8LB",-2.960691,53.473055,1
237.737248046946,"L728LD","L72","8LD",-2.960691,53.473055,1
237.737248046946,"L728LE","L72","8LE",-2.960691,53.473055,1
237.737248046946,"L728LF","L72","8LF",-2.960691,53.473055,1
237.737248046946,"L728LH","L72","8LH",-2.960691,53.473055,1
237.737248046946,"L728LJ","L72","8LJ",-2.960691,53.473055,1
237.737248046946,"L728LP","L72","8LP",-2.960691,53.473055,1
254.265849998675,"L728LS","L72","8LS",-3.015896,53.486414,1
237.737248046946,"L728LT","L72","8LT",-2.960691,53.473055,1
254.265849998675,"L728SL","L72","8SL",-3.015896,53.486414,1
237.737248046946,"L728TS","L72","8TS",-2.960691,53.473055,1
254.265849998675,"L728WA","L72","8WA",-3.015896,53.486414,1
