"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
74.0753716683186,"IV191AA","IV19","1AA",-4.052521,57.811176,1
97.0119051144493,"IV191AB","IV19","1AB",-4.055101,57.811835,1
55.4973174385713,"IV191AD","IV19","1AD",-4.052779,57.811271,1
32.8100041753423,"IV191AE","IV19","1AE",-4.054032,57.8117,1
53.8661595157876,"IV191AF","IV19","1AF",-4.054224,57.811229,1
19.5289996042817,"IV191AG","IV19","1AG",-4.053828,57.811649,1
18.9767757795029,"IV191AH","IV19","1AH",-4.053431,57.812036,1
62.8157793304341,"IV191AJ","IV19","1AJ",-4.054337,57.811976,1
134.717104099689,"IV191AL","IV19","1AL",-4.055824,57.811527,1
198.754228074797,"IV191AN","IV19","1AN",-4.056905,57.81159,1
127.769318880138,"IV191AP","IV19","1AP",-4.055072,57.81074,1
31.818513610102,"IV191AQ","IV19","1AQ",-4.053838,57.811796,1
84.1710348251083,"IV191AR","IV19","1AR",-4.054848,57.811246,1
110.602297567919,"IV191AS","IV19","1AS",-4.054617,57.810738,1
145.218576716946,"IV191AT","IV19","1AT",-4.054449,57.809842,1
29.0406114947534,"IV191AU","IV19","1AU",-4.056435,57.809549,1
200.15714540288,"IV191AW","IV19","1AW",-4.056886,57.811267,1
106.839394968353,"IV191AX","IV19","1AX",-4.054906,57.809263,1
112.905332895296,"IV191AY","IV19","1AY",-4.053562,57.810539,1
140.841126229232,"IV191AZ","IV19","1AZ",-4.05338,57.810291,1
78.527872293486,"IV191BA","IV19","1BA",-4.053061,57.810898,1
160.990999619584,"IV191BB","IV19","1BB",-4.052285,57.810273,1
168.448812810739,"IV191BD","IV19","1BD",-4.051523,57.810492,1
204.195163025383,"IV191BE","IV19","1BE",-4.052728,57.809771,1
375.06586963836,"IV191BF","IV19","1BF",-4.050877,57.808013,1
179.762872403623,"IV191BG","IV19","1BG",-4.052493,57.810039,1
223.881330877719,"IV191BH","IV19","1BH",-4.050735,57.810211,1
252.555238559305,"IV191BJ","IV19","1BJ",-4.051091,57.809699,1
307.444317291823,"IV191BL","IV19","1BL",-4.049775,57.809657,1
437.067559229732,"IV191BN","IV19","1BN",-4.048181,57.808847,1
269.196170457521,"IV191BP","IV19","1BP",-4.051993,57.80928,1
196.694227857148,"IV191BQ","IV19","1BQ",-4.051652,57.810103,1
280.049384830361,"IV191BS","IV19","1BS",-4.052083,57.808802,1
252.400291778834,"IV191BT","IV19","1BT",-4.052497,57.808975,1
222.636755551492,"IV191BU","IV19","1BU",-4.05295,57.809247,1
358.775492489455,"IV191BW","IV19","1BW",-4.050698,57.808708,1
183.311087693253,"IV191BX","IV19","1BX",-4.053798,57.808766,1
202.126393155901,"IV191BY","IV19","1BY",-4.053841,57.808343,1
235.1008515966,"IV191BZ","IV19","1BZ",-4.053281,57.808262,1
260.249823227782,"IV191DA","IV19","1DA",-4.05352,57.807719,1
268.366734731748,"IV191DB","IV19","1DB",-4.052626,57.808281,1
156.037776960583,"IV191DD","IV19","1DD",-4.055438,57.807409,1
28.0363828254033,"IV191DE","IV19","1DE",-4.056656,57.806338,1
166.490760105861,"IV191DF","IV19","1DF",-4.055903,57.807896,1
136.74607520225,"IV191DG","IV19","1DG",-4.055323,57.808346,1
173.723597985993,"IV191DH","IV19","1DH",-4.05379,57.809502,1
55.4973174385713,"IV191DJ","IV19","1DJ",-4.052779,57.811271,1
115.285783446552,"IV191DL","IV19","1DL",-4.058038,57.804887,1
435.196398472536,"IV191DN","IV19","1DN",-4.049834,57.806793,1
387.546169176292,"IV191DP","IV19","1DP",-4.05071,57.805662,1
324.932428660986,"IV191DQ","IV19","1DQ",-4.051708,57.808126,1
303.561903033401,"IV191DR","IV19","1DR",-4.052069,57.806763,1
135.541334012543,"IV191DS","IV19","1DS",-4.055109,57.805761,1
80.0741319921881,"IV191DT","IV19","1DT",-4.055898,57.806036,1
227.065663625666,"IV191DU","IV19","1DU",-4.053341,57.806644,1
365.012174391469,"IV191DW","IV19","1DW",-4.050976,57.806502,1
144.658254771023,"IV191DX","IV19","1DX",-4.057006,57.80804,1
191.977275097282,"IV191DY","IV19","1DY",-4.056079,57.812763,1
130.548837788971,"IV191DZ","IV19","1DZ",-4.055346,57.812307,1
200.517391697001,"IV191EA","IV19","1EA",-4.056295,57.812714,1
243.464243387936,"IV191EB","IV19","1EB",-4.059852,57.816628,1
109.899164132004,"IV191ED","IV19","1ED",-4.058581,57.813836,1
147.443301996403,"IV191EE","IV19","1EE",-4.058331,57.814173,1
98.9041472446434,"IV191EF","IV19","1EF",-4.058487,57.813607,1
133.366505047619,"IV191EG","IV19","1EG",-4.057692,57.812997,1
152.360811670162,"IV191EH","IV19","1EH",-4.056505,57.814921,1
214.22236868161,"IV191EJ","IV19","1EJ",-4.056334,57.813387,1
135.316054680494,"IV191EL","IV19","1EL",-4.054274,57.812981,1
189.473747734339,"IV191EN","IV19","1EN",-4.056944,57.812281,1
181.50608527994,"IV191EP","IV19","1EP",-4.058052,57.811347,1
152.507741075627,"IV191EQ","IV19","1EQ",-4.057373,57.812969,1
211.321371476651,"IV191ER","IV19","1ER",-4.059643,57.810602,1
237.26385543391,"IV191ES","IV19","1ES",-4.060993,57.810374,1
151.579305582985,"IV191ET","IV19","1ET",-4.059307,57.81121,1
230.460322599032,"IV191EU","IV19","1EU",-4.064586,57.809327,1
67.8131290283039,"IV191EW","IV19","1EW",-4.059037,57.812373,1
208.361345976908,"IV191EX","IV19","1EX",-4.062835,57.809904,1
244.475213055953,"IV191EY","IV19","1EY",-4.062158,57.810427,1
94.1024212033973,"IV191EZ","IV19","1EZ",-4.061763,57.811763,1
98.8509189947279,"IV191FB","IV19","1FB",-4.054694,57.810907,1
191.612677678964,"IV191FD","IV19","1FD",-4.065375,57.804283,1
74.7918454866242,"IV191FE","IV19","1FE",-4.0667,57.805088,1
94.610650999144,"IV191FF","IV19","1FF",-4.065502,57.805587,1
95.3550977079241,"IV191FG","IV19","1FG",-4.065486,57.805596,1
135.803412318607,"IV191GA","IV19","1GA",-4.052664,57.810428,1
139.420520504828,"IV191GB","IV19","1GB",-4.055112,57.810254,1
22.5226255638464,"IV191GD","IV19","1GD",-4.053698,57.811741,1
84.933924118327,"IV191GL","IV19","1GL",-4.054928,57.811766,1
967.356139065805,"IV191GZ","IV19","1GZ",-4.041716,57.803462,0
173.753758205713,"IV191HA","IV19","1HA",-4.062093,57.811066,1
158.827867158976,"IV191HB","IV19","1HB",-4.061018,57.811101,1
72.1851289066381,"IV191HD","IV19","1HD",-4.059371,57.812035,1
70.3705885145424,"IV191HE","IV19","1HE",-4.058906,57.812744,1
46.3080500217754,"IV191HF","IV19","1HF",-4.05993,57.812098,1
232.84007962191,"IV191HG","IV19","1HG",-4.072119,57.812708,0
208.013317470918,"IV191HH","IV19","1HH",-4.065883,57.813169,1
97.0779167223803,"IV191HJ","IV19","1HJ",-4.060994,57.813932,1
79.9766569843688,"IV191HL","IV19","1HL",-4.060085,57.813929,1
52.3614602751977,"IV191HN","IV19","1HN",-4.059544,57.813587,1
203.201509624457,"IV191HP","IV19","1HP",-4.061519,57.814867,1
38.3567677755005,"IV191HQ","IV19","1HQ",-4.060715,57.813164,1
281.13081532167,"IV191HR","IV19","1HR",-4.063347,57.815043,1
154.747228508357,"IV191HS","IV19","1HS",-4.06014,57.814601,1
195.223317944319,"IV191HT","IV19","1HT",-4.058533,57.814762,1
160.956611988048,"IV191HU","IV19","1HU",-4.05877,57.81448,1
51.9648441229806,"IV191HW","IV19","1HW",-4.060054,57.813677,1
118.555519057919,"IV191HX","IV19","1HX",-4.053009,57.812938,1
189.652273657579,"IV191HY","IV19","1HY",-4.056536,57.814579,1
114.751374452555,"IV191HZ","IV19","1HZ",-4.05656,57.815289,1
71.9948581235389,"IV191JA","IV19","1JA",-4.05181,57.813766,1
37.6243497979723,"IV191JB","IV19","1JB",-4.051002,57.813761,1
47.6785222797015,"IV191JD","IV19","1JD",-4.051453,57.813658,1
63.2301036485815,"IV191JE","IV19","1JE",-4.050834,57.812884,1
197.700607770251,"IV191JF","IV19","1JF",-4.055565,57.813184,1
51.8207011923009,"IV191JG","IV19","1JG",-4.052453,57.812016,1
113.983338832956,"IV191JH","IV19","1JH",-4.063475,57.812571,1
67.800453926755,"IV191JJ","IV19","1JJ",-4.06241,57.808365,1
79.7164796282057,"IV191JL","IV19","1JL",-4.0616,57.808917,1
171.747099588032,"IV191JN","IV19","1JN",-4.059938,57.809582,1
153.413413119691,"IV191JP","IV19","1JP",-4.065074,57.807558,1
157.979298222497,"IV191JQ","IV19","1JQ",-4.055881,57.812245,1
155.686265258831,"IV191JR","IV19","1JR",-4.065009,57.807011,1
194.872468582031,"IV191JS","IV19","1JS",-4.063247,57.806806,1
166.224241776304,"IV191JT","IV19","1JT",-4.062169,57.806797,1
109.89923977549,"IV191JU","IV19","1JU",-4.157194,57.828369,0
153.623973748117,"IV191JW","IV19","1JW",-4.063874,57.808054,1
2955.93727542506,"IV191JX","IV19","1JX",-4.10704,57.831237,0
130.640744570814,"IV191JY","IV19","1JY",-4.172651,57.835293,0
42.0936535642616,"IV191JZ","IV19","1JZ",-4.174042,57.834901,0
72.5934752602167,"IV191LA","IV19","1LA",-4.175159,57.835547,0
875.93746348093,"IV191LB","IV19","1LB",-4.178112,57.842603,0
3712.23959360203,"IV191LD","IV19","1LD",-4.221489,57.857199,0
2241.48586075157,"IV191LE","IV19","1LE",-4.212594,57.834243,0
560.12815753032,"IV191LF","IV19","1LF",-4.180326,57.828782,0
2976.35033237288,"IV191LG","IV19","1LG",-4.181708,57.805119,0
5475.951779769,"IV191LH","IV19","1LH",-4.246737,57.802007,0
964.140754696657,"IV191LJ","IV19","1LJ",-4.164812,57.820881,0
180.774871987488,"IV191LL","IV19","1LL",-4.062638,57.814121,1
1968.61967607427,"IV191LN","IV19","1LN",-4.199526,57.846744,0
110.624991190458,"IV191LP","IV19","1LP",-4.066168,57.81462,1
2853.35198040862,"IV191LQ","IV19","1LQ",-4.21895,57.82282,0
137.929627592049,"IV191LR","IV19","1LR",-4.066161,57.813911,1
142.117114564242,"IV191LS","IV19","1LS",-4.065989,57.815315,1
81.1197831295261,"IV191LT","IV19","1LT",-4.068813,57.807587,1
45.3640177187689,"IV191LU","IV19","1LU",-4.06896,57.812221,1
92.1587233276112,"IV191LW","IV19","1LW",-4.06892,57.806813,1
508.426012131641,"IV191LX","IV19","1LX",-4.048731,57.807275,1
543.20240787729,"IV191LY","IV19","1LY",-4.047341,57.807693,1
1668.98114178918,"IV191LZ","IV19","1LZ",-4.034173,57.797438,0
1410.34036351487,"IV191NA","IV19","1NA",-4.004572,57.79224,0
2079.12959889832,"IV191NB","IV19","1NB",-4.025078,57.766659,0
1859.76694637166,"IV191ND","IV19","1ND",-4.043488,57.79102,0
1322.38454621434,"IV191NE","IV19","1NE",-4.070588,57.779823,0
1617.17850648283,"IV191NF","IV19","1NF",-4.061004,57.790772,0
692.000202907116,"IV191NG","IV19","1NG",-4.087681,57.79098,0
808.552114164511,"IV191NH","IV19","1NH",-4.056501,57.798249,0
75.8728287535309,"IV191NJ","IV19","1NJ",-4.058235,57.805989,1
1259.57012300353,"IV191NL","IV19","1NL",-4.137306,57.843764,0
24.9099798777157,"IV191NN","IV19","1NN",-4.060195,57.805526,1
67.3645703386511,"IV191NP","IV19","1NP",-4.068003,57.806684,1
799.02931138528,"IV191NQ","IV19","1NQ",-4.086551,57.774332,0
225.300909573732,"IV191NR","IV19","1NR",-4.071395,57.807132,1
74.8737984118609,"IV191NS","IV19","1NS",-4.06686,57.806415,1
52.8179011370703,"IV191NT","IV19","1NT",-4.05901,57.805105,1
164.671920754957,"IV191NU","IV19","1NU",-4.057112,57.810796,1
45.1091395199357,"IV191NW","IV19","1NW",-4.059887,57.805738,1
626.635159519941,"IV191NX","IV19","1NX",-4.047931,57.803551,0
160.417896126946,"IV191NY","IV19","1NY",-4.069859,57.806456,1
93.7028786712663,"IV191NZ","IV19","1NZ",-4.058691,57.813682,1
79.5704442007368,"IV191PA","IV19","1PA",-4.043956,57.812707,1
67.9166127572624,"IV191PB","IV19","1PB",-4.043691,57.812792,1
967.855672550115,"IV191PD","IV19","1PD",-4.023335,57.81063,0
2723.46774219019,"IV191PE","IV19","1PE",-3.993491,57.810959,0
1361.85560851741,"IV191PF","IV19","1PF",-3.998098,57.70796,0
452.631940205961,"IV191PG","IV19","1PG",-4.005852,57.726139,0
57.5929895135028,"IV191PH","IV19","1PH",-4.007001,57.722635,0
367.196757046884,"IV191PJ","IV19","1PJ",-4.067166,57.802349,1
367.196757046884,"IV191PL","IV19","1PL",-4.067166,57.802349,1
2466.06521607308,"IV191PN","IV19","1PN",-3.951037,57.800335,0
148.98319326286,"IV191PP","IV19","1PP",-4.056177,57.810641,1
57.5929895135028,"IV191PQ","IV19","1PQ",-4.007001,57.722635,0
114.78884171835,"IV191PR","IV19","1PR",-4.059425,57.807956,1
157.598908968172,"IV191PS","IV19","1PS",-4.058094,57.807654,1
153.313484396125,"IV191PT","IV19","1PT",-4.059607,57.806731,1
418.240059598683,"IV191PU","IV19","1PU",-4.066201,57.801942,1
298.75217973689,"IV191PW","IV19","1PW",-4.06648,57.803007,1
986.335382789645,"IV191PX","IV19","1PX",-4.084138,57.806234,0
202.190113894629,"IV191PY","IV19","1PY",-4.065794,57.816019,1
1114.23972754805,"IV191PZ","IV19","1PZ",-4.077032,57.823448,0
1614.7860843289,"IV191QA","IV19","1QA",-4.091402,57.822131,0
1614.7860843289,"IV191QB","IV19","1QB",-4.091402,57.822131,0
1614.7860843289,"IV191QD","IV19","1QD",-4.091402,57.822131,0
1823.56331271619,"IV191QF","IV19","1QF",-4.02768,57.706268,0
2693.3626509852,"IV191QG","IV19","1QG",-4.005641,57.757831,0
2550.00557364081,"IV191QH","IV19","1QH",-4.012555,57.759734,0
1927.98086155967,"IV191QJ","IV19","1QJ",-4.021635,57.751072,0
2332.97253012652,"IV191QL","IV19","1QL",-4.002655,57.754895,0
1161.2028518737,"IV191QN","IV19","1QN",-3.974208,57.750104,0
505.527688737873,"IV191QP","IV19","1QP",-4.002359,57.725844,0
68.9543607835125,"IV191QR","IV19","1QR",-4.007823,57.718367,0
2775.34307356062,"IV191QS","IV19","1QS",-3.984497,57.697447,0
1469.24751264814,"IV191QT","IV19","1QT",-4.011965,57.70589,0
2097.73247840201,"IV191QU","IV19","1QU",-4.024073,57.702094,0
1370.25796835228,"IV191QW","IV19","1QW",-3.997522,57.73587,0
992.169145790922,"IV191QX","IV19","1QX",-4.024921,57.719079,0
2027.41778904541,"IV191QY","IV19","1QY",-4.024598,57.700675,0
1614.7860843289,"IV191QZ","IV19","1QZ",-4.091402,57.822131,0
86.2694637152791,"IV191RA","IV19","1RA",-4.069137,57.81414,1
203.275210391327,"IV191RD","IV19","1RD",-4.065965,57.813132,1
91.600173160489,"IV191RE","IV19","1RE",-4.06281,57.812123,1
3455.76442915408,"IV191RG","IV19","1RG",-3.983098,57.820322,0
628.824077330047,"IV191RJ","IV19","1RJ",-4.078085,57.806375,0
217.095178309807,"IV191RL","IV19","1RL",-4.063381,57.81091,1
1114.7806141027,"IV191RQ","IV19","1RQ",-4.076898,57.823492,0
158.318375868842,"IV191WA","IV19","1WA",-4.062552,57.804958,1
55.4973174385713,"IV191WB","IV19","1WB",-4.052779,57.811271,1
55.4973174385713,"IV191WD","IV19","1WD",-4.052779,57.811271,1
55.4973174385713,"IV191WE","IV19","1WE",-4.052779,57.811271,1
55.4973174385713,"IV191WZ","IV19","1WZ",-4.052779,57.811271,1
55.4973174385713,"IV191YA","IV19","1YA",-4.052779,57.811271,1
55.4973174385713,"IV191YB","IV19","1YB",-4.052779,57.811271,1
55.4973174385713,"IV191YD","IV19","1YD",-4.052779,57.811271,1
55.4973174385713,"IV191YE","IV19","1YE",-4.052779,57.811271,1
61.0463387479434,"IV191YF","IV19","1YF",-4.052646,57.811291,1
55.4973174385713,"IV191YG","IV19","1YG",-4.052779,57.811271,1
158.318375868842,"IV191YH","IV19","1YH",-4.062552,57.804958,1
55.4973174385713,"IV191YL","IV19","1YL",-4.052779,57.811271,1
55.4973174385713,"IV191YN","IV19","1YN",-4.052779,57.811271,1
55.4973174385713,"IV191YP","IV19","1YP",-4.052779,57.811271,1
55.4973174385713,"IV191YQ","IV19","1YQ",-4.052779,57.811271,1
55.4973174385713,"IV199AA","IV19","9AA",-4.052779,57.811271,1
61.0463387479434,"IV199AB","IV19","9AB",-4.052646,57.811291,1
61.8125029422617,"IV199AD","IV19","9AD",-4.052647,57.811276,1
