"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
272.333029858712,"L204TR","L20","4TR",-2.99683,53.452956,1
346.351731596773,"L204TS","L20","4TS",-2.998025,53.452533,1
332.488719453299,"L204TT","L20","4TT",-2.99846,53.452448,1
341.243394529937,"L204TU","L20","4TU",-3.001057,53.45337,1
232.185441819027,"L204TW","L20","4TW",-2.99689,53.453558,1
480.67663029703,"L204TX","L20","4TX",-3.003797,53.453347,1
238.814872099432,"L204TY","L20","4TY",-3.002465,53.451156,1
275.190670027495,"L204TZ","L20","4TZ",-2.994338,53.452049,1
443.461544907582,"L204UA","L20","4UA",-3.003319,53.452927,1
382.095605721667,"L204UB","L20","4UB",-3.004353,53.45203,1
441.790901271723,"L204UF","L20","4UF",-3.00332,53.452911,1
145.113934718937,"L204UG","L20","4UG",-3.003271,53.460444,1
299.888454746988,"L204UH","L20","4UH",-3.005253,53.455052,1
258.644041351181,"L204UJ","L20","4UJ",-3.004478,53.455418,1
286.739241139941,"L204UL","L20","4UL",-3.003886,53.455216,1
68.806188955212,"L204UN","L20","4UN",-2.997109,53.455201,1
206.871274895475,"L204UP","L20","4UP",-3.002427,53.45593,1
196.383221514787,"L204US","L20","4US",-3.005101,53.462667,1
60.676411118461,"L204UT","L20","4UT",-3.003075,53.462953,1
165.120840165513,"L204UU","L20","4UU",-3.005669,53.463181,1
224.67248586571,"L204UW","L20","4UW",-3.002153,53.455788,1
111.339261475652,"L204UX","L20","4UX",-2.991991,53.453383,1
174.252322463715,"L204UY","L20","4UY",-2.999032,53.454349,1
168.71934742489,"L204UZ","L20","4UZ",-2.998593,53.454281,1
278.786125308879,"L204WA","L20","4WA",-2.991414,53.450583,1
168.71934742489,"L204WB","L20","4WB",-2.998593,53.454281,1
278.786125308879,"L204WZ","L20","4WZ",-2.991414,53.450583,1
254.74160661238,"L204XA","L20","4XA",-2.999619,53.453715,1
239.312941027468,"L204XB","L20","4XB",-3.002932,53.455638,1
239.312941027468,"L204XD","L20","4XD",-3.002932,53.455638,1
125.693905164849,"L204XE","L20","4XE",-2.999603,53.455603,1
117.09986192494,"L204XF","L20","4XF",-3.003351,53.456812,1
134.889213456638,"L204XG","L20","4XG",-3.006797,53.457994,1
183.560768950585,"L204XH","L20","4XH",-3.001143,53.456408,1
183.560768950585,"L204XJ","L20","4XJ",-3.001143,53.456408,1
183.279464547744,"L204XL","L20","4XL",-3.001128,53.456417,1
278.786125308879,"L204XN","L20","4XN",-2.991414,53.450583,1
237.924350437869,"L204XP","L20","4XP",-2.999793,53.451572,1
340.471683584861,"L204XQ","L20","4XQ",-3.006407,53.454826,1
368.280433128103,"L204XR","L20","4XR",-2.969084,53.469219,1
183.560768950585,"L204XS","L20","4XS",-3.001143,53.456408,1
278.786125308879,"L204XT","L20","4XT",-2.991414,53.450583,1
183.279464547744,"L204XU","L20","4XU",-3.001128,53.456417,1
231.191374004017,"L204XX","L20","4XX",-2.992281,53.452239,1
177.726079268965,"L204XY","L20","4XY",-2.998841,53.457155,1
175.976334340996,"L204XZ","L20","4XZ",-2.992834,53.452729,1
358.796315653431,"L204YA","L20","4YA",-3.006675,53.454707,1
367.854296310335,"L204YB","L20","4YB",-2.969085,53.469203,1
278.786125308879,"L204YD","L20","4YD",-2.991414,53.450583,1
183.279464547744,"L204YE","L20","4YE",-3.001128,53.456417,1
278.786125308879,"L204YF","L20","4YF",-2.991414,53.450583,1
63.2104251353673,"L204YG","L20","4YG",-2.998613,53.449984,1
368.280433128103,"L204YH","L20","4YH",-2.969084,53.469219,1
23.0976113013582,"L205AA","L20","5AA",-2.992242,53.455754,1
77.752386446233,"L205AB","L20","5AB",-2.991294,53.455176,1
33.3701336389538,"L205AD","L20","5AD",-2.992392,53.455726,1
70.8072191546911,"L205AE","L20","5AE",-2.991566,53.456479,1
64.8307054171153,"L205AF","L20","5AF",-2.991958,53.457752,1
137.384796586237,"L205AG","L20","5AG",-2.990812,53.459063,1
115.993908678867,"L205AH","L20","5AH",-2.991121,53.458694,1
82.8929211655566,"L205AJ","L20","5AJ",-2.991055,53.455224,1
