"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
242.010230011916,"IV636AD","IV63","6AD",-4.476415,57.328777,1
121.460061459663,"IV636AE","IV63","6AE",-4.476217,57.330524,1
138.557860644959,"IV636TG","IV63","6TG",-4.477044,57.332412,1
960.751618504172,"IV636TH","IV63","6TH",-4.554887,57.333083,0
142.932934893494,"IV636TJ","IV63","6TJ",-4.584374,57.337944,0
507.940065327103,"IV636TL","IV63","6TL",-4.580831,57.341684,0
1284.93969234541,"IV636TN","IV63","6TN",-4.629604,57.33715,0
222.588605674951,"IV636TP","IV63","6TP",-4.472165,57.332741,1
263.563960029408,"IV636TQ","IV63","6TQ",-4.472667,57.331321,1
241.843415352026,"IV636TR","IV63","6TR",-4.474105,57.331203,1
286.009336105047,"IV636TS","IV63","6TS",-4.473467,57.331844,1
660.733195003703,"IV636TU","IV63","6TU",-4.479635,57.337573,1
1571.47495997913,"IV636TW","IV63","6TW",-4.672423,57.333147,0
444.314968174085,"IV636TX","IV63","6TX",-4.479685,57.335604,1
172.004188857994,"IV636TY","IV63","6TY",-4.481667,57.33321,1
849.733079702823,"IV636TZ","IV63","6TZ",-4.490043,57.337637,0
1559.21696985086,"IV636UA","IV63","6UA",-4.503041,57.339383,0
467.21240440559,"IV636UD","IV63","6UD",-4.474254,57.327031,1
245.49622826442,"IV636UE","IV63","6UE",-4.482627,57.327233,1
101.963728551291,"IV636UF","IV63","6UF",-4.470235,57.331971,1
60.9032294101176,"IV636UG","IV63","6UG",-4.479282,57.330849,1
155.734092566009,"IV636UH","IV63","6UH",-4.471185,57.332257,1
313.215192650585,"IV636UJ","IV63","6UJ",-4.47103,57.329448,1
285.713402999237,"IV636UL","IV63","6UL",-4.475571,57.328587,1
416.259068178247,"IV636UN","IV63","6UN",-4.473731,57.327867,1
945.695932236366,"IV636UP","IV63","6UP",-4.491824,57.32272,1
21.0929625444245,"IV636UQ","IV63","6UQ",-4.480285,57.329994,1
481.824755965387,"IV636UR","IV63","6UR",-4.486007,57.32563,1
718.448433729762,"IV636US","IV63","6US",-4.483351,57.322997,0
59.4192492793398,"IV636UT","IV63","6UT",-4.482441,57.328917,1
845.416839225082,"IV636UU","IV63","6UU",-4.487885,57.322485,1
420.017192755851,"IV636UW","IV63","6UW",-4.480039,57.32582,1
1417.75924312318,"IV636UX","IV63","6UX",-4.465181,57.344821,0
377.015318836274,"IV636UY","IV63","6UY",-4.483867,57.326166,1
1699.60198401776,"IV636UZ","IV63","6UZ",-4.506239,57.339247,0
195.85265105482,"IV636WA","IV63","6WA",-4.22395,57.481332,1
195.85265105482,"IV636WB","IV63","6WB",-4.22395,57.481332,1
1941.90044072596,"IV636WD","IV63","6WD",-4.512013,57.338377,0
1941.90044072596,"IV636WE","IV63","6WE",-4.512013,57.338377,0
495.900242356124,"IV636WF","IV63","6WF",-4.480535,57.336135,1
495.900242356124,"IV636WG","IV63","6WG",-4.480535,57.336135,1
195.85265105482,"IV636WH","IV63","6WH",-4.22395,57.481332,1
195.85265105482,"IV636WL","IV63","6WL",-4.22395,57.481332,1
495.900242356124,"IV636WN","IV63","6WN",-4.480535,57.336135,1
427.161359320497,"IV636WP","IV63","6WP",-4.47212,57.328609,1
123.122646656816,"IV636WR","IV63","6WR",-4.481196,57.328439,1
697.469810787809,"IV636WU","IV63","6WU",-4.485778,57.323469,1
495.900242356124,"IV636WX","IV63","6WX",-4.480535,57.336135,1
495.900242356124,"IV636WY","IV63","6WY",-4.480535,57.336135,1
495.900242356124,"IV636WZ","IV63","6WZ",-4.480535,57.336135,1
209.173662542318,"IV636XA","IV63","6XA",-4.484786,57.328206,1
287.323113630761,"IV636XD","IV63","6XD",-4.485986,57.332488,1
