"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.360913685774,"NN11AA","NN1","1AA",-0.898245,52.24527,1
135.587119267018,"NN11AB","NN1","1AB",-0.894359,52.236611,1
135.587119267018,"NN11AD","NN1","1AD",-0.894359,52.236611,1
131.360913685774,"NN11AE","NN1","1AE",-0.898245,52.24527,1
219.636766620362,"NN11AF","NN1","1AF",-0.893046,52.237003,1
172.426747757206,"NN11AG","NN1","1AG",-0.894019,52.235583,1
131.360913685774,"NN11AH","NN1","1AH",-0.898245,52.24527,1
230.287645458045,"NN11AJ","NN1","1AJ",-0.900389,52.236146,1
131.360913685774,"NN11AL","NN1","1AL",-0.898245,52.24527,1
131.360913685774,"NN11AN","NN1","1AN",-0.898245,52.24527,1
131.360913685774,"NN11AP","NN1","1AP",-0.898245,52.24527,1
131.360913685774,"NN11AQ","NN1","1AQ",-0.898245,52.24527,1
131.360913685774,"NN11AR","NN1","1AR",-0.898245,52.24527,1
604.428915720767,"NN11AS","NN1","1AS",-0.912696,52.232933,1
604.428915720767,"NN11AT","NN1","1AT",-0.912696,52.232933,1
131.360913685774,"NN11AU","NN1","1AU",-0.898245,52.24527,1
131.360913685774,"NN11AW","NN1","1AW",-0.898245,52.24527,1
604.428915720767,"NN11AX","NN1","1AX",-0.912696,52.232933,1
131.360913685774,"NN11AY","NN1","1AY",-0.898245,52.24527,1
139.698956045233,"NN11AZ","NN1","1AZ",-0.895109,52.235917,1
139.698956045233,"NN11BA","NN1","1BA",-0.895109,52.235917,1
139.698956045233,"NN11BB","NN1","1BB",-0.895109,52.235917,1
139.698956045233,"NN11BD","NN1","1BD",-0.895109,52.235917,1
131.360913685774,"NN11BE","NN1","1BE",-0.898245,52.24527,1
26.0608024713462,"NN11BG","NN1","1BG",-0.889882,52.23763,1
131.360913685774,"NN11BH","NN1","1BH",-0.898245,52.24527,1
131.360913685774,"NN11BJ","NN1","1BJ",-0.898245,52.24527,1
131.360913685774,"NN11BL","NN1","1BL",-0.898245,52.24527,1
131.360913685774,"NN11BN","NN1","1BN",-0.898245,52.24527,1
44.3480248426192,"NN11BP","NN1","1BP",-0.889945,52.237469,1
232.251927363284,"NN11BQ","NN1","1BQ",-0.901689,52.232145,1
44.3480248426192,"NN11BS","NN1","1BS",-0.889945,52.237469,1
604.428915720767,"NN11BT","NN1","1BT",-0.912696,52.232933,1
131.360913685774,"NN11BU","NN1","1BU",-0.898245,52.24527,1
131.360913685774,"NN11BW","NN1","1BW",-0.898245,52.24527,1
131.360913685774,"NN11BX","NN1","1BX",-0.898245,52.24527,1
44.3480248426192,"NN11BY","NN1","1BY",-0.889945,52.237469,1
124.265441905194,"NN11BZ","NN1","1BZ",-0.895945,52.235853,1
79.9777068333972,"NN11DA","NN1","1DA",-0.895097,52.236984,1
124.265441905194,"NN11DB","NN1","1DB",-0.895945,52.235853,1
136.510716051043,"NN11DD","NN1","1DD",-0.894602,52.236272,1
121.910317851003,"NN11DE","NN1","1DE",-0.894633,52.237396,1
48.0679473464823,"NN11DF","NN1","1DF",-0.896309,52.236521,1
39.3665963435415,"NN11DG","NN1","1DG",-0.897287,52.236638,1
126.470712910723,"NN11DH","NN1","1DH",-0.894463,52.234778,1
22.4559692837316,"NN11DJ","NN1","1DJ",-0.896949,52.23668,1
47.4905277413159,"NN11DL","NN1","1DL",-0.895823,52.236625,1
135.958425083497,"NN11DN","NN1","1DN",-0.894602,52.236281,1
154.072903745672,"NN11DP","NN1","1DP",-0.894128,52.236507,1
113.879374867195,"NN11DQ","NN1","1DQ",-0.890951,52.235284,1
