"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.4739548538528,"ME65AA","ME6","5AA",0.442278,51.32931,1
34.7388909983488,"ME65AB","ME6","5AB",0.44168,51.328055,1
71.7822105885388,"ME65AD","ME6","5AD",0.441975,51.327392,1
144.954390820495,"ME65AE","ME6","5AE",0.443238,51.330082,1
138.997864768494,"ME65AF","ME6","5AF",0.443393,51.330025,1
170.352089033759,"ME65AG","ME6","5AG",0.444894,51.329912,1
142.515297570767,"ME65AH","ME6","5AH",0.445295,51.328816,1
119.922430241221,"ME65AJ","ME6","5AJ",0.444389,51.327971,1
229.414835140777,"ME65AL","ME6","5AL",0.44623,51.32966,1
116.977858709189,"ME65AN","ME6","5AN",0.447853,51.32968,1
103.733361994618,"ME65AP","ME6","5AP",0.448355,51.329129,1
117.627180712338,"ME65AQ","ME6","5AQ",0.441569,51.328929,1
139.871322075866,"ME65AR","ME6","5AR",0.448719,51.330849,1
119.410603274746,"ME65AS","ME6","5AS",0.446642,51.326341,1
50.5632222359825,"ME65AT","ME6","5AT",0.448884,51.329901,1
70.4388986911816,"ME65AU","ME6","5AU",0.438284,51.327352,1
186.634767139381,"ME65AW","ME6","5AW",0.441484,51.330046,1
175.126558906877,"ME65AX","ME6","5AX",0.449941,51.327918,1
151.932588539187,"ME65AY","ME6","5AY",0.447359,51.329573,1
164.4552842397,"ME65AZ","ME6","5AZ",0.447471,51.328977,1
184.607004482477,"ME65BA","ME6","5BA",0.447191,51.328299,1
188.73712228399,"ME65BB","ME6","5BB",0.446975,51.328277,1
119.410603274746,"ME65BD","ME6","5BD",0.446642,51.326341,1
119.410603274746,"ME65BE","ME6","5BE",0.446642,51.326341,1
49.2456416230851,"ME65BF","ME6","5BF",0.435355,51.332225,1
119.410603274746,"ME65BG","ME6","5BG",0.446642,51.326341,1
209.627017684089,"ME65BH","ME6","5BH",0.445015,51.330305,1
174.846421991839,"ME65BJ","ME6","5BJ",0.443867,51.330302,1
240.982556224474,"ME65BL","ME6","5BL",0.444141,51.330872,1
228.152856446421,"ME65BN","ME6","5BN",0.444532,51.330666,1
180.635226054744,"ME65BP","ME6","5BP",0.443584,51.330389,1
220.513456052928,"ME65BQ","ME6","5BQ",0.446091,51.330562,1
70.4388986911816,"ME65BS","ME6","5BS",0.438284,51.327352,1
336.091971019769,"ME65BT","ME6","5BT",0.435617,51.32417,1
410.56366758418,"ME65BU","ME6","5BU",0.434438,51.324401,1
58.6522913856594,"ME65BW","ME6","5BW",0.435805,51.332053,1
114.178627248472,"ME65BX","ME6","5BX",0.44305,51.329798,1
24.3658525326646,"ME65BY","ME6","5BY",0.435373,51.331756,1
49.8449806821992,"ME65BZ","ME6","5BZ",0.438335,51.328583,1
116.274930376236,"ME65DA","ME6","5DA",0.443037,51.329816,1
208.423568710611,"ME65DB","ME6","5DB",0.441791,51.330418,1
150.162797322227,"ME65DD","ME6","5DD",0.4423,51.329993,1
162.402659199784,"ME65DE","ME6","5DE",0.442175,51.330077,1
180.647386819316,"ME65DF","ME6","5DF",0.441864,51.330155,1
236.408749543007,"ME65DG","ME6","5DG",0.441456,51.330587,1
265.311547553602,"ME65DH","ME6","5DH",0.439834,51.330863,1
152.976933573854,"ME65DJ","ME6","5DJ",0.436979,51.331174,1
80.5087105909234,"ME65DL","ME6","5DL",0.43614,51.331597,1
22.4657737580907,"ME65DN","ME6","5DN",0.434796,51.333594,1
105.257843501297,"ME65DP","ME6","5DP",0.43039,51.332535,1
183.169135154179,"ME65DQ","ME6","5DQ",0.442303,51.330317,1
849.892598325904,"ME65DR","ME6","5DR",0.416496,51.332858,0
809.826128690886,"ME65DS","ME6","5DS",0.417201,51.333725,0
153.983425859024,"ME65DT","ME6","5DT",0.439708,51.32985,1
233.487995038808,"ME65DU","ME6","5DU",0.441965,51.33072,1
223.638666958084,"ME65DW","ME6","5DW",0.439614,51.330508,1
45.6234716519704,"ME65DX","ME6","5DX",0.439014,51.328938,1
83.2273303137627,"ME65DY","ME6","5DY",0.440243,51.32857,1
83.3489203886963,"ME65DZ","ME6","5DZ",0.438394,51.329157,1
45.9194714427548,"ME65EA","ME6","5EA",0.436143,51.327585,1
163.550578386665,"ME65EB","ME6","5EB",0.440601,51.329633,1
237.355449551985,"ME65ED","ME6","5ED",0.440926,51.330346,1
