"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
188.231081595409,"W1Y8HH","W1Y","8HH",-0.148477,51.505209,1
212.298210272981,"W1Y8HL","W1Y","8HL",-0.146964,51.506984,1
127.653311472806,"W1Y8HN","W1Y","8HN",-0.149954,51.504334,1
172.380296383597,"W1Y8HP","W1Y","8HP",-0.149881,51.506131,1
131.482151119683,"W1Y8HQ","W1Y","8HQ",-0.1487,51.5047,1
146.293710734509,"W1Y8HS","W1Y","8HS",-0.145524,51.506961,1
188.231081595409,"W1Y8HT","W1Y","8HT",-0.148477,51.505209,1
146.293710734509,"W1Y8HX","W1Y","8HX",-0.145524,51.506961,1
156.30845230707,"W1Y8HY","W1Y","8HY",-0.147001,51.506085,1
172.380296383597,"W1Y8JH","W1Y","8JH",-0.149881,51.506131,1
146.293710734509,"W1Y8JL","W1Y","8JL",-0.145524,51.506961,1
239.522988350811,"W1Y8JN","W1Y","8JN",-0.148847,51.506043,1
201.39612499282,"W1Y8JR","W1Y","8JR",-0.149748,51.506578,1
188.231081595409,"W1Y8JX","W1Y","8JX",-0.148477,51.505209,1
105.434342952892,"W1Y8LA","W1Y","8LA",-0.151382,51.506433,1
202.420906816995,"W1Y8LD","W1Y","8LD",-0.149555,51.50636,1
85.0357792557297,"W1Y8LE","W1Y","8LE",-0.151321,51.506154,1
223.494115809416,"W1Y8LH","W1Y","8LH",-0.149264,51.506418,1
183.901219692408,"W1Y8LP","W1Y","8LP",-0.147551,51.505662,1
176.310803635952,"W1Y8LQ","W1Y","8LQ",-0.150222,51.506613,1
251.408959527507,"W1Y8LS","W1Y","8LS",-0.148874,51.506798,1
255.90029002726,"W1Y8LT","W1Y","8LT",-0.148977,51.506737,1
137.045881233669,"W1Y8LU","W1Y","8LU",-0.146775,51.505965,1
135.21589324022,"W1Y8LY","W1Y","8LY",-0.1445,51.507341,1
189.782177905585,"W1Y8NA","W1Y","8NA",-0.144636,51.507909,1
189.782177905585,"W1Y8NB","W1Y","8NB",-0.144636,51.507909,1
189.782177905585,"W1Y8ND","W1Y","8ND",-0.144636,51.507909,1
189.782177905585,"W1Y8NE","W1Y","8NE",-0.144636,51.507909,1
181.056371451278,"W1Y8PP","W1Y","8PP",-0.144905,51.507671,1
59.3582141840354,"W1Y8QA","W1Y","8QA",-0.143955,51.506577,1
129.704396651526,"W1Y9AA","W1Y","9AA",-0.145828,51.513333,1
123.545434760412,"W1Y9AB","W1Y","9AB",-0.145535,51.513076,1
157.959017351192,"W1Y9AD","W1Y","9AD",-0.145441,51.512562,1
143.068435327045,"W1Y9AE","W1Y","9AE",-0.145009,51.512547,1
146.820394472536,"W1Y9AF","W1Y","9AF",-0.144954,51.512492,1
152.843033207052,"W1Y9DA","W1Y","9DA",-0.146362,51.514375,1
135.940547746249,"W1Y9DB","W1Y","9DB",-0.146169,51.514166,1
104.903255570995,"W1Y9DD","W1Y","9DD",-0.145716,51.513943,1
104.091075468761,"W1Y9DE","W1Y","9DE",-0.145637,51.513761,1
99.8100736777732,"W1Y9DF","W1Y","9DF",-0.14546,51.513525,1
89.893941964712,"W1Y9DG","W1Y","9DG",-0.144489,51.512925,1
152.843033207052,"W1Y9DQ","W1Y","9DQ",-0.146362,51.514375,1
192.760404442965,"W1Y9FA","W1Y","9FA",-0.144471,51.511971,1
221.384876619778,"W1Y9FB","W1Y","9FB",-0.144294,51.511699,1
243.048093479111,"W1Y9FD","W1Y","9FD",-0.144072,51.511498,1
279.584921398696,"W1Y9FE","W1Y","9FE",-0.143725,51.511177,1
126.203302771971,"W1Y9HA","W1Y","9HA",-0.144,51.512549,1
172.208046937206,"W1Y9HB","W1Y","9HB",-0.144032,51.512135,1
237.970293113143,"W1Y9HD","W1Y","9HD",-0.143435,51.511577,1
315.540762417806,"W1Y9HF","W1Y","9HF",-0.142739,51.510964,1
198.361813887544,"W1Y9LA","W1Y","9LA",-0.147057,51.514278,1
188.712639449586,"W1Y9LB","W1Y","9LB",-0.146938,51.514016,1
188.399216113727,"W1Y9LD","W1Y","9LD",-0.146904,51.513808,1
177.405535126151,"W1Y9LE","W1Y","9LE",-0.146757,51.513869,1
152.141378733611,"W1Y9LF","W1Y","9LF",-0.146383,51.513845,1
149.51144067208,"W1Y9LG","W1Y","9LG",-0.146208,51.513546,1
355.151024633993,"W1Y9PA","W1Y","9PA",-0.143073,51.510547,1
332.181328252331,"W1Y9PB","W1Y","9PB",-0.142066,51.509793,1
300.294623111685,"W1Y9PD","W1Y","9PD",-0.141776,51.509483,1
345.943298629799,"W1Y9PE","W1Y","9PE",-0.141813,51.509978,1
355.966388906914,"W1Y9PF","W1Y","9PF",-0.142192,51.510245,1
315.540762417806,"W1Y0AA","W1Y","0AA",-0.142739,51.510964,1
350.41296803442,"W1Y0AB","W1Y","0AB",-0.143938,51.510533,1
350.41296803442,"W1Y0AD","W1Y","0AD",-0.143938,51.510533,1
350.41296803442,"W1Y0AE","W1Y","0AE",-0.143938,51.510533,1
350.41296803442,"W1Y0AL","W1Y","0AL",-0.143938,51.510533,1
279.584921398696,"W1Y0AQ","W1Y","0AQ",-0.143725,51.511177,1
358.654002922353,"W1Y0AR","W1Y","0AR",-0.142344,51.51004,1
194.003588295415,"W1Y0AS","W1Y","0AS",-0.146939,51.513656,1
103.888940071389,"W1Y0AU","W1Y","0AU",-0.145583,51.51368,1
350.41296803442,"W1Y0AY","W1Y","0AY",-0.143938,51.510533,1
190.178398902802,"W1Y0BA","W1Y","0BA",-0.146709,51.513275,1
263.681510200366,"W1Y0BB","W1Y","0BB",-0.145342,51.511455,1
350.41296803442,"W1Y0BD","W1Y","0BD",-0.143938,51.510533,1
263.681510200366,"W1Y0BE","W1Y","0BE",-0.145342,51.511455,1
171.90877059603,"W1Y0BH","W1Y","0BH",-0.145305,51.512353,1
263.681510200366,"W1Y0BL","W1Y","0BL",-0.145342,51.511455,1
311.04009608845,"W1Y0BN","W1Y","0BN",-0.142534,51.509612,1
190.178398902802,"W1Y0BP","W1Y","0BP",-0.146709,51.513275,1
123.545434760412,"W1Y0BQ","W1Y","0BQ",-0.145535,51.513076,1
232.128670067398,"W1Y0BS","W1Y","0BS",-0.144183,51.511598,1
190.178398902802,"W1Y0BT","W1Y","0BT",-0.146709,51.513275,1
263.681510200366,"W1Y0BY","W1Y","0BY",-0.145342,51.511455,1
171.90877059603,"W1Y0DB","W1Y","0DB",-0.145305,51.512353,1
182.729613214718,"W1Y0DE","W1Y","0DE",-0.143891,51.512043,1
263.681510200366,"W1Y0DH","W1Y","0DH",-0.145342,51.511455,1
263.681510200366,"W1Y0DJ","W1Y","0DJ",-0.145342,51.511455,1
350.41296803442,"W1Y0DS","W1Y","0DS",-0.143938,51.510533,1
165.105101635274,"W1Y0DU","W1Y","0DU",-0.144072,51.512199,1
330.816363166694,"W1Y0DX","W1Y","0DX",-0.143975,51.509635,1
350.41296803442,"W1Y0DY","W1Y","0DY",-0.143938,51.510533,1
190.178398902802,"W1Y0EA","W1Y","0EA",-0.146709,51.513275,1
263.681510200366,"W1Y0ED","W1Y","0ED",-0.145342,51.511455,1
239.328325630364,"W1Y0EE","W1Y","0EE",-0.144011,51.508736,1
190.178398902802,"W1Y0EL","W1Y","0EL",-0.146709,51.513275,1
195.563418729251,"W1Y0EP","W1Y","0EP",-0.14483,51.511995,1
263.681510200366,"W1Y0ES","W1Y","0ES",-0.145342,51.511455,1
157.564230671462,"W1Y0EU","W1Y","0EU",-0.146469,51.513874,1
350.41296803442,"W1Y0EX","W1Y","0EX",-0.143938,51.510533,1
311.04009608845,"W1Y0EY","W1Y","0EY",-0.142534,51.509612,1
132.138669066127,"W1Y0HB","W1Y","0HB",-0.145429,51.512868,1
279.584921398696,"W1Y0HD","W1Y","0HD",-0.143725,51.511177,1
354.111062614936,"W1Y0HE","W1Y","0HE",-0.142136,51.510208,1
190.178398902802,"W1Y0HL","W1Y","0HL",-0.146709,51.513275,1
270.37638324203,"W1Y0HQ","W1Y","0HQ",-0.148113,51.514196,1
144.989509227324,"W1Y0HR","W1Y","0HR",-0.145095,51.512557,1
311.04009608845,"W1Y0HU","W1Y","0HU",-0.142534,51.509612,1
350.41296803442,"W1Y0HY","W1Y","0HY",-0.143938,51.510533,1
263.681510200366,"W1Y0JJ","W1Y","0JJ",-0.145342,51.511455,1
263.681510200366,"W1Y0JS","W1Y","0JS",-0.145342,51.511455,1
268.926805675416,"W1Y0JT","W1Y","0JT",-0.143822,51.511269,1
251.082175886912,"W1Y0JY","W1Y","0JY",-0.14341,51.51146,1
270.37638324203,"W1Y0LA","W1Y","0LA",-0.148113,51.514196,1
263.681510200366,"W1Y0LE","W1Y","0LE",-0.145342,51.511455,1
223.321926532632,"W1Y0LJ","W1Y","0LJ",-0.148149,51.513298,1
350.41296803442,"W1Y0LN","W1Y","0LN",-0.143938,51.510533,1
350.41296803442,"W1Y0LP","W1Y","0LP",-0.143938,51.510533,1
270.37638324203,"W1Y0LQ","W1Y","0LQ",-0.148113,51.514196,1
190.178398902802,"W1Y0LS","W1Y","0LS",-0.146709,51.513275,1
171.90877059603,"W1Y0LU","W1Y","0LU",-0.145305,51.512353,1
190.178398902802,"W1Y0LX","W1Y","0LX",-0.146709,51.513275,1
254.170197460523,"W1Y0LY","W1Y","0LY",-0.144004,51.511398,1
237.970293113143,"W1Y0NA","W1Y","0NA",-0.143435,51.511577,1
190.178398902802,"W1Y0NB","W1Y","0NB",-0.146709,51.513275,1
171.90877059603,"W1Y0ND","W1Y","0ND",-0.145305,51.512353,1
350.41296803442,"W1Y0NH","W1Y","0NH",-0.143938,51.510533,1
263.681510200366,"W1Y0NL","W1Y","0NL",-0.145342,51.511455,1
311.04009608845,"W1Y0NP","W1Y","0NP",-0.142534,51.509612,1
350.41296803442,"W1Y0NU","W1Y","0NU",-0.143938,51.510533,1
350.41296803442,"W1Y0NX","W1Y","0NX",-0.143938,51.510533,1
165.105101635274,"W1Y0PA","W1Y","0PA",-0.144072,51.512199,1
250.56015081134,"W1Y0PD","W1Y","0PD",-0.143902,51.511432,1
171.90877059603,"W1Y0PE","W1Y","0PE",-0.145305,51.512353,1
268.199558463314,"W1Y0PN","W1Y","0PN",-0.142561,51.511447,1
171.90877059603,"W1Y0PQ","W1Y","0PQ",-0.145305,51.512353,1
311.04009608845,"W1Y0PR","W1Y","0PR",-0.142534,51.509612,1
261.008902878231,"W1Y0PS","W1Y","0PS",-0.143269,51.511386,1
190.178398902802,"W1Y0PY","W1Y","0PY",-0.146709,51.513275,1
317.142649898922,"W1Y0QA","W1Y","0QA",-0.1421,51.509659,1
190.178398902802,"W1Y0QB","W1Y","0QB",-0.146709,51.513275,1
263.681510200366,"W1Y0QE","W1Y","0QE",-0.145342,51.511455,1
223.321926532632,"W1Y0QH","W1Y","0QH",-0.148149,51.513298,1
270.37638324203,"W1Y0QJ","W1Y","0QJ",-0.148113,51.514196,1
190.178398902802,"W1Y0QL","W1Y","0QL",-0.146709,51.513275,1
223.321926532632,"W1Y0QP","W1Y","0QP",-0.148149,51.513298,1
190.178398902802,"W1Y0QT","W1Y","0QT",-0.146709,51.513275,1
104.457644058052,"W1Y0QY","W1Y","0QY",-0.14569,51.51387,1
135.940547746249,"W1Y0RB","W1Y","0RB",-0.146169,51.514166,1
190.178398902802,"W1Y0RD","W1Y","0RD",-0.146709,51.513275,1
148.237267243434,"W1Y0RE","W1Y","0RE",-0.1463,51.513763,1
148.237267243434,"W1Y0RH","W1Y","0RH",-0.1463,51.513763,1
125.808104623049,"W1Y0RJ","W1Y","0RJ",-0.145743,51.513287,1
99.8100736777732,"W1Y0RL","W1Y","0RL",-0.14546,51.513525,1
263.681510200366,"W1Y0RQ","W1Y","0RQ",-0.145342,51.511455,1
263.681510200366,"W1Y0RR","W1Y","0RR",-0.145342,51.511455,1
350.41296803442,"W1Y0RS","W1Y","0RS",-0.143938,51.510533,1
146.328220956185,"W1Y0RT","W1Y","0RT",-0.146125,51.513463,1
190.178398902802,"W1Y0RY","W1Y","0RY",-0.146709,51.513275,1
223.321926532632,"W1Y0SA","W1Y","0SA",-0.148149,51.513298,1
311.04009608845,"W1Y0SB","W1Y","0SB",-0.142534,51.509612,1
311.04009608845,"W1Y0SD","W1Y","0SD",-0.142534,51.509612,1
354.111062614936,"W1Y0SE","W1Y","0SE",-0.142136,51.510208,1
352.328018483264,"W1Y0SJ","W1Y","0SJ",-0.142066,51.510153,1
345.943298629799,"W1Y0SL","W1Y","0SL",-0.141813,51.509978,1
331.561205683298,"W1Y0SP","W1Y","0SP",-0.141444,51.509855,1
311.04009608845,"W1Y0SR","W1Y","0SR",-0.142534,51.509612,1
89.893941964712,"W1Y0SX","W1Y","0SX",-0.144489,51.512925,1
165.105101635274,"W1Y0SY","W1Y","0SY",-0.144072,51.512199,1
58.8210694201785,"W1Y1AA","W1Y","1AA",-0.144841,51.513506,1
63.1085911591907,"W1Y1AB","W1Y","1AB",-0.144663,51.513269,1
140.258457171603,"W1Y1AD","W1Y","1AD",-0.145946,51.513254,1
149.729219368512,"W1Y1AE","W1Y","1AE",-0.146077,51.513229,1
180.513526976351,"W1Y1AF","W1Y","1AF",-0.146643,51.513472,1
176.733892946357,"W1Y1AG","W1Y","1AG",-0.146468,51.51319,1
161.647396594762,"W1Y1AH","W1Y","1AH",-0.145865,51.512776,1
177.019222928085,"W1Y1AJ","W1Y","1AJ",-0.146291,51.512927,1
176.586054377976,"W1Y1AL","W1Y","1AL",-0.148186,51.512399,1
230.662841102426,"W1Y1AN","W1Y","1AN",-0.147314,51.513293,1
250.894498670871,"W1Y1AQ","W1Y","1AQ",-0.148163,51.513675,1
216.498114975877,"W1Y1AR","W1Y","1AR",-0.148195,51.513235,1
236.628370546935,"W1Y1AS","W1Y","1AS",-0.147738,51.513138,1
248.591541693154,"W1Y1AT","W1Y","1AT",-0.147578,51.513181,1
240.959005892475,"W1Y1AU","W1Y","1AU",-0.147191,51.512761,1
248.982369842295,"W1Y1DA","W1Y","1DA",-0.148672,51.513908,1
160.146369560362,"W1Y1DB","W1Y","1DB",-0.14959,51.51332,1
249.320212323077,"W1Y1DD","W1Y","1DD",-0.148262,51.513713,1
256.297147268112,"W1Y1DE","W1Y","1DE",-0.147809,51.513508,1
244.371239042728,"W1Y1DF","W1Y","1DF",-0.147583,51.513406,1
234.472825442837,"W1Y1DG","W1Y","1DG",-0.147385,51.513321,1
225.204853923211,"W1Y1DH","W1Y","1DH",-0.147215,51.513238,1
223.17236336871,"W1Y1FA","W1Y","1FA",-0.149337,51.513874,1
146.114201953578,"W1Y1FB","W1Y","1FB",-0.15103,51.513343,1
215.049424387906,"W1Y1FD","W1Y","1FD",-0.149954,51.513929,1
184.199662171836,"W1Y1FE","W1Y","1FE",-0.149794,51.513611,1
156.19209260951,"W1Y1FG","W1Y","1FG",-0.149209,51.513116,1
181.525358618958,"W1Y1FH","W1Y","1FH",-0.148788,51.513182,1
160.845376992121,"W1Y1FJ","W1Y","1FJ",-0.148404,51.512357,1
119.776459275822,"W1Y1FL","W1Y","1FL",-0.148947,51.512114,1
161.168667537869,"W1Y1FN","W1Y","1FN",-0.148111,51.51175,1
276.333335386645,"W1Y1HA","W1Y","1HA",-0.148803,51.514243,1
274.147077896875,"W1Y1HB","W1Y","1HB",-0.14842,51.514075,1
274.957305740607,"W1Y1HD","W1Y","1HD",-0.148236,51.514,1
261.671479759112,"W1Y1HE","W1Y","1HE",-0.147982,51.513879,1
239.166986402422,"W1Y1HF","W1Y","1HF",-0.147627,51.51373,1
223.321926532632,"W1Y1HG","W1Y","1HG",-0.148149,51.513298,1
204.82460664844,"W1Y1HH","W1Y","1HH",-0.146978,51.513405,1
224.836821820303,"W1Y1LA","W1Y","1LA",-0.148768,51.513685,1
252.279397430411,"W1Y1LB","W1Y","1LB",-0.147839,51.513832,1
194.84902636701,"W1Y1LD","W1Y","1LD",-0.148209,51.512894,1
203.668247857526,"W1Y1LE","W1Y","1LE",-0.146419,51.512605,1
246.621020238261,"W1Y1LF","W1Y","1LF",-0.146921,51.511956,1
190.574996920631,"W1Y1LG","W1Y","1LG",-0.147799,51.511988,1
201.486820560256,"W1Y1LH","W1Y","1LH",-0.147425,51.511263,1
195.469015817625,"W1Y1LJ","W1Y","1LJ",-0.14729,51.511045,1
145.342775886583,"W1Y1LL","W1Y","1LL",-0.147807,51.510729,1
174.833705892192,"W1Y1LN","W1Y","1LN",-0.147765,51.511052,1
76.8366992691307,"W1Y1PA","W1Y","1PA",-0.153585,51.511819,1
128.935080878831,"W1Y1PB","W1Y","1PB",-0.154354,51.511696,1
168.307134108633,"W1Y1PD","W1Y","1PD",-0.155951,51.511388,1
159.073484559186,"W1Y1PE","W1Y","1PE",-0.156182,51.511041,1
207.578417249867,"W1Y1PF","W1Y","1PF",-0.155193,51.510891,1
121.318407973803,"W1Y1PG","W1Y","1PG",-0.154178,51.511405,1
81.9484882638131,"W1Y1PH","W1Y","1PH",-0.153328,51.511041,1
211.223681497852,"W1Y1RA","W1Y","1RA",-0.150314,51.513934,1
211.223681497852,"W1Y1RB","W1Y","1RB",-0.150314,51.513934,1
169.103919482527,"W1Y1RD","W1Y","1RD",-0.150172,51.513536,1
133.714102560517,"W1Y1RE","W1Y","1RE",-0.149956,51.513164,1
133.714102560517,"W1Y1RF","W1Y","1RF",-0.149956,51.513164,1
116.60692144138,"W1Y1RG","W1Y","1RG",-0.150306,51.513071,1
132.42183671658,"W1Y1RH","W1Y","1RH",-0.150386,51.513225,1
109.377139811926,"W1Y1RJ","W1Y","1RJ",-0.149795,51.512865,1
133.756500685667,"W1Y1RL","W1Y","1RL",-0.149502,51.513004,1
186.638256578657,"W1Y1TA","W1Y","1TA",-0.15161,51.513622,1
185.095628542668,"W1Y1TB","W1Y","1TB",-0.15247,51.513366,1
179.346520847339,"W1Y1TD","W1Y","1TD",-0.15186,51.513482,1
179.346520847339,"W1Y1TE","W1Y","1TE",-0.15186,51.513482,1
165.077309887805,"W1Y1TF","W1Y","1TF",-0.152478,51.513186,1
175.235180876751,"W1Y1TG","W1Y","1TG",-0.152546,51.513277,1
198.279171237522,"W1Y1TH","W1Y","1TH",-0.152566,51.513484,1
223.152478707112,"W1Y1TL","W1Y","1TL",-0.152163,51.513828,1
223.152478707112,"W1Y1TN","W1Y","1TN",-0.152163,51.513828,1
220.66492130891,"W1Y1TW","W1Y","1TW",-0.151727,51.513921,1
230.272944802862,"W1Y1WA","W1Y","1WA",-0.153524,51.51367,1
194.317134384328,"W1Y1WD","W1Y","1WD",-0.153786,51.513252,1
180.018956283389,"W1Y1WE","W1Y","1WE",-0.153239,51.513252,1
124.784963281986,"W1Y1WF","W1Y","1WF",-0.153071,51.512764,1
122.525447970152,"W1Y1WG","W1Y","1WG",-0.153495,51.512609,1
76.4724843113507,"W1Y1WH","W1Y","1WH",-0.153267,51.512191,1
60.7025816088358,"W1Y1WJ","W1Y","1WJ",-0.152588,51.512244,1
95.2607694264877,"W1Y1WL","W1Y","1WL",-0.152373,51.512555,1
108.203987081481,"W1Y1WP","W1Y","1WP",-0.151291,51.512942,1
118.433850374056,"W1Y1WQ","W1Y","1WQ",-0.151829,51.512834,1
214.808643911952,"W1Y1YA","W1Y","1YA",-0.147004,51.513109,1
208.096940672983,"W1Y1YB","W1Y","1YB",-0.14802,51.512927,1
135.303054854347,"W1Y1YD","W1Y","1YD",-0.149024,51.5127,1
83.5727344359586,"W1Y1YE","W1Y","1YE",-0.149544,51.512312,1
67.3369435914366,"W1Y1YF","W1Y","1YF",-0.150196,51.512575,1
85.722315018112,"W1Y1YG","W1Y","1YG",-0.149834,51.512614,1
115.860161964122,"W1Y1YH","W1Y","1YH",-0.150006,51.513003,1
145.563439998856,"W1Y1YJ","W1Y","1YJ",-0.150123,51.513311,1
169.103919482527,"W1Y1YL","W1Y","1YL",-0.150172,51.513536,1
200.611341596996,"W1Y1YN","W1Y","1YN",-0.150764,51.513851,1
98.2455129469581,"W1Y1YP","W1Y","1YP",-0.150198,51.51288,1
160.146369560362,"W1Y2AA","W1Y","2AA",-0.14959,51.51332,1
130.078373640986,"W1Y2AB","W1Y","2AB",-0.1569,51.510738,1
115.404953629026,"W1Y2AD","W1Y","2AD",-0.149328,51.51266,1
176.586054377976,"W1Y2AE","W1Y","2AE",-0.148186,51.512399,1
195.584298421852,"W1Y2AH","W1Y","2AH",-0.155601,51.51114,1
83.6491368142104,"W1Y2AJ","W1Y","2AJ",-0.149626,51.512422,1
60.7025816088358,"W1Y2AL","W1Y","2AL",-0.152588,51.512244,1
97.6359381182891,"W1Y2AN","W1Y","2AN",-0.145269,51.513252,1
133.57542983197,"W1Y2AP","W1Y","2AP",-0.153947,51.51249,1
103.987321767573,"W1Y2AQ","W1Y","2AQ",-0.153983,51.511591,1
223.321926532632,"W1Y2AT","W1Y","2AT",-0.148149,51.513298,1
103.987321767573,"W1Y2AU","W1Y","2AU",-0.153983,51.511591,1
223.321926532632,"W1Y2AX","W1Y","2AX",-0.148149,51.513298,1
82.8762009255665,"W1Y2BA","W1Y","2BA",-0.150119,51.512708,1
51.725580213828,"W1Y2BB","W1Y","2BB",-0.151066,51.512444,1
160.146369560362,"W1Y2BD","W1Y","2BD",-0.14959,51.51332,1
133.57542983197,"W1Y2BE","W1Y","2BE",-0.153947,51.51249,1
161.168667537869,"W1Y2BH","W1Y","2BH",-0.148111,51.51175,1
160.146369560362,"W1Y2BJ","W1Y","2BJ",-0.14959,51.51332,1
214.659663997736,"W1Y2BL","W1Y","2BL",-0.146565,51.512562,1
160.146369560362,"W1Y2BN","W1Y","2BN",-0.14959,51.51332,1
276.333335386645,"W1Y2BP","W1Y","2BP",-0.148803,51.514243,1
147.59512408862,"W1Y2BQ","W1Y","2BQ",-0.148222,51.5115,1
146.114201953578,"W1Y2BR","W1Y","2BR",-0.15103,51.513343,1
218.372548426467,"W1Y2BT","W1Y","2BT",-0.15546,51.510715,1
253.603266860597,"W1Y2BU","W1Y","2BU",-0.149553,51.514219,1
103.987321767573,"W1Y2BX","W1Y","2BX",-0.153983,51.511591,1
157.176488529952,"W1Y2DA","W1Y","2DA",-0.14952,51.513265,1
176.586054377976,"W1Y2DB","W1Y","2DB",-0.148186,51.512399,1
98.930527396675,"W1Y2DD","W1Y","2DD",-0.149645,51.512665,1
83.6491368142104,"W1Y2DE","W1Y","2DE",-0.149626,51.512422,1
152.199090154479,"W1Y2DP","W1Y","2DP",-0.153191,51.512999,1
51.725580213828,"W1Y2DR","W1Y","2DR",-0.151066,51.512444,1
83.6491368142104,"W1Y2DT","W1Y","2DT",-0.149626,51.512422,1
130.078373640986,"W1Y2DX","W1Y","2DX",-0.1569,51.510738,1
83.6491368142104,"W1Y2DY","W1Y","2DY",-0.149626,51.512422,1
147.59512408862,"W1Y2EA","W1Y","2EA",-0.148222,51.5115,1
72.2826040997298,"W1Y2EB","W1Y","2EB",-0.149704,51.512288,1
83.6491368142104,"W1Y2ED","W1Y","2ED",-0.149626,51.512422,1
223.321926532632,"W1Y2EE","W1Y","2EE",-0.148149,51.513298,1
95.4201310901233,"W1Y2EH","W1Y","2EH",-0.149274,51.511868,1
113.938843890496,"W1Y2EJ","W1Y","2EJ",-0.149808,51.512919,1
133.57542983197,"W1Y2EL","W1Y","2EL",-0.153947,51.51249,1
176.586054377976,"W1Y2EP","W1Y","2EP",-0.148186,51.512399,1
51.725580213828,"W1Y2EQ","W1Y","2EQ",-0.151066,51.512444,1
109.724178111734,"W1Y2ER","W1Y","2ER",-0.149181,51.512379,1
